date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-22,USW00013959,KACT,92.0,71.0,80.544,68.91199999999999,68.5,13.210954399999999,17.261699999999998,183.4159370213878,173.49652582376802,1008.8,1009.95,-4.0,,25
1998-05-23,USW00013959,KACT,89.0,71.6,79.42222222222223,69.60000000000001,69.16666666666667,14.320817777777776,18.41248,177.7197963626469,176.79863488805609,1006.6,1010.4,-2.199999999999932,,27
1998-05-24,USW00013959,KACT,91.0,75.0,79.95625,72.025,71.83333333333333,12.5147325,20.714039999999997,177.9454955528288,156.5918695917694,,1012.0,,,32
1998-05-25,USW00013959,KACT,89.0,72.0,80.23571428571428,72.20714285714286,75.0,12.124289285714285,16.11092,175.60068996271173,172.00098116807817,1008.1,1010.3499999999999,,,28
1998-05-26,USW00013959,KACT,89.0,67.0,78.80000000000001,71.16153846153847,73.16666666666667,6.550593846153846,26.46794,195.39526534147393,140.127517516461,,1011.4,,,26
1998-05-27,USW00013959,KACT,88.0,66.0,75.39333333333335,70.10666666666665,71.0,6.7896019999999995,16.11092,168.76947740398896,189.47035513331727,1008.4,1010.5999999999999,,,30
1998-05-28,USW00013959,KACT,95.0,72.0,82.375,73.41666666666667,73.66666666666667,7.000578333333333,11.5078,187.5330464808272,175.19525517722514,1011.3,1013.7,2.8999999999999773,,24
1998-05-29,USW00013959,KACT,96.0,70.0,84.58333333333333,71.875,71.0,7.9116124999999995,12.658579999999999,186.0829479011835,177.00914795227732,1011.4,1013.2,0.10000000000002274,,24
1998-05-30,USW00013959,KACT,98.0,72.0,83.30434782608695,71.52173913043478,67.8,8.355663478260869,13.809359999999998,193.79599598785714,182.0073449794975,1010.8,1013.2,-0.6000000000000227,,23
1998-05-31,USW00013959,KACT,99.0,73.0,86.68,70.6,67.83333333333333,10.6332072,16.11092,195.92053761030348,189.54515074800767,1010.0,1012.4,-0.7999999999999545,,25
1998-06-01,USW00013959,KACT,100.0,74.0,86.29166666666667,71.125,68.83333333333333,10.069325,16.11092,190.07273020394837,184.72151712767874,1008.9,1011.3,-1.1000000000000227,,24
1998-06-02,USW00013959,KACT,99.0,73.0,85.95833333333333,69.20833333333333,66.83333333333333,13.713461666666666,17.261699999999998,189.7580969214498,186.21912897024745,1006.9,1008.3,-2.0,,24
1998-06-03,USW00013959,KACT,97.0,77.0,86.712,73.528,73.33333333333333,15.144264799999998,18.41248,177.37101998623643,173.53077404714827,1005.0,1007.7,-1.8999999999999773,,25
1998-06-04,USW00013959,KACT,97.0,78.8,85.92857142857143,76.7,78.0,13.687706114285714,19.56326,175.28439081132308,179.28611829934027,1003.7,1005.8,-1.2999999999999545,,28
1998-06-05,USW00013959,KACT,92.0,69.8,74.55,71.545,66.975,13.636743,29.920279999999998,352.4846440083682,344.8790656310775,,1006.7,,,40
1998-06-06,USW00013959,KACT,81.0,58.0,68.5,59.06923076923077,59.833333333333336,10.445541538461537,14.960139999999999,14.26221333694474,29.608959482712237,1012.7,1019.3499999999999,,,26
1998-06-07,USW00013959,KACT,86.0,58.0,70.712,63.376000000000005,66.83333333333333,8.791959199999999,16.11092,112.63108218920331,135.55675726403945,1018.9,1021.9,6.199999999999932,,25
1998-06-08,USW00013959,KACT,94.0,75.2,81.95333333333333,73.07333333333332,75.0,17.223340666666665,23.0156,164.9206179726806,181.65410531178233,1013.8,1011.5,-5.100000000000023,,30
1998-06-09,USW00013959,KACT,94.0,77.0,84.31111111111112,75.13333333333333,75.33333333333333,15.85519111111111,21.864819999999998,177.13977045042327,174.2510138699464,1007.6,1012.3,-6.199999999999932,,27
1998-06-10,USW00013959,KACT,90.0,79.0,83.14666666666668,74.94,74.31428571428572,13.23397,21.864819999999998,181.91896338539547,239.18036851495185,1011.2,1014.65,3.6000000000000227,,30
1998-06-11,USW00013959,KACT,92.0,73.0,82.17333333333333,72.75333333333333,71.15,15.075218,21.864819999999998,194.57198594300436,210.3556747760433,1007.8,1013.3,-3.400000000000091,,30
1998-06-12,USW00013959,KACT,100.0,75.0,85.5925925925926,74.96296296296296,74.5,11.891393333333333,18.41248,191.9192927825664,191.25586591298242,1009.4,,1.6000000000000227,,27
1998-06-13,USW00013959,KACT,100.0,78.0,88.77499999999999,72.19166666666666,71.26666666666667,13.665512499999998,19.56326,190.91382600755827,195.17046059431274,1011.3,1013.6,1.8999999999999773,,24
1998-06-14,USW00013959,KACT,106.0,79.0,91.52799999999999,64.336,48.34285714285714,15.190295999999998,21.864819999999998,221.38965495508782,289.09711417687475,1006.8,1004.8,-4.5,,25
1998-06-15,USW00013959,KACT,99.0,70.0,83.1103448275862,64.19310344827586,63.628571428571426,8.92846551724138,18.41248,38.84922295308604,10.452820916326573,1001.7,1002.4,-5.099999999999909,,29
1998-06-16,USW00013959,KACT,102.0,64.0,82.91666666666667,62.875,69.16666666666667,8.7746975,16.11092,150.97551805537398,163.13891256565876,1005.0,1008.8,3.2999999999999545,,24
1998-06-17,USW00013959,KACT,101.0,77.0,86.58666666666666,71.98,71.16666666666667,17.491856,24.166379999999997,167.9386820458475,172.2809048875206,1005.2,1010.6,0.20000000000004547,,30
1998-06-18,USW00013959,KACT,100.0,82.0,88.12666666666668,74.42,72.16666666666667,16.68631,21.864819999999998,179.93481137291246,182.85422723167946,1009.0,1014.1,3.7999999999999545,,30
1998-06-19,USW00013959,KACT,102.0,80.6,90.064,73.528,71.0,16.341075999999997,19.56326,183.05690739223866,193.20809272967088,1009.7,1013.4,0.7000000000000455,,25
1998-06-20,USW00013959,KACT,103.0,78.8,89.43703703703704,72.14814814814815,68.16666666666667,17.986265185185182,23.0156,182.7184277811241,186.12717646666624,1008.0,1011.7,-1.7000000000000455,,27
1998-06-21,USW00013959,KACT,102.0,77.0,86.93548387096774,70.63870967741936,66.16666666666667,17.818529032258063,24.166379999999997,184.64418215913275,179.88088821173346,1006.8,1012.4,-1.2000000000000455,,31
1998-06-22,USW00013959,KACT,100.0,77.0,87.98461538461538,70.72307692307692,67.5,13.853620769230767,17.261699999999998,181.03059369967897,172.67025452270457,1011.1,1015.9,4.300000000000068,,26
1998-06-23,USW00013959,KACT,99.0,78.8,86.78666666666666,70.33999999999999,65.83333333333333,13.771000666666664,18.41248,178.88514344457792,173.70038032134107,1013.9,1015.9,2.7999999999999545,,30
1998-06-24,USW00013959,KACT,100.0,78.0,88.3037037037037,70.43703703703703,68.0,15.088004444444444,19.56326,177.0416462353228,180.73766707120325,1012.1,1015.45,-1.7999999999999545,,27
1998-06-25,USW00013959,KACT,99.0,77.0,87.23703703703704,70.15555555555555,66.66666666666667,13.894602962962962,17.261699999999998,175.45089477119018,160.0,1011.3,1014.45,-0.8000000000000682,,27
1998-06-26,USW00013959,KACT,97.0,78.0,88.0,71.83333333333333,72.16666666666667,9.014443333333332,16.11092,143.216217327114,114.44076810726744,1011.0,1012.2,-0.2999999999999545,,24
1998-06-27,USW00013959,KACT,101.0,80.0,89.625,74.33333333333333,72.83333333333333,10.7885625,14.960139999999999,149.5018575239256,139.26179955774234,1007.3,1009.5,-3.7000000000000455,,24
1998-06-28,USW00013959,KACT,101.0,79.0,89.0,75.0,74.33333333333333,12.370885,21.864819999999998,151.96777944730576,144.07454224891137,1007.0,1011.1,-0.2999999999999545,,24
1998-06-29,USW00013959,KACT,98.0,77.0,86.65925925925927,74.77037037037037,73.16666666666667,13.042173333333333,17.261699999999998,165.98820493069024,178.26667114961458,1011.2,1014.3,4.2000000000000455,,27
1998-06-30,USW00013959,KACT,99.0,80.0,87.7103448275862,74.08965517241379,70.5,12.460169655172411,16.11092,184.30482151163085,168.77896574940246,1012.1,1013.2,0.8999999999999773,,29
1998-07-01,USW00013959,KACT,100.0,80.0,89.584,72.048,67.5,9.3903648,16.11092,183.89682888571562,150.78386725456232,1010.7,1016.0,-1.3999999999999773,,25
1998-07-02,USW00013959,KACT,100.0,79.0,89.95833333333333,69.20833333333333,63.833333333333336,9.541884166666666,16.11092,171.02806107260585,156.3027145706791,1011.5,1015.15,0.7999999999999545,,24
1998-07-03,USW00013959,KACT,95.0,78.0,85.19200000000001,72.416,75.5,10.587176,17.261699999999998,149.84383470434568,134.70998733981105,1013.2,1015.8,1.7000000000000455,,25
1998-07-04,USW00013959,KACT,89.0,77.0,80.48108108108109,76.49189189189188,75.33333333333333,13.653849189189188,21.864819999999998,168.05365416846075,208.06079810316757,1013.7,1015.5,0.5,,37
1998-07-05,USW00013959,KACT,97.0,75.0,82.19999999999999,75.36129032258064,72.16666666666667,9.354727741935484,14.960139999999999,176.85538794968284,179.84446582238138,1013.9,1016.0666666666666,0.1999999999999318,,31
1998-07-06,USW00013959,KACT,103.0,78.0,89.0,72.79166666666667,70.33333333333333,11.411901666666665,16.11092,181.13386950784428,177.3949303598581,1011.7,1014.5,-2.199999999999932,,24
1998-07-07,USW00013959,KACT,104.0,78.0,91.20833333333333,70.08333333333333,64.5,11.555749166666665,14.960139999999999,184.69386227526982,178.39912160453378,1010.4,1014.4,-1.3000000000000682,,24
1998-07-08,USW00013959,KACT,101.0,78.0,89.83333333333333,69.875,68.16666666666667,9.829579166666667,14.960139999999999,180.68762353815376,163.77730535650483,1010.1,1015.1,-0.2999999999999545,,24
1998-07-09,USW00013959,KACT,100.0,80.0,90.79166666666667,70.625,68.83333333333333,10.980359166666666,14.960139999999999,181.4969215413665,178.88741632598715,1011.9,1016.3,1.7999999999999545,,24
1998-07-10,USW00013959,KACT,103.0,79.0,91.352,70.632,66.66666666666667,11.5538312,18.41248,190.98058239985343,179.45571134776355,1013.0,1016.9,1.1000000000000227,,25
1998-07-11,USW00013959,KACT,105.0,78.0,91.944,68.368,64.45714285714286,12.612548799999999,18.41248,197.24144027276787,182.352248237976,1012.1,1014.9,-0.8999999999999773,,25
1998-07-12,USW00013959,KACT,108.0,80.0,93.792,70.152,68.11428571428571,12.750642399999998,17.261699999999998,188.00495214707362,175.85576851026883,1009.3,1011.1,-2.800000000000068,,25
1998-07-13,USW00013959,KACT,101.0,82.0,90.95833333333333,70.41666666666667,72.0,7.9116124999999995,16.11092,272.12292945446745,46.137358638835565,1004.9,1010.0,-4.399999999999977,,24
1998-07-14,USW00013959,KACT,101.0,77.0,88.3076923076923,70.52307692307691,69.575,6.904679999999999,16.11092,72.63837615606332,342.7667480532314,1006.5,1009.4,1.6000000000000227,,26
1998-07-15,USW00013959,KACT,101.0,75.0,84.54285714285713,71.00714285714285,67.0,6.575885714285714,12.658579999999999,186.4091127018427,182.08366674030685,1008.3399999999999,1012.3,1.8399999999999181,,28
1998-07-16,USW00013959,KACT,104.0,81.0,91.33333333333333,68.91666666666667,63.666666666666664,8.63085,14.960139999999999,195.50277646574222,222.4458575460667,1011.1,1016.3,2.7600000000001046,,24
1998-07-17,USW00013959,KACT,104.0,77.0,87.072,69.472,69.82857142857144,5.938024799999999,31.07106,254.82937636951593,261.6521199716749,1013.3,1015.8,2.199999999999932,,25
1998-07-18,USW00013959,KACT,102.0,73.0,86.0,69.5,68.16666666666667,6.377239166666667,11.5078,170.68743276888097,211.83894818182472,1013.8,1015.9,0.5,,24
1998-07-19,USW00013959,KACT,101.0,80.0,89.20833333333333,68.5,64.5,7.144425833333333,13.809359999999998,192.36886544805805,181.69191365215013,1012.2,1015.0,-1.599999999999909,,24
1998-07-20,USW00013959,KACT,100.0,79.0,89.70833333333333,69.875,65.0,11.459850833333332,14.960139999999999,173.3989747627478,170.18618387187882,1012.0,1015.7,-0.20000000000004547,,24
1998-07-21,USW00013959,KACT,100.0,79.0,89.75,69.54166666666667,65.16666666666667,11.603698333333332,17.261699999999998,173.56105035993562,173.8958089919861,1011.8,1015.9,-0.20000000000004547,,24
1998-07-22,USW00013959,KACT,101.0,79.0,89.875,69.75,64.83333333333333,11.9393425,16.11092,177.0138829081909,168.83390922211765,1012.2,1016.4,0.40000000000009095,,24
1998-07-23,USW00013959,KACT,101.0,79.0,90.41666666666667,68.79166666666667,63.666666666666664,11.891393333333333,14.960139999999999,181.5134308140328,183.4613396962525,1011.7,1015.7,-0.5,,24
1998-07-24,USW00013959,KACT,103.0,80.0,91.728,67.624,62.94285714285714,11.968111999999998,16.11092,183.24591810301786,169.87508631589174,1011.6,1016.4,-0.10000000000002274,,25
1998-07-25,USW00013959,KACT,102.0,80.0,91.375,68.29166666666667,64.5,12.322935833333332,16.11092,186.24634236995828,179.11433698558426,1012.4,1017.8,0.7999999999999545,,24
1998-07-26,USW00013959,KACT,102.0,79.0,91.20833333333333,69.125,64.83333333333333,12.5147325,17.261699999999998,190.30344870947226,185.4296546183505,1013.6,1017.3,1.2000000000000455,,24
1998-07-27,USW00013959,KACT,101.0,79.0,90.83333333333333,67.54166666666667,63.666666666666664,11.555749166666665,16.11092,189.87025553958634,175.22726792060507,1013.0,1016.9,-0.6000000000000227,,24
1998-07-28,USW00013959,KACT,103.0,80.0,91.45833333333333,66.45833333333333,63.0,11.220104999999998,16.11092,189.31555532022992,175.0,1013.0,1016.3,0.0,,24
1998-07-29,USW00013959,KACT,102.0,80.0,90.875,67.58333333333333,64.16666666666667,13.329868333333332,18.41248,188.08300007905248,181.51813241381453,1012.3,1015.3,-0.7000000000000455,,24
1998-07-30,USW00013959,KACT,104.0,79.0,91.16666666666667,66.5,59.0,16.015021666666666,21.864819999999998,191.90447676196902,190.15208867114026,1010.9,1015.1,-1.3999999999999773,,24
1998-07-31,USW00013959,KACT,104.0,77.0,89.624,65.616,58.5,12.658579999999999,17.261699999999998,188.06446344730725,176.1974696155536,1011.5,1017.8,0.6000000000000227,,25
1998-08-01,USW00013959,KACT,105.0,75.0,91.70833333333333,58.75,54.166666666666664,8.007510833333333,13.809359999999998,198.65689053175294,183.35938944702954,1014.7,1018.65,3.2000000000000455,,24
1998-08-02,USW00013959,KACT,105.0,78.0,91.41666666666667,60.666666666666664,59.833333333333336,7.815714166666666,12.658579999999999,187.57528220593514,180.0678872330442,1015.0,1016.7,0.2999999999999545,,24
1998-08-03,USW00013959,KACT,106.0,82.0,93.375,63.375,60.166666666666664,7.0485275,11.5078,197.23153757771956,156.68649364283476,1012.1,1014.8,-2.8999999999999773,,24
1998-08-04,USW00013959,KACT,101.0,82.0,88.79166666666667,70.25,70.66666666666667,10.507121739130435,18.41248,150.92131934426038,351.3770380030289,1010.8,1016.4000000000001,-1.3000000000000682,,24
1998-08-05,USW00013959,KACT,93.0,76.0,82.54166666666667,71.45833333333333,71.0,6.712883333333333,18.41248,357.36253897187487,353.52120201428824,1015.7,1017.9,4.900000000000091,,24
1998-08-06,USW00013959,KACT,87.0,73.0,78.75,71.79166666666667,70.83333333333333,3.931831666666666,10.357019999999999,5.279217072314964,60.0,1016.6,1017.1,0.8999999999999773,,24
1998-08-07,USW00013959,KACT,94.0,74.0,81.91666666666667,71.875,68.83333333333333,4.1715775,16.11092,136.65990751618227,129.70345024672912,1013.7,1014.3,-2.8999999999999773,,24
1998-08-08,USW00013959,KACT,98.0,75.2,84.17241379310344,73.03448275862068,69.83333333333333,9.722106896551724,14.960139999999999,186.5165886024483,189.81263147697337,1012.2,1017.1,-1.5,,29
1998-08-09,USW00013959,KACT,102.0,76.0,88.16666666666667,67.5,56.333333333333336,10.932409999999999,14.960139999999999,176.2733219040382,171.38951953436685,1014.1,1019.4,1.8999999999999773,,24
1998-08-10,USW00013959,KACT,103.0,76.0,89.625,66.125,59.666666666666664,9.0623925,12.658579999999999,188.13197783763093,163.54713762588653,1014.9,1017.1,0.7999999999999545,,24
1998-08-11,USW00013959,KACT,102.0,78.0,90.16666666666667,67.0,64.16666666666667,6.952629166666667,10.357019999999999,184.25065032571743,157.12528948285376,1012.3,1015.1,-2.6000000000000227,,24
1998-08-12,USW00013959,KACT,99.0,78.0,85.41428571428571,70.82857142857144,65.5,7.3308948148148145,17.261699999999998,331.40760675033124,340.1270326270404,1013.55,1017.0,1.25,,28
1998-08-13,USW00013959,KACT,91.0,75.2,80.22941176470589,73.02941176470588,74.83076923076923,5.686207058823529,12.658579999999999,167.08934738995993,132.77314676052941,1014.7,1016.1,1.150000000000091,,34
1998-08-14,USW00013959,KACT,85.0,73.0,77.53333333333333,73.34666666666666,71.16666666666667,6.521086666666666,11.5078,201.73868507769228,300.5481757670914,1013.9,1014.5,-0.8000000000000682,,30
1998-08-15,USW00013959,KACT,94.0,70.0,80.91666666666667,70.45833333333333,67.5,3.5961874999999996,9.20624,214.79560704154562,163.4344235966413,1010.8,1012.6,-3.1000000000000227,,24
1998-08-16,USW00013959,KACT,97.0,75.0,85.45833333333333,71.29166666666667,68.66666666666667,5.993645833333333,13.809359999999998,148.47724904853425,167.2672244059479,1009.3,1013.3,-1.5,,24
1998-08-17,USW00013959,KACT,94.0,76.0,83.008,73.104,73.94285714285715,8.8379904,19.56326,192.66970394465378,186.76263119376472,1011.9,1017.1,2.6000000000000227,,25
1998-08-18,USW00013959,KACT,92.0,76.0,80.375,74.54166666666667,72.16666666666667,6.233391666666666,11.5078,142.47508307669625,113.17268139356634,1016.0,1018.0,4.100000000000023,,24
1998-08-19,USW00013959,KACT,94.0,76.0,84.25,72.29166666666667,70.83333333333333,3.7879841666666665,9.20624,153.49513289380081,67.95380664785205,1015.3,1016.9,-0.7000000000000455,,24
1998-08-20,USW00013959,KACT,99.0,78.0,89.78571428571429,69.5,66.5,7.432120833333332,14.960139999999999,37.35966021814045,60.492812096473756,1014.0,,-1.2999999999999545,,24
1998-08-21,USW00013959,KACT,96.8,74.0,86.75200000000001,69.328,68.31428571428572,7.779272799999998,13.809359999999998,74.9565430266295,88.16831262031138,,1018.2,,,25
1998-08-22,USW00013959,KACT,91.4,73.0,81.45384615384616,71.36923076923077,73.66666666666667,9.870151538461538,18.41248,97.92838272815413,128.38684729558304,1015.5333333333333,1017.0,,,26
1998-08-23,USW00013959,KACT,94.0,71.0,80.91538461538462,72.06923076923077,71.16666666666667,7.524330769230769,14.960139999999999,125.67596030407049,151.64791473492437,1014.7,1014.6,-0.8333333333332575,,26
1998-08-24,USW00013959,KACT,96.0,75.0,83.44444444444444,72.98518518518519,70.83333333333333,7.629245185185185,14.960139999999999,162.18427698187975,150.22719771608956,1011.6,1013.3,-3.1000000000000227,,27
1998-08-25,USW00013959,KACT,98.0,77.0,86.95714285714287,72.77857142857142,69.5,8.524296296296296,11.5078,163.1907153730665,150.316059767325,1009.2,1012.5,-2.3999999999999773,,28
1998-08-26,USW00013959,KACT,100.0,76.0,89.22962962962963,70.97777777777777,68.06666666666666,7.884974074074074,17.261699999999998,160.5453755467188,154.15597229994205,1008.3,1013.1,-0.900000000000091,,27
1998-08-27,USW00013959,KACT,100.0,75.0,88.25,69.125,65.16666666666667,7.6239175,13.809359999999998,175.8487779604211,170.0,1010.5,1015.3,2.2000000000000455,,24
1998-08-28,USW00013959,KACT,102.0,73.0,89.08333333333333,65.875,62.5,5.610052499999999,10.357019999999999,196.92517956950158,72.932950811931,1012.0,1016.0,1.5,,24
1998-08-29,USW00013959,KACT,102.0,79.0,90.25,67.04166666666667,65.33333333333333,7.480069999999999,18.41248,16.19945658930766,20.631916059727473,1012.4,1015.5,0.39999999999997726,,24
1998-08-30,USW00013959,KACT,97.0,72.0,82.15172413793104,69.04827586206896,65.83333333333333,6.616985,19.56326,271.6533445110159,274.3769160396311,1013.05,1015.1,0.6499999999999773,,29
1998-08-31,USW00013959,KACT,98.0,75.0,86.51538461538462,68.50769230769231,65.025,6.760832499999999,13.809359999999998,109.90585410915855,75.4574980214237,1011.9,,-1.1499999999999773,,26
