date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-06-01,USW00003969,KSEP,93.2,64.4,80.625,58.949999999999996,54.400000000000006,4.667052222222222,10.357019999999999,136.1698684529477,159.4479415250746,,,,,72
2003-06-02,USW00003969,KSEP,86.0,68.0,76.56901408450703,60.166197183098596,61.54117647058824,6.094271549295774,18.41248,242.1105357105917,245.84879234304913,,,,,71
2003-06-03,USW00003969,KSEP,91.4,68.0,77.96338028169014,62.24507042253522,58.36470588235294,4.2789566197183095,9.20624,72.09038388007104,82.28417525572212,,,,,71
2003-06-04,USW00003969,KSEP,89.6,64.4,76.13698630136986,60.57808219178082,61.199999999999996,8.181572876712329,24.166379999999997,116.21888319967661,117.12149968749264,,,,,73
2003-06-05,USW00003969,KSEP,82.4,62.6,72.44999999999999,65.9,66.7,10.181206388888889,19.56326,78.75774571751242,65.21724348187922,,,,,72
2003-06-06,USW00003969,KSEP,77.0,62.6,67.80000000000001,61.150000000000006,58.699999999999996,9.414019722222221,17.261699999999998,356.58070606675466,347.3358015954044,,,,,72
2003-06-07,USW00003969,KSEP,82.4,57.2,70.225,57.824999999999996,54.900000000000006,1.8060852777777778,9.20624,149.12435102596515,160.66622134338297,,,,,72
2003-06-08,USW00003969,KSEP,80.6,60.8,68.225,59.650000000000006,61.699999999999996,6.648951111111111,19.56326,68.08898844933265,168.1465815795235,,,,,72
2003-06-09,USW00003969,KSEP,86.0,62.6,72.7,63.675000000000004,65.4,6.808781666666666,16.11092,168.48742274143308,169.8828315889126,,,,,72
2003-06-10,USW00003969,KSEP,87.8,69.8,77.725,65.825,63.0,8.039476944444443,12.658579999999999,177.40362051837428,182.5293225041846,,,,,72
2003-06-11,USW00003969,KSEP,91.4,68.0,79.44999999999999,68.44999999999999,71.39999999999999,8.710765277777776,14.960139999999999,185.41142992114382,190.73380047491818,,,,,72
2003-06-12,USW00003969,KSEP,87.8,62.6,74.26197183098591,66.7830985915493,72.7,10.130105633802817,31.07106,165.04056998330475,183.4289436748906,,,,,71
2003-06-13,USW00003969,KSEP,73.4,64.4,67.87323943661971,63.33521126760564,62.49411764705883,10.68118338028169,18.41248,118.33066446399135,161.0172599717747,,,,,71
2003-06-14,USW00003969,KSEP,82.4,57.2,67.55000000000001,60.800000000000004,63.5,3.6441366666666664,9.20624,266.6682625148832,291.0065951007898,,,,,72
2003-06-15,USW00003969,KSEP,82.4,64.4,71.725,63.32500000000001,62.199999999999996,6.808781666666666,12.658579999999999,11.98883290154265,5.388158990526165,,,,,72
2003-06-16,USW00003969,KSEP,82.4,64.4,73.19130434782609,62.46956521739131,60.800000000000004,6.1374933333333335,13.809359999999998,4.710500590985816,16.766040226208133,,,,,69
2003-06-17,USW00003969,KSEP,82.4,64.4,72.28450704225352,63.74084507042254,63.5,4.992116056338028,11.5078,7.1936786616000745,15.102851611369147,,,,,71
2003-06-18,USW00003969,KSEP,84.2,64.4,74.1,63.20000000000001,61.099999999999994,3.564221388888889,11.5078,359.3304168133669,20.020287954161518,,,,,72
2003-06-19,USW00003969,KSEP,87.8,64.4,75.69999999999999,60.650000000000006,55.400000000000006,1.758136111111111,8.05546,29.816289847644384,55.873908061467375,,,,,72
2003-06-20,USW00003969,KSEP,89.6,68.0,77.65217391304348,64.45217391304348,63.76470588235294,3.085424637681159,9.20624,83.39264744199767,99.68277604250113,,,,,69
2003-06-21,USW00003969,KSEP,89.6,69.8,79.0,67.1,64.60000000000001,6.1854425,11.5078,137.09809651881255,151.07968021258614,,,,,72
2003-06-22,USW00003969,KSEP,91.4,71.6,81.025,68.35,66.5,8.646833055555554,16.11092,148.42621529119515,156.47069847554167,,,,,72
2003-06-23,USW00003969,KSEP,91.4,71.6,81.30000000000001,69.375,68.4,10.037358888888887,16.11092,159.76703954579148,152.084709850281,,,,,72
2003-06-24,USW00003969,KSEP,91.4,73.4,82.14647887323943,70.05352112676057,69.16470588235293,10.827056901408449,17.261699999999998,159.47840359408724,172.87858784979517,,,,,71
2003-06-25,USW00003969,KSEP,91.4,73.4,81.9943661971831,69.6225352112676,68.0,10.454269014084506,14.960139999999999,174.83338481462647,179.00530801632829,,,,,71
2003-06-26,USW00003969,KSEP,91.4,68.0,74.68571428571428,67.64,67.6,6.066254571428571,17.261699999999998,18.87877808224698,11.731556292229698,,,,,70
2003-06-27,USW00003969,KSEP,82.4,62.6,71.025,60.75,57.900000000000006,4.986713333333332,16.11092,8.04219719562667,22.760881484920958,,,,,72
2003-06-28,USW00003969,KSEP,87.8,64.4,75.65,64.55000000000001,65.10000000000001,3.404390833333333,6.904679999999999,120.6203549445263,105.37523587265957,,,,,72
2003-06-29,USW00003969,KSEP,87.8,68.0,76.42500000000001,65.45,65.6,3.8359333333333328,9.20624,105.04821998938775,77.6146768251374,,,,,72
2003-06-30,USW00003969,KSEP,89.6,64.4,76.725,61.625,59.5,3.899865555555555,9.20624,43.098346295116755,57.895336263447405,,,,,72
2003-07-01,USW00003969,KSEP,91.4,68.0,79.57142857142857,64.99142857142859,63.1625,1.5946522857142855,10.357019999999999,105.20475392786545,124.37389933994973,,,,,70
2003-07-02,USW00003969,KSEP,93.2,69.8,81.14,65.17142857142858,62.0,3.1399854285714284,8.05546,171.360221182852,158.90376113962134,,,,,70
2003-07-03,USW00003969,KSEP,93.2,69.8,80.86470588235295,64.18823529411765,60.919999999999995,3.4692632352941173,8.05546,142.3262074258837,120.25124514972299,,,,,68
2003-07-04,USW00003969,KSEP,91.4,68.0,77.478125,65.525,66.09411764705884,3.6321493749999996,10.357019999999999,159.5224440838292,167.62189764416007,,,,,64
2003-07-05,USW00003969,KSEP,80.6,68.0,73.725,66.67500000000001,65.5,5.530137222222222,16.11092,173.6236698602877,188.41845154731868,,,,,72
2003-07-06,USW00003969,KSEP,86.0,71.6,76.54366197183099,68.15211267605635,68.31764705882354,7.747504788732393,17.261699999999998,166.566965468617,166.68419659580832,,,,,71
2003-07-07,USW00003969,KSEP,89.6,69.8,76.74647887323944,68.32957746478873,67.1,6.839847323943661,17.261699999999998,156.8233330505915,159.02907798215756,,,,,72
2003-07-08,USW00003969,KSEP,86.0,69.8,75.98591549295774,68.96338028169014,68.80000000000001,7.488174084507042,16.11092,164.3844627400183,167.6433337264824,,,,,71
2003-07-09,USW00003969,KSEP,89.6,69.8,77.44999999999999,67.725,65.80000000000001,8.694782222222223,14.960139999999999,177.8255401417622,179.13211103258823,,,,,72
2003-07-10,USW00003969,KSEP,91.4,69.8,79.15492957746478,67.46760563380282,68.0,6.758806478873239,14.960139999999999,206.0617156688237,229.16960401930586,,,,,71
2003-07-11,USW00003969,KSEP,95.0,69.8,83.00845070422535,67.8225352112676,65.2,2.8364295774647883,10.357019999999999,112.88403460600358,111.7768324251735,,,,,71
2003-07-12,USW00003969,KSEP,95.0,68.0,81.80000000000001,66.375,62.099999999999994,4.730984444444444,12.658579999999999,156.86228184295646,142.13372135754435,,,,,72
2003-07-13,USW00003969,KSEP,95.0,69.8,82.17500000000001,64.225,62.199999999999996,5.4662049999999995,12.658579999999999,182.99260275905706,180.53306833894516,,,,,72
2003-07-14,USW00003969,KSEP,96.8,69.8,83.225,63.599999999999994,61.199999999999996,5.993645833333333,11.5078,181.47690887766288,185.31921299615914,,,,,72
2003-07-15,USW00003969,KSEP,93.2,69.8,82.19718309859155,61.12957746478873,57.199999999999996,6.920888169014083,14.960139999999999,126.09480537845695,98.62223927140417,,,,,71
2003-07-16,USW00003969,KSEP,91.4,71.6,79.86478873239436,66.75774647887324,64.30000000000001,8.801035774647886,17.261699999999998,122.22624482708267,141.67714675277568,,,,,71
2003-07-17,USW00003969,KSEP,93.2,68.0,79.40845070422536,66.65633802816902,63.5529411764706,3.8413360563380277,12.658579999999999,185.12716289214055,173.77377088254934,,,,,71
2003-07-18,USW00003969,KSEP,95.0,69.8,82.94999999999999,63.70000000000001,59.5,2.9728483333333333,8.05546,200.8128950556658,160.15982980406136,,,,,72
2003-07-19,USW00003969,KSEP,96.8,69.8,83.225,62.375,59.5,3.3884077777777772,11.5078,209.0576226323334,176.83484919963485,,,,,72
2003-07-20,USW00003969,KSEP,96.8,69.8,83.30000000000001,62.400000000000006,58.800000000000004,5.290391388888889,17.261699999999998,198.50795289595223,187.4564915152009,,,,,72
2003-07-21,USW00003969,KSEP,96.8,69.8,83.9,62.900000000000006,60.099999999999994,6.50510361111111,13.809359999999998,203.4113801806441,197.29819418472235,,,,,72
2003-07-22,USW00003969,KSEP,96.8,75.2,85.07499999999999,63.724999999999994,61.900000000000006,6.009628888888888,12.658579999999999,205.04960550888146,211.87629094277992,,,,,72
2003-07-23,USW00003969,KSEP,96.8,73.4,82.625,63.425000000000004,57.400000000000006,5.721933888888888,13.809359999999998,61.44181337218521,45.56108192777833,,,,,72
2003-07-24,USW00003969,KSEP,95.0,69.8,81.025,61.275000000000006,60.900000000000006,4.155594444444444,9.20624,98.67748963940983,105.2542276738809,,,,,72
2003-07-25,USW00003969,KSEP,96.8,71.6,82.975,64.775,61.300000000000004,7.831697222222222,12.658579999999999,156.58627074982462,156.42524452847408,,,,,72
2003-07-26,USW00003969,KSEP,95.0,71.6,82.65,61.550000000000004,54.3,7.4800699999999996,13.809359999999998,170.48197066338594,172.50468927858196,,,,,72
2003-07-27,USW00003969,KSEP,95.0,71.6,82.52676056338028,62.21971830985916,57.599999999999994,6.904679999999999,12.658579999999999,174.11185965111463,163.35933259164915,,,,,71
2003-07-28,USW00003969,KSEP,95.0,68.0,80.525,61.849999999999994,60.5,7.144425833333333,16.11092,199.90821293468133,206.87539144969026,,,,,72
2003-07-29,USW00003969,KSEP,95.0,69.8,82.025,62.724999999999994,59.199999999999996,4.475255555555555,10.357019999999999,210.45601127493867,207.80967023121494,,,,,72
2003-07-30,USW00003969,KSEP,96.8,71.6,82.09577464788732,63.157746478873236,63.099999999999994,4.813826197183098,17.261699999999998,223.0059179163328,224.87242695722912,,,,,71
2003-07-31,USW00003969,KSEP,91.4,69.8,79.53521126760563,66.70704225352112,66.80000000000001,4.197915774647887,16.11092,181.98433112234792,165.28867673445018,,,,,71
2003-08-01,USW00003969,KSEP,96.8,71.6,82.78571428571429,64.19428571428573,59.225,6.016935428571428,12.658579999999999,182.0484482311885,169.6481931187551,,,,,70
2003-08-02,USW00003969,KSEP,96.8,71.6,84.07499999999999,63.300000000000004,60.5,6.457154444444444,12.658579999999999,172.86802083294413,146.28901751231916,,,,,72
2003-08-03,USW00003969,KSEP,95.0,71.6,84.0,63.449999999999996,61.199999999999996,8.37512111111111,16.11092,164.54708524375508,138.86714992538396,,,,,72
2003-08-04,USW00003969,KSEP,98.6,71.6,83.625,61.0,54.900000000000006,7.767764999999999,13.809359999999998,180.9022060963527,177.85676070976376,,,,,72
2003-08-05,USW00003969,KSEP,98.6,71.6,84.30000000000001,61.675000000000004,60.099999999999994,6.632968055555555,11.5078,194.41007347403016,203.17253527625206,,,,,72
2003-08-06,USW00003969,KSEP,104.0,73.4,87.025,60.175000000000004,55.900000000000006,4.7789336111111105,12.658579999999999,184.8540593532074,75.67604355464573,,,,,72
2003-08-07,USW00003969,KSEP,104.0,73.4,88.66197183098592,57.757746478873244,56.0,2.820221408450704,9.20624,99.98949083748198,169.91912273909645,,,,,71
2003-08-08,USW00003969,KSEP,102.2,75.2,87.725,61.349999999999994,60.199999999999996,5.066628611111111,11.5078,114.97781154996676,74.14822293711057,,,,,72
2003-08-09,USW00003969,KSEP,96.8,68.0,78.625,66.2,66.6,7.032544444444444,24.166379999999997,95.74840590504999,109.36885556588243,,,,,72
2003-08-10,USW00003969,KSEP,95.0,66.2,77.975,64.75,61.300000000000004,3.947814722222222,10.357019999999999,52.863065963107545,64.07310759875384,,,,,72
2003-08-11,USW00003969,KSEP,96.8,68.0,81.44999999999999,61.599999999999994,60.04210526315789,3.0527636111111107,19.56326,48.248539241256196,52.62359433977781,,,,,72
2003-08-12,USW00003969,KSEP,87.8,66.2,75.19999999999999,62.525000000000006,58.300000000000004,8.279222777777777,21.864819999999998,65.39116736817493,54.081971721241985,,,,,72
2003-08-13,USW00003969,KSEP,86.0,62.6,72.84225352112676,58.39154929577465,59.0,6.823639154929577,19.56326,48.500607552562144,66.19290017070853,,,,,71
2003-08-14,USW00003969,KSEP,84.2,62.6,72.56338028169014,63.33521126760564,63.5,4.7165771830985905,16.11092,126.10477263317125,149.21100862362653,,,,,71
2003-08-15,USW00003969,KSEP,91.4,64.4,77.19999999999999,62.650000000000006,59.400000000000006,3.8359333333333328,10.357019999999999,108.26091007229832,73.01838216868941,,,,,72
2003-08-16,USW00003969,KSEP,95.0,71.6,82.25,61.599999999999994,58.400000000000006,4.1715775,12.658579999999999,70.71811196035185,73.90777081888626,,,,,72
2003-08-17,USW00003969,KSEP,96.8,69.8,83.625,63.5,60.5,3.548238333333333,8.05546,146.025224725283,156.81457423805796,,,,,72
2003-08-18,USW00003969,KSEP,96.8,71.6,84.65,61.875,59.800000000000004,3.8838825000000003,13.809359999999998,143.8943926463055,141.73821096343033,,,,,72
2003-08-19,USW00003969,KSEP,96.8,71.6,84.47887323943662,63.4112676056338,59.900000000000006,5.3486957746478865,13.809359999999998,158.77987663341253,150.86914407857034,,,,,71
2003-08-20,USW00003969,KSEP,96.8,71.6,83.54084507042253,62.29577464788732,59.400000000000006,5.948398028169014,14.960139999999999,163.6573989102468,171.85580010841375,,,,,71
2003-08-21,USW00003969,KSEP,96.8,69.8,83.57499999999999,62.375,60.400000000000006,4.139611388888889,8.05546,167.16459553697587,153.61357715481427,,,,,72
2003-08-22,USW00003969,KSEP,95.0,69.8,80.5,63.875,63.300000000000004,4.970730277777777,18.41248,144.27404875052196,133.7600952879195,,,,,72
2003-08-23,USW00003969,KSEP,89.6,66.2,76.225,63.925000000000004,65.19999999999999,2.493356666666666,21.864819999999998,160.26585937077903,145.68347444504127,,,,,72
2003-08-24,USW00003969,KSEP,93.2,68.0,79.25,65.19999999999999,60.300000000000004,3.1326788888888886,10.357019999999999,144.21797393787358,138.2541731893897,,,,,72
2003-08-25,USW00003969,KSEP,93.2,69.8,79.925,62.5,62.5,3.0687466666666663,12.658579999999999,187.0452657339092,212.09568204138546,,,,,72
2003-08-26,USW00003969,KSEP,91.4,69.8,78.775,66.075,64.60000000000001,3.036780555555555,14.960139999999999,159.29309741516863,136.3897572679557,,,,,72
2003-08-27,USW00003969,KSEP,93.2,69.8,76.89859154929577,67.06197183098591,65.7764705882353,3.5657971830985913,28.769499999999997,165.12701444173945,74.7555778317012,,,,,71
2003-08-28,USW00003969,KSEP,95.0,71.6,80.75652173913043,66.6695652173913,62.900000000000006,6.721222318840579,14.960139999999999,168.58509856971727,163.8530609767099,,,,,69
2003-08-29,USW00003969,KSEP,95.0,71.6,82.625,65.0,62.400000000000006,6.808781666666666,16.11092,162.0429505824809,141.5424795269497,,,,,72
2003-08-30,USW00003969,KSEP,89.6,71.6,78.69859154929578,68.30422535211268,69.37647058823529,7.018137183098592,20.714039999999997,126.85398983557769,9.709005800922284,,,,,71
2003-08-31,USW00003969,KSEP,82.4,71.6,74.25,69.625,69.1,3.5802044444444445,13.809359999999998,66.62904587672784,62.10311832165689,,,,,72
2003-09-01,USW00003969,KSEP,77.0,64.4,70.78873239436619,65.6169014084507,62.6,10.438060845070423,19.56326,321.8289767491954,312.1716675846282,,,,,71
2003-09-02,USW00003969,KSEP,78.8,64.4,71.55000000000001,61.474999999999994,58.699999999999996,4.283458888888889,11.5078,325.44276672567463,309.3518643434466,,,,,72
2003-09-03,USW00003969,KSEP,84.2,62.6,71.725,61.75,61.599999999999994,3.45234,9.20624,352.40255200101564,15.458281637955793,,,,,72
2003-09-04,USW00003969,KSEP,84.2,64.4,73.9,64.72500000000001,64.4,4.970730277777777,12.658579999999999,24.70030137280719,28.03049471684335,,,,,72
2003-09-05,USW00003969,KSEP,87.8,66.2,76.4,62.625,58.800000000000004,5.242442222222222,10.357019999999999,38.79924245844961,51.94963113798815,,,,,72
2003-09-06,USW00003969,KSEP,87.8,64.4,75.05000000000001,59.54999999999999,55.599999999999994,2.7331024999999998,8.05546,84.3110012697419,52.035029585534346,,,,,72
2003-09-07,USW00003969,KSEP,87.8,59.0,73.07499999999999,52.95,53.400000000000006,3.4683230555555555,10.357019999999999,108.86891767012412,88.95964890595167,,,,,72
2003-09-08,USW00003969,KSEP,87.8,62.6,73.80000000000001,55.349999999999994,60.199999999999996,6.313306944444444,12.658579999999999,141.35196730387452,151.5056826475062,,,,,72
2003-09-09,USW00003969,KSEP,87.8,62.6,75.55000000000001,58.474999999999994,59.900000000000006,6.057578055555555,12.658579999999999,147.66497178756788,147.88279272701322,,,,,72
2003-09-10,USW00003969,KSEP,91.4,68.0,78.025,63.175000000000004,66.1,9.302138333333332,21.864819999999998,151.1736647583847,150.88520653215153,,,,,72
2003-09-11,USW00003969,KSEP,86.0,66.2,74.71830985915493,68.05070422535212,65.56470588235295,10.632558873239436,18.41248,164.93454474680323,7.579015980089537,,,,,71
2003-09-12,USW00003969,KSEP,73.4,62.6,66.30000000000001,61.20000000000001,55.7,5.833815277777777,13.809359999999998,346.6067741094652,346.81251385584267,,,,,72
2003-09-13,USW00003969,KSEP,84.2,55.4,67.625,59.449999999999996,62.599999999999994,5.098594722222222,13.809359999999998,133.5251409343046,111.58045501790059,,,,,72
2003-09-14,USW00003969,KSEP,80.6,59.0,65.84507042253522,58.51830985915493,58.800000000000004,8.833452112676055,13.809359999999998,37.912741351357454,20.378590612387427,,,,,71
2003-09-15,USW00003969,KSEP,78.8,55.4,65.55000000000001,57.375,59.800000000000004,2.3335261111111105,8.05546,114.5295885232423,159.89517683511588,,,,,72
2003-09-16,USW00003969,KSEP,82.4,62.6,71.5,62.150000000000006,62.199999999999996,5.801849166666666,13.809359999999998,168.32464999128945,168.14263647364908,,,,,72
2003-09-17,USW00003969,KSEP,82.4,64.4,73.12112676056339,64.47605633802817,63.800000000000004,7.893378309859155,14.960139999999999,164.1905453001183,157.96395132679152,,,,,71
2003-09-18,USW00003969,KSEP,80.6,69.8,73.75,66.5,69.0,7.064510555555555,11.5078,153.42733147892875,129.7047017188105,,,,,72
2003-09-19,USW00003969,KSEP,73.4,57.2,63.081690140845076,55.60281690140845,54.900000000000006,8.638954084507041,18.41248,357.87166756942247,7.489501135712828,,,,,71
2003-09-20,USW00003969,KSEP,78.8,57.2,66.19999999999999,56.224999999999994,60.699999999999996,2.653187222222222,8.05546,126.33382176333362,150.62812617061104,,,,,72
2003-09-21,USW00003969,KSEP,78.8,64.4,70.67500000000001,62.45000000000001,59.699999999999996,3.4683230555555555,10.357019999999999,133.93178245714807,134.65740726687852,,,,,72
2003-09-22,USW00003969,KSEP,82.4,59.0,70.17500000000001,59.650000000000006,59.900000000000006,2.0618141666666663,5.7539,175.39389175461872,110.44234727272612,,,,,72
2003-09-23,USW00003969,KSEP,84.2,62.6,71.60000000000001,58.69577464788732,53.900000000000006,3.338882816901408,11.5078,176.30434506919448,166.38287108871236,,,,,71
2003-09-24,USW00003969,KSEP,82.4,64.4,72.05000000000001,60.925000000000004,63.099999999999994,6.281340833333333,12.658579999999999,169.28911310333376,166.62963676159234,,,,,72
2003-09-25,USW00003969,KSEP,80.6,68.0,73.55211267605634,63.63943661971832,61.800000000000004,4.667952676056338,9.20624,143.50877417374988,134.35200332469685,,,,,71
2003-09-26,USW00003969,KSEP,82.4,64.4,72.0,63.675000000000004,63.5,3.867899444444444,10.357019999999999,184.00582314230448,177.95745593074366,,,,,72
2003-09-27,USW00003969,KSEP,82.4,62.6,71.32499999999999,63.32500000000001,59.599999999999994,5.306374444444444,13.809359999999998,3.7674732644476876,20.018029673332308,,,,,72
2003-09-28,USW00003969,KSEP,78.8,53.6,68.275,47.974999999999994,44.5,4.02773,9.20624,50.89622031966917,58.20285084365469,,,,,72
2003-09-29,USW00003969,KSEP,77.0,55.4,66.625,43.974999999999994,43.599999999999994,7.991527777777778,13.809359999999998,128.48106826343212,146.8961296281044,,,,,72
2003-09-30,USW00003969,KSEP,78.8,53.6,66.25,45.375,44.7,8.439053333333332,16.11092,150.21512127249014,163.975426738554,,,,,72
2003-10-01,USW00003969,KSEP,77.0,55.4,64.90704225352113,48.7830985915493,50.21176470588235,3.549589014084507,9.20624,46.665598940824054,55.49102786339182,,,,,71
2003-10-02,USW00003969,KSEP,73.4,51.8,62.871232876712334,52.465753424657535,53.2,5.675079452054794,11.5078,88.33557931012507,121.72734700499382,,,,,73
2003-10-03,USW00003969,KSEP,77.0,53.6,63.650000000000006,48.75,49.099999999999994,8.135375277777776,13.809359999999998,152.33447610817132,162.93922690997488,,,,,72
2003-10-04,USW00003969,KSEP,80.6,53.6,65.59154929577464,53.54929577464789,60.29999999999999,3.5657971830985913,10.357019999999999,197.2908863163782,210.2503945166067,,,,,71
2003-10-05,USW00003969,KSEP,77.0,68.0,70.44999999999999,63.425000000000004,64.4,3.7560180555555553,9.20624,50.96031853476097,58.84759988827176,,,,,72
2003-10-06,USW00003969,KSEP,77.0,62.6,68.85,62.574999999999996,61.300000000000004,5.386289722222222,13.809359999999998,99.95566343754177,62.89071225945344,,,,,72
2003-10-07,USW00003969,KSEP,77.0,60.8,66.96056338028168,61.96619718309859,62.400000000000006,2.171894647887324,10.357019999999999,95.77646074731882,104.43426524415713,,,,,72
2003-10-08,USW00003969,KSEP,75.2,60.8,67.80000000000001,61.375,63.300000000000004,3.8039672222222216,13.809359999999998,144.57671601154027,149.52039545445842,,,,,72
2003-10-09,USW00003969,KSEP,71.6,64.4,67.8225352112676,63.842253521126764,64.60000000000001,5.137989577464788,11.5078,137.57821586838008,133.5631486266592,,,,,71
2003-10-10,USW00003969,KSEP,73.4,64.4,68.32499999999999,63.099999999999994,61.0,3.0527636111111107,9.20624,97.50834149276591,119.28375838329623,,,,,72
2003-10-11,USW00003969,KSEP,71.6,59.0,64.67500000000001,60.574999999999996,62.599999999999994,1.3905258333333332,8.05546,150.9364482089398,152.67707932191968,,,,,72
2003-10-12,USW00003969,KSEP,68.0,60.8,64.75,60.550000000000004,59.400000000000006,5.194493055555555,11.5078,357.1147935165579,342.4013157844917,,,,,72
2003-10-13,USW00003969,KSEP,78.8,59.0,66.625,60.375,62.400000000000006,5.0346625,16.11092,193.77249222897834,193.2306160405871,,,,,72
2003-10-14,USW00003969,KSEP,73.4,55.4,65.10985915492958,49.16338028169014,37.3,11.36192647887324,23.0156,351.51992651186947,359.24484137825505,,,,,71
2003-10-15,USW00003969,KSEP,73.4,42.8,56.8,41.974999999999994,40.400000000000006,4.539187777777777,14.960139999999999,171.57745427220152,169.59148334817598,,,,,72
2003-10-16,USW00003969,KSEP,82.4,51.8,64.0450704225352,50.78591549295775,59.0,8.37962338028169,14.960139999999999,185.56026803555702,187.32000967698932,,,,,71
2003-10-17,USW00003969,KSEP,75.2,53.6,65.01714285714286,52.64857142857143,42.8,9.008963428571429,17.261699999999998,357.95110174667036,5.916769531979298,,,,,70
2003-10-18,USW00003969,KSEP,78.8,44.6,59.775000000000006,43.45,42.0,2.141729444444444,5.7539,331.7883130263989,112.52712389473658,,,,,72
2003-10-19,USW00003969,KSEP,82.4,50.0,64.85,46.575,43.099999999999994,1.8060852777777778,9.20624,163.25614617491772,156.40927106572212,,,,,72
2003-10-20,USW00003969,KSEP,82.4,53.6,66.525,50.7,51.2,3.8359333333333328,10.357019999999999,184.53443096019154,182.7805312725946,,,,,72
2003-10-21,USW00003969,KSEP,86.0,55.4,68.32499999999999,51.150000000000006,47.599999999999994,4.3633741666666666,12.658579999999999,231.0653815912546,234.6967838004477,,,,,72
2003-10-22,USW00003969,KSEP,86.0,59.0,70.375,49.275,46.5,3.4683230555555555,9.20624,329.2908938450657,52.94913800959466,,,,,72
2003-10-23,USW00003969,KSEP,86.0,53.6,68.96521739130435,49.37391304347826,45.34117647058823,2.601763478260869,6.904679999999999,309.05704109079244,156.11412356787832,,,,,69
2003-10-24,USW00003969,KSEP,86.0,55.4,69.9,49.55,46.2,5.386289722222221,16.11092,186.51926632587134,184.95461595670685,,,,,72
2003-10-25,USW00003969,KSEP,75.2,53.6,62.099999999999994,46.625,43.099999999999994,9.23820611111111,20.714039999999997,326.39093553160006,348.4002034656196,,,,,72
2003-10-26,USW00003969,KSEP,57.2,46.4,50.8,33.25,35.900000000000006,12.754478333333331,19.56326,354.5054373177837,340.42524097989775,,,,,72
2003-10-27,USW00003969,KSEP,73.4,35.6,51.349999999999994,33.425,31.599999999999998,2.860966944444444,9.20624,253.7282828090942,237.65002293063438,,,,,72
2003-10-28,USW00003969,KSEP,78.8,46.4,60.224999999999994,35.95,35.5,4.187560555555555,12.658579999999999,250.80922989571127,317.48998252764517,,,,,72
2003-10-29,USW00003969,KSEP,80.6,44.6,62.324999999999996,41.474999999999994,41.3,6.7927986111111105,18.41248,188.79912377409678,182.7739703447628,,,,,72
2003-10-30,USW00003969,KSEP,80.6,57.2,67.725,53.825,58.900000000000006,11.316003333333333,17.261699999999998,184.33246612991013,185.66947967568194,,,,,72
2003-10-31,USW00003969,KSEP,82.4,64.4,72.44999999999999,62.349999999999994,61.699999999999996,7.128442777777778,13.809359999999998,178.4663527871203,178.04919910928027,,,,,72
2003-11-01,USW00003969,KSEP,78.8,68.0,72.23380281690142,62.98028169014085,58.89411764705883,8.622745915492956,18.41248,158.2054780268386,158.22133383243954,,,,,71
