date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2018-10-26,USW00093914,KPSN,69.8,45.7,56.608333333333334,51.640277777777776,53.422222222222224,3.1326788888888886,11.5078,306.68277199376826,307.7722203990187,,,,,72
2018-10-27,USW00093914,KPSN,81.3,48.0,61.21666666666667,55.2625,61.5611111111111,2.621221111111111,10.357019999999999,220.25348650185623,239.51542540958764,,,,,72
2018-10-28,USW00093914,KPSN,83.0,55.0,68.45694444444445,59.958333333333336,58.71666666666667,3.899865555555555,12.658579999999999,193.27320874117274,218.17380379648068,,,,,72
2018-10-29,USW00093914,KPSN,80.6,58.5,67.51111111111112,61.974999999999994,65.24444444444445,4.651069166666666,12.658579999999999,169.14788658541477,186.40332623364932,,,,,72
2018-10-30,USW00093914,KPSN,81.0,63.7,71.52916666666667,64.04305555555555,65.46111111111111,7.959561666666667,16.11092,168.153927884341,168.1468091629174,,,,,72
2018-10-31,USW00093914,KPSN,79.0,59.4,70.69027777777778,66.66805555555555,66.50555555555555,6.696900277777777,18.41248,154.7862439966044,190.3040897115883,,,,,72
2018-11-01,USW00093914,KPSN,60.6,52.3,56.514084507042256,51.22394366197183,45.25555555555556,9.108990985915492,16.11092,309.7156259474162,331.0314255940222,,,,,71
2018-11-02,USW00093914,KPSN,72.0,39.4,52.90833333333333,44.669444444444444,43.97777777777778,3.372424722222222,12.658579999999999,245.28409626519897,250.6191881986602,,,,,72
2018-11-03,USW00093914,KPSN,74.0,50.4,59.46944444444445,49.59861111111111,51.51111111111111,7.064510555555555,17.261699999999998,163.1166250137302,165.10799785368977,,,,,72
2018-11-04,USW00093914,KPSN,68.7,54.5,62.03333333333333,53.7,47.516666666666666,5.64201861111111,11.5078,299.24197670175437,322.43378680897547,,,,,72
2018-11-05,USW00093914,KPSN,78.3,48.6,61.65694444444445,58.90972222222222,68.41111111111111,5.705950833333333,19.56326,174.02706283056693,203.1106824722339,,,,,72
2018-11-06,USW00093914,KPSN,78.0,59.5,69.23888888888888,66.40138888888889,69.80000000000001,3.484306111111111,9.20624,102.07867535768332,98.87057843175569,,,,,72
2018-11-07,USW00093914,KPSN,75.0,59.0,70.24722222222222,69.10416666666667,63.47222222222222,5.737916944444444,13.809359999999998,84.09212705067819,26.88261529382339,,,,,72
2018-11-08,USW00093914,KPSN,58.3,54.7,56.16111111111111,54.96388888888889,55.72777777777778,6.153476388888888,11.5078,46.60665205806504,57.507947016171556,,,,,72
2018-11-09,USW00093914,KPSN,56.5,47.7,52.15555555555555,48.00833333333333,42.18888888888889,10.357019999999999,19.56326,347.0681537228943,350.52014926672695,,,,,72
2018-11-10,USW00093914,KPSN,49.0,35.8,42.88611111111111,35.61666666666667,33.144444444444446,5.066628611111111,11.5078,15.18228139533852,61.647826334389606,,,,,72
2018-11-11,USW00093914,KPSN,52.0,40.6,45.91527777777778,41.34444444444445,45.388888888888886,3.7560180555555553,10.357019999999999,95.24256120275504,95.92337041388976,,,,,72
2018-11-12,USW00093914,KPSN,46.4,42.0,44.9203125,43.99375,41.733333333333334,9.817591875,19.56326,353.5187027620976,333.40793017157165,,,,,64
2018-11-13,USW00093914,KPSN,42.0,33.0,35.24305555555556,30.09444444444445,27.799999999999997,12.131139166666665,20.714039999999997,325.30120529335215,324.0385148568174,,,,,72
2018-11-14,USW00093914,KPSN,47.0,25.5,35.18472222222223,25.637500000000003,20.461111111111112,4.4592725,12.658579999999999,303.491035273897,296.65625729715055,,,,,72
2018-11-15,USW00093914,KPSN,58.8,26.1,37.94861111111111,28.644444444444446,30.90555555555555,2.0298480555555556,9.20624,185.06981064092597,181.6868381442042,,,,,72
2018-11-16,USW00093914,KPSN,69.3,37.8,51.37638888888889,35.82222222222222,34.894444444444446,4.4592725,10.357019999999999,168.79346757383496,190.48763427544506,,,,,72
2018-11-17,USW00093914,KPSN,70.2,46.0,55.42916666666667,45.37083333333333,49.91111111111111,4.730984444444444,11.5078,157.753320564025,172.73161802264588,,,,,72
2018-11-18,USW00093914,KPSN,62.0,45.5,53.895833333333336,47.900000000000006,41.25,6.728866388888888,12.658579999999999,300.34236443561815,318.46539434719017,,,,,72
2018-11-19,USW00093914,KPSN,50.2,38.8,43.75,38.962500000000006,40.28888888888889,4.826882777777778,9.20624,332.6728025194943,327.80814056058955,,,,,72
2018-11-20,USW00093914,KPSN,60.3,32.2,44.644444444444446,37.11805555555556,36.06111111111111,3.548238333333333,9.20624,354.7311228438806,355.2332994612294,,,,,72
2018-11-21,USW00093914,KPSN,61.0,32.0,46.349999999999994,35.30833333333333,36.74444444444444,2.8449838888888888,9.20624,53.21345331921901,58.85468080774467,,,,,72
2018-11-22,USW00093914,KPSN,62.8,36.3,49.72083333333333,40.025000000000006,40.75,1.7421530555555556,6.904679999999999,110.79747606763397,136.64036695986397,,,,,72
2018-11-23,USW00093914,KPSN,70.7,47.8,56.55625,48.41875,55.733333333333334,5.82582375,16.11092,174.76111979738835,209.2469673146848,,,,,64
2018-11-24,USW00093914,KPSN,74.5,41.0,55.00972222222222,44.954166666666666,42.638888888888886,2.860966944444444,11.5078,164.45629944253415,164.72467268414402,,,,,72
2018-11-25,USW00093914,KPSN,66.2,53.4,61.59583333333333,48.94722222222222,34.41111111111111,10.085308055555554,19.56326,251.4303779298856,299.78944795358024,,,,,72
2018-11-26,USW00093914,KPSN,52.0,35.0,42.423611111111114,29.137500000000003,26.799999999999997,8.966494166666667,14.960139999999999,317.1216440005812,313.95472927465335,,,,,72
2018-11-27,USW00093914,KPSN,62.0,28.4,41.12222222222223,29.716666666666665,27.044444444444444,2.8130177777777776,11.5078,196.140121212687,198.2397004691068,,,,,72
2018-11-28,USW00093914,KPSN,68.2,40.6,52.150000000000006,39.734722222222224,48.650000000000006,7.000578333333333,20.714039999999997,171.3229339999856,182.3454745044785,,,,,72
2018-11-29,USW00093914,KPSN,74.3,59.7,64.64722222222223,59.62083333333333,64.78888888888889,9.909494444444443,17.261699999999998,177.08730734680614,184.406025087936,,,,,72
2018-11-30,USW00093914,KPSN,76.5,66.6,69.83611111111111,66.3125,66.10555555555555,7.304256388888888,14.960139999999999,158.18339903097024,144.90522877539422,,,,,72
2018-12-01,USW00093914,KPSN,73.8,62.4,68.92500000000001,50.875,33.96666666666667,10.868477777777777,18.41248,217.80660481655443,241.57857230021074,,,,,72
2018-12-02,USW00093914,KPSN,64.6,42.0,54.18888888888889,38.044444444444444,37.794444444444444,3.9637977777777778,10.357019999999999,316.86775857223375,340.11761837085027,,,,,72
2018-12-03,USW00093914,KPSN,57.4,45.0,50.583098591549295,35.904225352112675,32.833333333333336,7.131594366197183,13.809359999999998,1.9297910931107367,353.7217054880822,,,,,71
2018-12-04,USW00093914,KPSN,51.3,30.9,40.90694444444445,31.993055555555557,31.06666666666667,4.810899722222222,8.05546,349.52669797505666,342.44058912802825,,,,,72
2018-12-05,USW00093914,KPSN,56.0,32.0,43.34305555555555,32.49305555555556,33.46111111111111,2.1736955555555557,6.904679999999999,11.137853928120933,139.2867047295747,,,,,72
2018-12-06,USW00093914,KPSN,58.0,44.2,50.62638888888889,42.462500000000006,50.894444444444446,5.322357499999999,9.20624,132.9027221309899,141.05166906882914,,,,,72
2018-12-07,USW00093914,KPSN,55.4,46.6,50.16388888888889,49.90555555555555,47.16111111111111,6.1854425,11.5078,22.159807623480617,16.32638055295456,,,,,72
2018-12-08,USW00093914,KPSN,46.4,41.2,43.081944444444446,42.55555555555556,41.77222222222222,10.804545555555555,18.41248,357.29038146200526,342.82837895220985,,,,,72
2018-12-09,USW00093914,KPSN,49.6,38.8,41.87083333333333,39.09166666666667,39.77222222222222,7.703832777777777,12.658579999999999,318.418445499041,310.77648810154403,,,,,72
2018-12-10,USW00093914,KPSN,55.0,28.4,40.462500000000006,33.60277777777778,31.53888888888889,1.8220683333333332,8.05546,317.63393653693754,316.62882629047124,,,,,72
2018-12-11,USW00093914,KPSN,60.0,29.8,41.89861111111111,33.52638888888889,34.577777777777776,3.867899444444444,14.960139999999999,170.3062820838486,175.4653616257301,,,,,72
2018-12-12,USW00093914,KPSN,63.0,47.0,54.59166666666667,47.395833333333336,54.55,6.569035833333333,11.5078,150.36049632311142,151.49220931517164,,,,,72
2018-12-13,USW00093914,KPSN,67.0,59.7,62.459722222222226,58.36944444444445,57.650000000000006,7.703832777777777,14.960139999999999,145.52477719714278,209.86025733654168,,,,,72
2018-12-14,USW00093914,KPSN,59.0,44.6,46.9375,43.583333333333336,43.766666666666666,8.518968611111111,16.11092,288.3447893285384,301.97328920946535,,,,,72
2018-12-15,USW00093914,KPSN,61.2,40.8,49.68333333333333,40.423611111111114,40.83888888888889,8.295205833333334,12.658579999999999,306.67159613627757,298.15851449792586,,,,,72
2018-12-16,USW00093914,KPSN,60.4,35.0,46.5,39.00416666666667,44.294444444444444,1.6942038888888886,5.7539,215.68158296172538,172.97842260810341,,,,,72
2018-12-17,USW00093914,KPSN,56.7,39.2,49.298611111111114,43.99722222222223,43.93888888888889,1.4065088888888888,6.904679999999999,202.95910662797579,260.15947813666685,,,,,72
2018-12-18,USW00093914,KPSN,63.7,32.0,44.96666666666667,41.40972222222222,48.69444444444444,1.2147122222222222,6.904679999999999,95.77112760013938,109.65089601446488,,,,,72
2018-12-19,USW00093914,KPSN,55.4,49.0,51.861111111111114,50.954166666666666,53.30555555555556,3.004814444444444,10.357019999999999,110.0928738881235,250.0,,,,,72
2018-12-20,USW00093914,KPSN,59.0,47.8,53.63055555555556,44.359722222222224,30.938888888888886,8.886578888888888,21.864819999999998,307.4625820215123,305.240893460392,,,,,72
2018-12-21,USW00093914,KPSN,58.3,38.0,49.80277777777778,29.91111111111111,29.02777777777778,6.6010019444444445,12.658579999999999,299.37597847891686,289.73730163846346,,,,,72
2018-12-22,USW00093914,KPSN,72.7,41.2,54.794444444444444,39.13472222222222,43.605555555555554,8.982477222222222,17.261699999999998,176.10664018003672,195.7075992070465,,,,,72
2018-12-23,USW00093914,KPSN,63.5,38.7,50.638888888888886,36.99305555555556,32.51111111111111,6.425188333333333,16.11092,338.7928614564444,347.5737914917792,,,,,72
2018-12-24,USW00093914,KPSN,64.2,40.0,49.361111111111114,37.044444444444444,44.18333333333333,5.578086388888888,11.5078,100.71771985460441,143.6810420163875,,,,,72
2018-12-25,USW00093914,KPSN,69.0,56.3,61.09861111111112,55.955555555555556,60.544444444444444,5.242442222222222,10.357019999999999,137.9545264237555,127.7944361000794,,,,,72
2018-12-26,USW00093914,KPSN,66.4,59.2,62.7513888888889,59.3138888888889,60.25555555555555,10.5008675,17.261699999999998,114.94873298682944,119.42893735669469,,,,,72
2018-12-27,USW00093914,KPSN,66.7,53.8,59.61,53.995714285714286,45.483333333333334,8.877445714285715,20.714039999999997,163.04138791515004,236.28089014157075,,,,,70
2018-12-28,USW00093914,KPSN,58.5,34.0,45.64861111111111,35.25138888888889,32.05555555555556,7.703832777777777,13.809359999999998,336.35471454533524,346.0551360177812,,,,,72
2018-12-29,USW00093914,KPSN,48.2,39.4,42.59166666666667,33.349999999999994,34.461111111111116,7.4800699999999996,11.5078,357.2242086879887,6.0660600445874024,,,,,72
2018-12-30,USW00093914,KPSN,45.0,42.0,42.952777777777776,36.604166666666664,40.87777777777777,3.548238333333333,9.20624,19.224360800710997,43.679249942135186,,,,,72
2018-12-31,USW00093914,KPSN,60.0,42.0,47.44583333333333,43.51111111111111,42.47222222222222,5.338340555555555,11.5078,200.65424069237645,211.17853760304317,,,,,72
2019-01-01,USW00093914,KPSN,54.0,44.6,49.869696969696975,43.24545454545454,43.3375,5.230818181818181,12.658579999999999,0.9293931767053323,353.0452022863205,,,,,33
2019-01-02,USW00093914,KPSN,46.0,40.0,43.38285714285715,41.48,44.09411764705882,5.984056,10.357019999999999,347.3270072288892,347.8091216303865,,,,,70
2019-01-03,USW00093914,KPSN,46.4,41.4,43.12361111111111,43.037499999999994,41.794444444444444,6.457154444444444,17.261699999999998,307.08011143976057,271.9975326884879,,,,,72
2019-01-04,USW00093914,KPSN,56.3,36.0,43.46527777777778,37.22222222222222,38.56111111111111,8.502985555555554,14.960139999999999,273.13714077371793,269.4800761159869,,,,,72
2019-01-05,USW00093914,KPSN,69.6,34.0,47.61527777777778,39.61527777777778,42.233333333333334,1.7101869444444442,6.904679999999999,169.66056730592038,172.77440964042273,,,,,72
2019-01-06,USW00093914,KPSN,69.3,43.3,55.26,48.51285714285714,56.18333333333333,5.194949714285714,12.658579999999999,155.77970694127168,162.35806527760792,,,,,70
2019-01-07,USW00093914,KPSN,71.6,60.6,63.71388888888888,59.954166666666666,63.166666666666664,8.455036388888889,13.809359999999998,172.01886028465879,184.75982821599587,,,,,72
2019-01-08,USW00093914,KPSN,72.3,60.8,64.07777777777778,57.36388888888889,46.50555555555556,5.0026963888888885,8.05546,226.3770734397278,339.01306326788085,,,,,72
2019-01-09,USW00093914,KPSN,60.4,47.8,53.70972222222222,31.22222222222222,23.227777777777778,7.464086944444443,11.5078,7.158498982145886,15.824114044411715,,,,,72
2019-01-10,USW00093914,KPSN,52.3,37.6,45.78611111111111,28.141666666666666,29.305555555555557,3.0527636111111107,9.20624,62.70467173160171,103.14894746661162,,,,,72
2019-01-11,USW00093914,KPSN,60.0,45.5,50.701388888888886,35.00833333333333,38.06666666666667,6.329289999999999,12.658579999999999,118.93399182852704,128.1207897143271,,,,,72
2019-01-12,USW00093914,KPSN,57.4,47.0,52.96527777777778,45.8125,38.394444444444446,9.03042638888889,20.714039999999997,266.566485583611,285.4181650507369,,,,,72
2019-01-13,USW00093914,KPSN,47.5,39.7,43.65694444444445,33.8125,33.349999999999994,9.557867222222221,14.960139999999999,335.12174561664455,355.1018401701202,,,,,72
2019-01-14,USW00093914,KPSN,47.8,37.0,40.329166666666666,33.22638888888889,34.55555555555556,5.130560833333333,10.357019999999999,346.6345833562205,333.0661850955097,,,,,72
2019-01-15,USW00093914,KPSN,49.8,33.6,40.22777777777778,35.59166666666667,38.766666666666666,1.7261699999999998,5.7539,129.89843220471857,155.21041574744856,,,,,72
2019-01-16,USW00093914,KPSN,56.7,47.7,49.954166666666666,45.18888888888889,51.577777777777776,5.146543888888889,10.357019999999999,164.46746738667912,168.3699606543389,,,,,72
2019-01-17,USW00093914,KPSN,65.8,53.2,58.080555555555556,54.4375,49.83888888888889,8.103409166666665,13.809359999999998,213.9273945700551,283.2666374715369,,,,,72
2019-01-18,USW00093914,KPSN,63.5,41.4,51.21666666666667,50.375,60.233333333333334,4.139611388888889,12.658579999999999,160.4305833856979,165.66777305817413,,,,,72
2019-01-19,USW00093914,KPSN,66.2,37.4,50.643055555555556,44.56388888888889,28.38888888888889,15.983055555555556,28.769499999999997,285.933470622443,312.27560061261096,,,,,72
2019-01-20,USW00093914,KPSN,48.4,25.3,34.84444444444445,24.404166666666665,24.522222222222222,6.489120555555555,17.261699999999998,322.7978365926149,226.30994301393903,,,,,72
2019-01-21,USW00093914,KPSN,57.4,34.7,43.394444444444446,33.662499999999994,42.05555555555556,7.336222499999999,14.960139999999999,135.60969779863126,142.9129278316541,,,,,72
2019-01-22,USW00093914,KPSN,66.2,51.8,58.824999999999996,52.295833333333334,57.34444444444445,10.756596388888887,18.41248,140.88792607290964,142.00926015262496,,,,,72
2019-01-23,USW00093914,KPSN,65.5,32.4,41.13333333333333,34.30555555555556,25.977777777777778,11.555749166666665,21.864819999999998,308.0809419886886,301.7110012099296,,,,,72
2019-01-24,USW00093914,KPSN,58.0,25.7,38.09583333333333,26.487499999999997,25.450000000000003,1.358559722222222,8.05546,186.91071330580132,190.02306247820349,,,,,72
2019-01-25,USW00093914,KPSN,58.0,32.7,44.69583333333333,31.819444444444443,32.50555555555556,4.155594444444444,11.5078,44.26588661163788,190.41184061103968,,,,,72
2019-01-26,USW00093914,KPSN,53.6,38.0,46.92638888888889,42.518055555555556,47.56111111111111,1.646254722222222,5.7539,154.60870891152877,158.88679460933463,,,,,72
2019-01-27,USW00093914,KPSN,62.2,35.2,47.173611111111114,39.55694444444444,32.41111111111111,2.221644722222222,9.20624,279.6440754812677,276.06082004552536,,,,,72
2019-01-28,USW00093914,KPSN,67.8,37.6,50.44444444444444,41.5625,46.861111111111114,5.785866111111111,16.11092,185.19174360711807,227.37101487770767,,,,,72
2019-01-29,USW00093914,KPSN,58.3,27.9,40.7625,20.748611111111114,13.172222222222222,11.619681388888887,29.920279999999998,358.23763187179344,18.938990066476094,,,,,72
2019-01-30,USW00093914,KPSN,51.8,34.2,41.172222222222224,22.336111111111112,17.97222222222222,3.0207974999999996,12.658579999999999,144.57291187644097,152.39808772908418,,,,,72
2019-01-31,USW00093914,KPSN,56.5,39.6,46.36527777777778,34.31527777777777,47.81666666666667,5.4662049999999995,9.20624,130.99632471919665,133.72220199888147,,,,,72
2019-02-01,USW00093914,KPSN,67.5,50.4,56.18472222222223,51.97083333333333,55.394444444444446,2.5413058333333334,6.904679999999999,126.76643119414899,139.15256483437213,,,,,72
2019-02-02,USW00093914,KPSN,66.0,54.0,59.34166666666667,55.72361111111111,57.28888888888889,4.219526666666666,9.20624,122.43415860376138,143.0358665201719,,,,,72
2019-02-03,USW00093914,KPSN,68.2,58.3,61.88055555555555,59.705555555555556,62.96666666666667,4.619103055555555,9.20624,145.79135023997048,154.70818418580745,,,,,72
2019-02-04,USW00093914,KPSN,77.2,65.3,68.98333333333333,63.8125,62.58888888888888,8.103409166666665,12.658579999999999,176.04889774031176,180.39409323552394,,,,,72
2019-02-05,USW00093914,KPSN,76.3,65.0,69.74305555555556,65.59305555555555,64.88888888888889,6.569035833333333,14.960139999999999,168.99523976069963,175.0755577223789,,,,,72
2019-02-06,USW00093914,KPSN,73.6,68.2,70.68194444444445,67.15,67.53333333333333,7.192375,14.960139999999999,165.36192455921594,170.915371055351,,,,,72
2019-02-07,USW00093914,KPSN,73.0,38.3,61.16388888888889,55.797222222222224,35.44444444444444,11.475833888888888,17.261699999999998,239.01476481572132,322.6847010699693,,,,,72
2019-02-08,USW00093914,KPSN,38.5,28.2,32.292857142857144,23.53857142857143,22.194444444444443,9.617232857142856,16.11092,356.09101828547614,354.045665480951,,,,,70
2019-02-09,USW00093914,KPSN,35.0,31.6,32.792957746478876,31.13943661971831,33.044444444444444,4.797618028169014,8.05546,37.404606779592314,42.54192433026816,,,,,71
2019-02-10,USW00093914,KPSN,49.3,34.7,40.083333333333336,38.84583333333333,44.900000000000006,3.228577222222222,9.20624,54.94527671660774,314.8622285562906,,,,,72
2019-02-11,USW00093914,KPSN,62.6,46.4,53.608333333333334,53.099999999999994,60.57777777777778,4.443289444444444,11.5078,188.69803560653313,195.95810798936998,,,,,72
2019-02-12,USW00093914,KPSN,61.3,47.3,55.56666666666667,45.454166666666666,31.16111111111111,9.286155277777777,18.41248,306.3533797051412,334.9190245960133,,,,,72
2019-02-13,USW00093914,KPSN,61.7,30.7,44.412499999999994,32.75416666666667,31.333333333333332,3.724051944444444,14.960139999999999,169.78834607059161,170.2589454908059,,,,,72
2019-02-14,USW00093914,KPSN,74.0,50.4,58.63611111111111,47.49305555555556,54.05555555555556,11.427884722222222,23.0156,179.29487179923103,190.12546505752886,,,,,72
2019-02-15,USW00093914,KPSN,81.3,58.0,65.80833333333334,57.44861111111111,56.99444444444445,6.888696944444444,13.809359999999998,178.80357812394197,214.2356262231839,,,,,72
2019-02-16,USW00093914,KPSN,74.0,40.0,47.62361111111111,43.35138888888889,45.07222222222222,5.658001666666666,16.11092,354.9945805363249,37.56891802911275,,,,,72
2019-02-17,USW00093914,KPSN,55.6,46.4,48.986111111111114,44.981944444444444,38.22777777777778,6.920663055555555,16.11092,335.86782074120856,339.9618159234271,,,,,72
2019-02-18,USW00093914,KPSN,56.3,41.0,46.61805555555556,31.71111111111111,30.75,8.4870025,12.658579999999999,25.916001441702065,43.125522999224245,,,,,72
2019-02-19,USW00093914,KPSN,49.3,38.0,42.047222222222224,34.94027777777777,41.52777777777778,7.767764999999999,13.809359999999998,40.94327045579985,14.21361784020337,,,,,72
2019-02-20,USW00093914,KPSN,57.6,39.6,44.298611111111114,39.609722222222224,38.12777777777777,4.970730277777777,10.357019999999999,313.478506885702,288.9096039228665,,,,,72
2019-02-21,USW00093914,KPSN,51.0,38.5,45.71666666666667,41.018055555555556,44.30555555555556,5.78586611111111,12.658579999999999,57.21820994350708,61.42136815333174,,,,,72
2019-02-22,USW00093914,KPSN,51.8,46.0,48.18472222222223,47.36944444444444,51.05,6.009628888888888,12.658579999999999,59.535585358471906,15.933770802927313,,,,,72
2019-02-23,USW00093914,KPSN,70.7,51.0,59.81666666666667,47.80694444444444,27.694444444444443,7.496053055555556,18.41248,233.63411628501905,244.79670905448057,,,,,72
2019-02-24,USW00093914,KPSN,64.0,39.2,52.63194444444444,29.58055555555556,24.27777777777778,8.518968611111111,16.11092,328.2742278365121,5.738026585869704,,,,,72
2019-02-25,USW00093914,KPSN,62.6,40.3,51.00972222222222,30.112499999999997,33.22777777777778,7.032544444444444,14.960139999999999,100.32456672495277,130.73287279950864,,,,,72
2019-02-26,USW00093914,KPSN,57.7,47.8,52.99166666666667,47.86666666666667,56.33888888888889,4.651069166666666,10.357019999999999,102.3551881850783,91.8493736905541,,,,,72
2019-02-27,USW00093914,KPSN,65.7,56.3,59.111111111111114,58.68194444444445,63.03888888888889,1.9659158333333333,8.05546,101.86409978514683,19.280073744602532,,,,,72
2019-02-28,USW00093914,KPSN,64.0,35.8,42.80677966101695,42.5135593220339,37.88333333333333,6.9241847457627115,12.658579999999999,324.11501308379553,323.8801959690833,,,,,59
2019-03-01,USW00093914,KPSN,46.8,35.6,39.858333333333334,38.41388888888889,43.266666666666666,3.995763888888889,10.357019999999999,356.4961802586288,92.83634534731027,,,,,72
2019-03-02,USW00093914,KPSN,52.0,44.0,46.894444444444446,46.80972222222223,50.916666666666664,3.2925094444444443,6.904679999999999,18.979862539015244,27.379353722583687,,,,,72
2019-03-03,USW00093914,KPSN,51.0,37.0,45.44861111111111,44.87083333333333,36.855555555555554,8.614866944444444,19.56326,339.77890589089714,336.47047115439875,,,,,72
2019-03-04,USW00093914,KPSN,36.0,27.5,30.712500000000002,23.420833333333334,19.02777777777778,12.035240833333333,17.261699999999998,346.1090984570035,337.259423878834,,,,,72
2019-03-05,USW00093914,KPSN,45.7,22.1,31.075714285714287,14.91,13.39375,7.3321125714285715,11.5078,334.7750563970532,339.8175455164593,,,,,72
2019-03-06,USW00093914,KPSN,57.4,25.7,39.25,19.281944444444445,18.555555555555557,3.9158486111111106,10.357019999999999,117.60901063366322,147.3444777582406,,,,,72
2019-03-07,USW00093914,KPSN,70.3,49.0,54.53582089552239,43.4910447761194,58.66153846153846,7.797822686567164,19.56326,166.08890317764235,185.57275769137624,,,,,67
2019-03-08,USW00093914,KPSN,79.2,62.0,69.88472222222222,63.729166666666664,65.08888888888889,10.213172499999999,14.960139999999999,182.82538906877423,186.35179761789271,,,,,72
2019-03-09,USW00093914,KPSN,80.0,62.2,72.82222222222222,60.300000000000004,42.32222222222222,10.516850555555555,19.56326,196.96619044774968,267.64817502007776,,,,,72
2019-03-10,USW00093914,KPSN,74.7,52.7,62.295833333333334,49.327777777777776,52.955555555555556,3.8519163888888883,11.5078,63.10101052849359,53.047590348848985,,,,,72
2019-03-11,USW00093914,KPSN,70.2,53.2,60.38194444444444,50.6875,53.84444444444445,8.039476944444443,14.960139999999999,48.26821190207244,56.4441983535811,,,,,72
2019-03-12,USW00093914,KPSN,70.7,56.0,59.88055555555555,57.762499999999996,63.75555555555555,7.144425833333333,11.5078,100.22879915251218,134.28715259693485,,,,,72
2019-03-13,USW00093914,KPSN,69.4,54.0,63.416666666666664,59.57777777777778,54.52222222222222,9.621799444444443,23.0156,143.0420362553457,151.01034086469474,,,,,72
2019-03-14,USW00093914,KPSN,71.6,58.0,64.43,49.82571428571429,36.18888888888889,10.78445257142857,28.769499999999997,259.3361736241464,310.20835120410385,,,,,70
2019-03-15,USW00093914,KPSN,62.0,43.5,52.724999999999994,30.974999999999998,25.33888888888889,9.717697777777778,19.56326,346.44808168846095,351.46851822049587,,,,,72
2019-03-16,USW00093914,KPSN,62.0,41.4,50.17777777777778,27.979166666666668,24.794444444444444,5.514154166666667,11.5078,18.88457715042449,11.9625438984134,,,,,72
2019-03-17,USW00093914,KPSN,66.6,40.5,52.71111111111111,30.708333333333332,27.961111111111112,2.9248991666666666,9.20624,42.400563420987794,52.74503984676221,,,,,72
2019-03-18,USW00093914,KPSN,70.5,40.0,55.90277777777778,34.46805555555555,32.75,2.685153333333333,10.357019999999999,100.55537438260632,114.0830035779752,,,,,72
2019-03-19,USW00093914,KPSN,71.2,46.8,58.27777777777778,40.00555555555556,37.18888888888889,3.0527636111111107,10.357019999999999,125.2801535846117,140.80166596473055,,,,,72
2019-03-20,USW00093914,KPSN,71.4,44.8,59.46527777777778,43.59583333333333,47.91111111111111,4.427306388888889,14.960139999999999,253.52599772262096,294.53090418768426,,,,,72
2019-03-21,USW00093914,KPSN,75.2,38.3,54.76086956521739,41.90869565217391,36.46,3.352272173913043,13.809359999999998,274.6058196709158,274.6545817103706,,,,,69
2019-03-22,USW00093914,KPSN,77.2,43.7,59.88059701492537,41.01044776119403,38.56666666666667,2.009571044776119,9.20624,161.0331540728189,182.9217052383477,,,,,67
2019-03-23,USW00093914,KPSN,76.0,55.4,63.98028169014085,49.50985915492957,50.97777777777778,6.1104797183098585,14.960139999999999,154.54915808496162,165.94693301174993,,,,,71
2019-03-24,USW00093914,KPSN,78.8,60.0,66.85277777777777,59.52916666666667,62.67222222222222,6.824764722222222,12.658579999999999,169.00478277481398,190.15532259172787,,,,,72
2019-03-25,USW00093914,KPSN,77.0,62.2,69.19027777777778,58.67777777777778,47.50555555555556,6.664934166666666,14.960139999999999,355.83941359688197,351.1987434173803,,,,,72
2019-03-26,USW00093914,KPSN,70.5,49.0,60.25694444444444,48.28194444444445,46.88333333333333,5.418255833333333,9.20624,12.081876965346055,15.118284265289276,,,,,72
2019-03-27,USW00093914,KPSN,74.0,49.0,60.579166666666666,44.62222222222223,42.44444444444444,5.402272777777778,10.357019999999999,118.82050581459725,141.3879432526395,,,,,72
2019-03-28,USW00093914,KPSN,75.7,51.0,62.38611111111111,50.4875,54.45,6.904679999999999,14.960139999999999,149.139630695613,143.03721472330722,,,,,72
2019-03-29,USW00093914,KPSN,78.0,60.3,66.96388888888889,58.44166666666667,59.62777777777777,8.790680555555555,16.11092,155.43958628807445,168.11416648265038,,,,,72
2019-03-30,USW00093914,KPSN,73.4,49.5,62.93043478260869,57.13913043478261,43.35333333333333,10.290308115942029,20.714039999999997,216.3860034872267,331.00643532171466,,,,,72
2019-03-31,USW00093914,KPSN,56.5,42.0,48.07083333333333,34.484722222222224,33.18888888888889,9.84556222222222,17.261699999999998,352.1837230667392,354.4896826943711,,,,,72
2019-04-01,USW00093914,KPSN,55.2,33.0,44.31111111111111,34.40694444444445,36.65555555555555,2.3175430555555554,9.20624,11.077722174683402,358.50725185012885,,,,,72
2019-04-02,USW00093914,KPSN,67.3,34.2,49.00972222222222,37.333333333333336,37.8,3.0207974999999996,9.20624,174.19046099682566,161.22120021818307,,,,,72
2019-04-03,USW00093914,KPSN,71.2,46.0,57.37222222222223,44.28333333333333,46.97777777777778,5.434238888888888,11.5078,130.81601325073956,138.0546077775025,,,,,72
2019-04-04,USW00093914,KPSN,85.3,62.0,69.05416666666666,60.481944444444444,63.87222222222223,6.824764722222222,13.809359999999998,161.45831570050427,280.0832414548071,,,,,72
