date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-24,USW00012909,KSKF,95.0,73.4,82.72142857142856,70.31428571428572,67.22857142857143,9.617232857142856,13.809359999999998,146.27209564421253,151.36979537055095,1008.8,1011.7,1.6999999999999318,,28
1998-05-25,USW00012909,KSKF,95.0,75.2,82.27586206896552,70.48275862068965,70.925,9.484014482758619,12.658579999999999,138.6054098341765,137.6056014211867,1009.2,1010.7,0.40000000000009095,,29
1998-05-26,USW00012909,KSKF,93.2,78.8,83.20689655172414,71.60000000000001,69.2,8.888783448275863,14.960139999999999,128.15694219249588,134.90794410630156,1007.3,1012.1,-1.900000000000091,,29
1998-05-27,USW00012909,KSKF,95.0,66.2,80.53333333333333,68.93333333333334,69.54285714285713,9.248861481481482,20.714039999999997,134.0478407986285,159.18768796911934,1007.2,1012.5,-0.09999999999990905,,27
1998-05-28,USW00012909,KSKF,96.8,71.6,82.39999999999999,68.25714285714285,62.300000000000004,5.918297142857142,10.357019999999999,155.3075486668606,153.71797808539282,1010.6,1014.5,3.3999999999999773,,28
1998-05-29,USW00012909,KSKF,98.6,73.4,83.68571428571428,68.57857142857144,64.4,5.3840064285714275,9.20624,160.38845678372365,,1011.4,1014.3,0.7999999999999545,,28
1998-05-30,USW00012909,KSKF,100.4,73.4,85.23846153846154,68.9,63.199999999999996,6.683376153846154,11.5078,162.63859142948468,156.43505510258092,1010.8,1013.7,-0.6000000000000227,,26
1998-05-31,USW00012909,KSKF,100.4,71.6,85.46666666666667,68.66666666666667,61.1,5.924385925925925,10.357019999999999,161.41930941029977,158.33590804759706,1010.1,1013.0,-0.6999999999999318,,27
1998-06-01,USW00012909,KSKF,102.2,73.4,87.95652173913044,66.43478260869566,59.0,6.254239130434782,10.357019999999999,156.2758059017749,140.0,1009.9,1012.5,-0.20000000000004547,,23
1998-06-02,USW00012909,KSKF,102.2,73.4,85.58461538461538,68.06923076923077,63.68000000000001,7.258766153846153,13.809359999999998,161.50633514953836,166.8569826745287,1007.8,1010.4,-2.1000000000000227,,26
1998-06-03,USW00012909,KSKF,102.2,77.0,87.368,72.464,70.16,10.4490824,14.960139999999999,146.94824996653392,148.53354665965696,1004.7,1008.2,-3.099999999999909,,25
1998-06-04,USW00012909,KSKF,104.0,82.4,89.36521739130436,74.65217391304348,73.7,11.061497495652173,13.809359999999998,144.64893813903728,138.87667208438893,1003.8,1006.1,-0.900000000000091,,23
1998-06-05,USW00012909,KSKF,95.0,80.6,85.56551724137931,75.32413793103449,71.60000000000001,9.364968275862068,18.41248,118.26935070245935,27.15654943863899,1001.9,1006.9,-1.8999999999999773,,29
1998-06-06,USW00012909,KSKF,89.6,68.0,77.89999999999999,59.824999999999996,57.5,11.843444166666666,18.41248,36.686725675008745,56.73787675609884,1009.3,1016.8,7.399999999999977,,24
1998-06-07,USW00012909,KSKF,86.0,71.6,77.648,66.344,70.57142857142857,9.1141776,13.809359999999998,97.39351695557076,133.62745852097225,1016.6,1019.3,7.300000000000068,,25
1998-06-08,USW00012909,KSKF,100.4,78.8,84.05,72.425,68.0,18.124785,127.73657999999999,158.80274189815896,164.8271477252498,1013.1,1011.8,-3.5,,24
1998-06-09,USW00012909,KSKF,102.2,78.8,87.512,72.176,68.0,12.183077704,17.894629,149.73170440937741,143.73698255282983,,1012.0,,,25
1998-06-10,USW00012909,KSKF,98.6,80.6,86.24,73.58,70.16,12.044830666666664,17.261699999999998,153.11864243245338,148.325774383277,1010.2,1014.4,,,30
1998-06-11,USW00012909,KSKF,93.2,71.6,80.6,73.11875,72.67999999999999,8.594888124999999,18.41248,145.18175531546194,180.95715923242687,1007.3,1014.4,-2.900000000000091,,32
1998-06-12,USW00012909,KSKF,96.8,80.6,87.85806451612903,75.14193548387097,70.02499999999999,7.981216129032257,12.658579999999999,153.01146957522724,147.88949998971657,1010.25,1013.0,2.9500000000000455,,31
1998-06-13,USW00012909,KSKF,102.2,77.0,87.35000000000001,72.5,66.2,6.575885714285714,11.5078,151.10447265906691,152.34764519966905,1011.6,1014.9,1.3500000000000227,,28
1998-06-14,USW00012909,KSKF,107.6,78.8,91.02499999999999,70.325,63.199999999999996,8.007510833333333,13.809359999999998,186.78891687832746,262.72319546775213,1007.6,1008.3,-4.0,,24
1998-06-15,USW00012909,KSKF,109.4,69.8,87.8,62.0,50.6,4.475255555555555,14.960139999999999,281.4725559544213,308.5394114550664,1002.2,1004.1,-5.399999999999977,,27
1998-06-16,USW00012909,KSKF,104.0,77.0,89.25384615384615,68.76153846153846,63.800000000000004,9.870151538461538,16.11092,121.8327572260057,161.31890677657248,1002.9,1008.5,0.6999999999999318,,26
1998-06-17,USW00012909,KSKF,100.4,78.8,87.93846153846154,71.3923076923077,70.39999999999999,12.747101538461537,17.261699999999998,151.40155335396935,151.05323841403776,1005.6,1010.1,2.7000000000000455,,26
1998-06-18,USW00012909,KSKF,104.0,82.4,89.528,73.4,68.36,11.691924799999999,14.960139999999999,149.80054810266512,158.09630416671462,1009.0,1013.9,3.3999999999999773,,25
1998-06-19,USW00012909,KSKF,104.0,80.6,90.03200000000001,73.472,69.5,11.093519199999998,14.960139999999999,154.55704232580547,155.15951256776157,1010.0,1013.8,1.0,,25
1998-06-20,USW00012909,KSKF,105.8,78.8,89.02142857142857,72.69285714285715,64.4,10.72691357142857,14.960139999999999,162.3631084486484,175.71142587680833,1008.3,1011.8,-1.7000000000000455,,28
1998-06-21,USW00012909,KSKF,102.2,77.0,86.77142857142857,70.82857142857144,64.4,10.151523571428571,13.809359999999998,160.2852730351608,153.2500283034966,1007.4,1013.5,-0.8999999999999773,,28
1998-06-22,USW00012909,KSKF,102.2,78.8,88.0076923076923,71.73846153846154,64.7,9.427543846153846,17.261699999999998,144.65895658164527,140.0161837293324,1010.5,1017.0,3.1000000000000227,,26
1998-06-23,USW00012909,KSKF,102.2,77.0,87.52307692307691,70.56153846153846,63.20000000000001,9.562096584615384,13.809359999999998,151.50841127366562,150.3905113504498,1013.4,1016.5,2.8999999999999773,,26
1998-06-24,USW00012909,KSKF,102.2,77.0,88.376,69.872,65.60000000000001,9.9427392,16.11092,161.72760590194707,157.96896705998154,1012.0,1015.8,-1.3999999999999773,,25
1998-06-25,USW00012909,KSKF,100.4,77.0,86.43448275862069,70.29655172413794,63.800000000000004,8.849101379310344,14.960139999999999,150.7868331724767,131.55785998508577,1011.6,1014.1,-0.39999999999997726,,29
1998-06-26,USW00012909,KSKF,100.4,77.0,88.42307692307692,70.63076923076923,68.0,5.7539,12.658579999999999,147.8167774927299,180.67348843348856,1010.6,1011.6,-1.0,,26
1998-06-27,USW00012909,KSKF,102.2,80.6,89.96,71.168,67.39999999999999,7.2729296,12.658579999999999,145.93474772263664,129.8341414153408,,1009.5,,,25
1998-06-28,USW00012909,KSKF,98.6,80.6,88.33333333333333,73.80000000000001,72.88571428571429,9.589833333333333,16.11092,139.62599117835276,120.40363268660184,1006.4,1010.5,,,27
1998-06-29,USW00012909,KSKF,96.8,75.2,83.6375,76.4375,74.66,8.235269375,14.960139999999999,121.07479462477966,11.55695543668611,1010.9,1013.7,4.5,,32
1998-06-30,USW00012909,KSKF,100.4,78.8,87.11724137931034,73.83448275862068,66.71428571428571,8.095142068965517,13.809359999999998,150.57103780189288,134.59919616431227,1012.5,1013.0,1.6000000000000227,,29
1998-07-01,USW00012909,KSKF,104.0,78.8,88.12142857142858,72.43571428571428,66.5,8.302055714285713,13.809359999999998,146.88767666626075,114.17134822769685,1010.4,1015.1,-2.1000000000000227,,28
1998-07-02,USW00012909,KSKF,98.6,78.8,86.48461538461538,70.90769230769232,63.32000000000001,7.347287692307692,14.960139999999999,148.1489523318303,130.0,1011.3,1015.5,0.8999999999999773,,26
1998-07-03,USW00012909,KSKF,95.0,78.8,84.50857142857143,73.65714285714286,74.3,7.891062857142856,17.261699999999998,98.1728334554764,101.98669673575228,1012.1,1013.7,0.8000000000000682,,35
1998-07-04,USW00012909,KSKF,93.2,77.0,81.32857142857144,75.88571428571429,76.4,8.93224476190476,16.11092,160.06460698970625,166.654163735559,1012.5,1015.4,0.39999999999997726,,42
1998-07-05,USW00012909,KSKF,100.4,80.6,88.07692307692308,72.63846153846154,65.60000000000001,10.93241,14.960139999999999,149.7258049591814,151.7793310573677,1012.7,1016.0,0.20000000000004547,,26
1998-07-06,USW00012909,KSKF,104.0,77.0,87.86428571428571,72.37142857142858,65.3,7.891062857142856,17.261699999999998,144.54224533010313,156.62735054196241,1011.3,1014.7,-1.400000000000091,,28
1998-07-07,USW00012909,KSKF,104.0,78.8,88.48275862068965,70.04827586206896,56.0,7.936413793103448,16.11092,153.20518208842873,160.62433635774278,1010.5,1014.9,-0.7999999999999545,,29
1998-07-08,USW00012909,KSKF,100.4,77.0,87.33333333333333,70.86666666666667,68.0,8.055459999999998,13.809359999999998,151.30365174400708,119.42526969616767,1010.2,1015.1,-0.2999999999999545,,27
1998-07-09,USW00012909,KSKF,100.4,78.8,87.92,72.98,66.5,8.822646666666666,14.960139999999999,152.90927049385448,151.17658550633405,1011.8,1016.1,1.599999999999909,,30
1998-07-10,USW00012909,KSKF,102.2,78.8,89.31200000000001,71.672,66.2,9.758614399999999,17.261699999999998,160.95278601669372,159.3307259163522,1013.0,1017.2,1.2000000000000455,,25
1998-07-11,USW00012909,KSKF,104.0,77.0,89.375,70.55,64.7,8.4870025,14.960139999999999,158.58979584089843,159.09744838750032,1013.0,1015.8,0.0,,24
1998-07-12,USW00012909,KSKF,104.0,77.0,90.464,72.464,67.7,7.4110232,16.11092,156.85773749712143,161.58694432977518,1009.9,1012.6,-3.1000000000000227,,25
1998-07-13,USW00012909,KSKF,104.0,80.6,90.33333333333333,72.86666666666667,72.14,7.117787407407406,12.658579999999999,177.2534154282373,296.17157028241456,1006.2,1009.7,-3.699999999999932,,27
1998-07-14,USW00012909,KSKF,104.0,78.8,89.47586206896553,72.03448275862068,69.14545454545454,4.0475710344827585,10.357019999999999,55.01958613306073,113.99755606289727,1008.0,1010.1,1.7999999999999545,,29
1998-07-15,USW00012909,KSKF,102.2,77.0,86.12857142857142,69.73571428571428,65.9,6.082694285714285,16.11092,110.70151833686202,107.25772590875079,1007.3,1012.0,-0.7000000000000455,,28
1998-07-16,USW00012909,KSKF,104.0,77.0,88.86363636363636,69.55454545454546,61.879999999999995,5.440050909090909,13.809359999999998,155.67722202915706,147.14730744824914,1010.9,,3.6000000000000227,,22
1998-07-17,USW00012909,KSKF,104.0,77.0,90.96799999999999,65.12,57.199999999999996,5.293588,9.20624,159.2259254638833,130.0,1013.3,1017.1,2.3999999999999773,,25
1998-07-18,USW00012909,KSKF,104.0,77.0,91.325,66.05,62.0,5.993645833333333,12.658579999999999,133.58916141235431,131.66435010414034,1012.5,1015.8,-0.7999999999999545,,24
1998-07-19,USW00012909,KSKF,104.0,77.0,89.825,68.3,62.300000000000004,8.007510833333333,13.809359999999998,151.96637633522914,149.8915632675775,1012.3,1015.8,-0.20000000000004547,,24
1998-07-20,USW00012909,KSKF,102.2,78.8,87.86428571428571,70.50714285714285,64.10000000000001,9.247339285714286,17.261699999999998,149.84329779945415,133.03409201886086,1011.4,1016.0,-0.8999999999999773,,28
1998-07-21,USW00012909,KSKF,102.2,78.8,88.03999999999999,70.76,62.0,9.282958666666666,17.261699999999998,155.571584034206,162.02239952492687,1011.1,1015.6,-0.2999999999999545,,30
1998-07-22,USW00012909,KSKF,102.2,80.6,89.24,69.224,61.1,9.5284584,16.11092,156.87140906028935,148.00093376493248,,1016.1,,,25
1998-07-23,USW00012909,KSKF,104.0,78.8,88.63571428571429,69.67142857142856,63.199999999999996,9.740530714285713,17.261699999999998,154.2141450125746,144.91639519501382,1012.0,1016.3,,,28
1998-07-24,USW00012909,KSKF,104.0,77.0,90.2,68.825,62.900000000000006,8.870595833333333,14.960139999999999,157.39950374057662,142.63335735561554,1011.8,1016.6,-0.20000000000004547,,24
1998-07-25,USW00012909,KSKF,104.0,77.0,89.04615384615384,68.9,60.199999999999996,9.825890769230769,20.714039999999997,159.1337552249305,162.50229964490597,1012.5,1017.9,0.7000000000000455,,26
1998-07-26,USW00012909,KSKF,102.2,77.0,87.6,71.46666666666667,64.4,9.504590370370371,18.41248,158.71877930409755,141.40551017465248,1013.7,1018.4,1.2000000000000455,,27
1998-07-27,USW00012909,KSKF,100.4,77.0,88.4,70.66666666666667,63.800000000000004,8.31118888888889,17.261699999999998,155.24979139661923,144.43412915079602,1013.5,1017.5,-0.20000000000004547,,27
1998-07-28,USW00012909,KSKF,104.0,80.6,89.675,69.05,62.6,8.678799166666666,17.261699999999998,157.80284367198738,143.40761162727972,1012.8,1016.8,-0.7000000000000455,,24
1998-07-29,USW00012909,KSKF,104.0,77.0,88.73333333333333,67.53333333333333,59.0,10.186534074074073,16.11092,164.45959504295934,176.5832642524341,1012.8,1016.1,0.0,,27
1998-07-30,USW00012909,KSKF,104.0,77.0,89.825,67.55,58.74285714285714,12.658579999999999,19.56326,162.02950893909724,158.8287345372404,1011.6,,-1.1999999999999318,,24
1998-07-31,USW00012909,KSKF,104.0,77.0,87.8,69.73793103448276,60.20000000000001,9.880835172413793,17.261699999999998,152.97446485989735,167.81051536215705,,1017.5,,,29
1998-08-01,USW00012909,KSKF,104.0,75.2,88.304,69.008,63.800000000000004,6.674523999999999,13.809359999999998,157.67540759227802,132.88820747831664,1014.9,1019.6,,,25
1998-08-02,USW00012909,KSKF,104.0,77.0,90.575,68.22500000000001,63.20000000000001,6.856730833333333,13.809359999999998,157.66383649222087,148.89693732157826,1014.7,1017.7,-0.1999999999999318,,24
1998-08-03,USW00012909,KSKF,104.0,78.8,91.77499999999999,66.5,64.4,5.945696666666667,12.658579999999999,148.64283374630236,151.18592516570965,1011.9,1015.5,-2.800000000000068,,24
1998-08-04,USW00012909,KSKF,104.0,80.6,91.77499999999999,68.15,64.10000000000001,7.575968333333333,14.960139999999999,143.12839090902833,96.82317444661305,1011.1,1016.4,-0.7999999999999545,,24
1998-08-05,USW00012909,KSKF,100.4,80.6,88.30625,70.98125,69.97999999999999,7.300260624999999,14.960139999999999,109.60168403986279,60.12727812412885,1013.4,1017.7,2.2999999999999545,,32
1998-08-06,USW00012909,KSKF,87.8,73.4,77.73125,71.4875,69.2,6.005633124999999,72.49914,237.0035753636592,,1015.4,1017.4,2.0,,32
1998-08-07,USW00012909,KSKF,91.4,73.4,79.75,73.19999999999999,73.4,5.562103333333333,10.357019999999999,147.7412384260607,152.0619005672636,1013.2,1014.6,-2.199999999999932,,36
1998-08-08,USW00012909,KSKF,98.6,78.8,86.675,70.85000000000001,64.10000000000001,7.288273333333333,11.5078,160.09783552516956,175.05602700706459,1012.6,1017.1,-0.6000000000000227,,24
1998-08-09,USW00012909,KSKF,98.6,78.8,86.3103448275862,71.84827586206896,65.9,6.666587586206895,16.11092,155.33353341986742,176.64482274544014,,1019.5,,,29
1998-08-10,USW00012909,KSKF,98.6,77.0,87.95,70.925,65.3,6.137493333333333,12.658579999999999,161.0551028708653,164.94621418188478,1015.4,1017.9,,,24
1998-08-11,USW00012909,KSKF,102.2,77.0,88.77499999999999,69.125,62.6,5.274408333333333,9.20624,158.881753018582,155.03313472453726,1012.9,1016.0,-2.5,,24
1998-08-12,USW00012909,KSKF,100.4,77.0,88.47500000000001,69.575,64.4,5.849798333333333,12.658579999999999,159.024309561868,149.1350097534168,1012.1,1017.2,-0.7999999999999545,,24
1998-08-13,USW00012909,KSKF,100.4,77.0,87.86428571428571,70.63571428571429,68.72,8.589750714285714,25.317159999999998,123.36744234269526,102.89493049950806,1013.9,1017.0,1.7999999999999545,,28
1998-08-14,USW00012909,KSKF,91.4,71.6,79.15,73.69999999999999,71.72857142857143,7.703832777777777,28.769499999999997,332.38990862675684,312.75953005315995,1013.2,1013.7,-0.6999999999999318,,36
1998-08-15,USW00012909,KSKF,93.2,71.6,79.016,71.312,72.8,4.8793071999999995,12.658579999999999,159.2778787080199,160.0,1012.2,1012.1,-1.0,,25
1998-08-16,USW00012909,KSKF,87.8,77.0,80.30967741935484,74.90967741935484,75.6,5.050068103225806,13.809359999999998,122.31249808963508,72.80040572290869,1009.9,1013.3,-2.300000000000068,,31
1998-08-17,USW00012909,KSKF,89.6,75.2,80.18857142857142,76.02285714285715,75.61538461538461,6.378609142857143,12.658579999999999,112.15904748805161,96.06607688659545,1013.4,1016.5,3.5,,35
1998-08-18,USW00012909,KSKF,91.4,77.0,81.81764705882354,75.67647058823529,74.36923076923077,6.227750588235294,11.5078,109.875073957251,123.53685445405864,1015.4,1017.1,2.0,,34
1998-08-19,USW00012909,KSKF,95.0,77.0,83.44516129032259,75.19999999999999,71.0,4.083412903225806,8.05546,91.48350760371306,83.39072333882109,1015.1,1016.5,-0.2999999999999545,,31
1998-08-20,USW00012909,KSKF,96.8,77.0,85.48571428571428,71.53571428571429,70.88,6.575885714285714,20.714039999999997,118.09257147253635,139.19882598149127,1013.6,1016.7,-1.5,,28
1998-08-21,USW00012909,KSKF,93.2,77.0,84.03636363636363,72.0909090909091,70.1,5.649283636363635,11.5078,66.63678349707527,81.00731088440091,1014.5,1017.1,0.8999999999999773,,22
1998-08-22,USW00012909,KSKF,82.4,69.8,75.04347826086956,71.83478260869565,71.87692307692308,10.306986086956522,17.261699999999998,33.992327676074865,60.09016915311179,1014.8,1012.5,0.2999999999999545,,46
1998-08-23,USW00012909,KSKF,89.6,75.2,78.3736842105263,75.01052631578948,77.0,10.296452631578946,13.809359999999998,95.24385971123087,101.37642249162525,1010.0,1011.9,-4.7999999999999545,,38
1998-08-24,USW00012909,KSKF,91.4,77.0,82.72727272727273,76.83636363636363,77.17999999999999,6.800063636363636,9.20624,124.96002695958498,148.777108567573,1010.9,1012.3,0.8999999999999773,,33
1998-08-25,USW00012909,KSKF,93.2,78.8,84.28181818181818,76.26363636363637,74.48,6.433906363636362,13.809359999999998,129.77405549582159,111.49835211331259,1009.5,1012.3,-1.3999999999999773,,22
1998-08-26,USW00012909,KSKF,91.4,78.8,83.56470588235294,76.47058823529412,75.2,5.889285882352941,11.5078,109.72988300108943,108.0261212536476,1008.8,1013.8,-0.7000000000000455,,34
1998-08-27,USW00012909,KSKF,93.2,78.8,83.98181818181818,76.45454545454545,73.10000000000001,6.486214545454545,9.20624,137.74831877509962,145.8679133550803,1011.5,,2.7000000000000455,,33
1998-08-28,USW00012909,KSKF,93.2,75.2,84.425,71.9,68.89999999999999,5.274408333333333,9.20624,120.93875048761282,116.45957459040471,,1016.4,,,24
1998-08-29,USW00012909,KSKF,96.8,75.2,85.92173913043479,69.8,66.5,4.653153913043478,10.357019999999999,107.2688494775914,109.38910409614175,1013.7,1015.4,,,23
1998-08-30,USW00012909,KSKF,93.2,75.2,84.27826086956522,69.01739130434783,71.6,5.153493043478261,9.20624,67.09583629280411,152.97645648922708,1013.3,1014.5,-0.40000000000009095,,23
1998-08-31,USW00012909,KSKF,91.4,77.0,83.552,73.328,73.4,5.661837599999999,18.41248,340.43077148843247,343.191739208492,1012.5,1013.8,-0.7999999999999545,,25
1998-09-01,USW00012909,KSKF,93.2,73.4,82.15454545454546,72.5,69.8,5.073893636363636,11.5078,357.10275577063675,53.63315085234774,1010.9,1010.6,-1.6000000000000227,,22
1998-09-02,USW00012909,KSKF,93.2,73.4,85.69999999999999,69.0,65.9,5.626035555555555,10.357019999999999,43.56700685931929,62.87288445312447,1007.4,1009.5,-3.5,,18
1998-09-03,USW00012909,KSKF,96.8,75.2,84.43478260869566,69.33043478260869,69.2,3.502373913043478,6.904679999999999,300.0,,1007.8,1010.0,0.39999999999997726,,23
1998-09-04,USW00012909,KSKF,96.8,77.0,86.3,70.475,69.2,4.027729999999999,8.05546,269.0061477334942,150.0,1008.9,1012.0,1.1000000000000227,,24
1998-09-05,USW00012909,KSKF,93.2,75.2,84.35652173913044,69.33043478260869,63.800000000000004,5.203526956521739,9.20624,126.13601969033664,95.93159782180902,1012.0,1015.5,3.1000000000000227,,23
1998-09-06,USW00012909,KSKF,93.2,75.2,82.7103448275862,71.60000000000001,69.2,4.60312,9.20624,110.3350375059182,100.0,1013.8,1015.6,1.7999999999999545,,29
1998-09-07,USW00012909,KSKF,93.2,75.2,84.47692307692309,70.28461538461539,66.2,5.7539,14.960139999999999,75.67371719725446,48.66776938705294,1012.9,1013.8,-0.8999999999999773,,26
1998-09-08,USW00012909,KSKF,93.2,75.2,83.5076923076923,70.42307692307692,69.8,7.125983846153845,14.960139999999999,55.2633739686093,57.52351709262257,1008.2,1009.5,-4.699999999999932,,26
1998-09-09,USW00012909,KSKF,95.0,73.4,84.425,69.95,68.0,9.541884166666666,17.261699999999998,51.66651468623775,51.93297068245067,1007.2,1009.1,-1.0,,24
