date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1994-02-15,7.829276,0.0,0.0,4.015748031496063,41.0,26.96
1994-02-16,4.921259200000001,0.0,0.0,4.015748031496063,44.06,15.979999999999997
1994-02-17,5.59234,0.0,0.0,2.9921259842519685,51.98,35.06
1994-02-18,9.171437599999999,0.0,0.0,2.0078740157480315,57.92,37.94
1994-02-19,12.7505352,0.9409448818897638,0.0,0.984251968503937,60.980000000000004,51.98
1994-02-20,8.2766632,0.3503937007874016,0.0,0.0,57.92,33.98
1994-02-21,6.039727200000001,0.0,0.0,0.0,37.04,28.94
1994-02-22,14.9874712,0.5,6.496062992125984,0.0,30.02,24.08
1994-02-23,11.4083736,0.7283464566929134,7.283464566929134,7.9921259842519685,26.96,17.06
1994-02-24,7.158195200000001,0.0,0.0,12.007874015748031,21.92,8.96
1994-02-25,9.3951312,0.6181102362204725,6.181102362204725,12.007874015748031,32.0,6.080000000000002
1994-02-26,6.710808,0.0,0.0,17.99212598425197,24.98,3.0199999999999996
1994-02-27,2.0132424,0.0,0.0,17.007874015748033,30.02,-0.04000000000000625
1994-02-28,1.7895488000000002,0.07874015748031496,0.7874015748031497,17.007874015748033,32.0,19.939999999999998
1994-03-01,,0.0,0.0,17.99212598425197,30.92,21.02
1994-03-02,,0.0,0.0,10.0,33.08,12.920000000000002
1994-03-03,,0.0,0.0,9.015748031496063,44.96,19.04
1994-03-04,,0.0,0.0,7.9921259842519685,50.0,35.06
1994-03-05,,0.0,0.0,5.984251968503937,51.98,26.060000000000002
1994-03-06,,0.0,0.0,2.9921259842519685,60.08,39.92
1994-03-07,,0.0,0.0,0.0,46.04,33.08
1994-03-08,,0.0,0.0,0.0,33.08,26.060000000000002
1994-03-09,,0.0,0.0,0.0,33.98,24.08
1994-03-10,,0.0,0.0,0.0,39.92,23.0
1994-03-11,,0.0,0.0,0.0,37.04,24.08
1994-03-12,,0.05905511811023623,0.0,0.0,57.02,26.96
1994-03-13,,0.05118110236220473,0.0,0.0,48.92,28.04
1994-03-14,,0.03149606299212599,0.0,0.0,53.06,30.92
1994-03-15,,0.0,0.0,0.0,46.94,28.94
1994-03-16,,0.0,0.0,0.0,33.98,21.92
1994-03-17,,0.0,0.0,0.0,39.92,19.939999999999998
1994-03-18,,0.0,0.0,0.0,37.94,26.060000000000002
1994-03-19,,0.0,0.0,0.0,51.08,23.0
1994-03-20,,0.0,0.0,0.0,55.04,39.02
1994-03-21,,0.05905511811023623,0.0,0.0,55.94,39.92
1994-03-22,,0.0,0.0,0.0,69.08,37.94
1994-03-23,,0.0,0.0,0.0,73.04,41.0
1994-03-24,,0.0,0.0,0.0,62.959999999999994,35.96
1994-03-25,,0.0,0.0,0.0,39.02,33.08
1994-03-26,,0.31102362204724415,0.0,0.0,46.04,33.08
1994-03-27,,0.0905511811023622,0.0,0.0,53.96,35.96
1994-03-28,,0.011811023622047244,0.0,0.0,46.04,32.0
1994-03-29,,0.0,0.0,0.0,44.06,28.04
1994-03-30,,0.0,0.0,0.0,44.06,24.98
1994-03-31,,0.0,0.0,0.0,53.96,26.96
1994-04-01,4.473872,0.0,0.0,0.0,66.02,39.02
1994-04-02,9.3951312,0.0,0.0,0.0,69.98,39.92
1994-04-03,7.158195200000001,0.0,0.0,0.0,44.06,33.98
1994-04-04,10.289905599999999,0.0,0.0,0.0,60.980000000000004,35.06
1994-04-05,16.1059392,0.03149606299212599,0.0,0.0,44.06,32.0
1994-04-06,12.303148,0.0,0.0,0.0,35.06,26.96
1994-04-07,2.0132424,0.0,0.0,0.0,48.02,24.98
1994-04-08,8.7240504,0.0,0.0,0.0,62.059999999999995,35.06
1994-04-09,7.829276,0.0,0.0,0.0,68.0,44.96
1994-04-10,8.947744,0.0,0.0,0.0,51.98,39.92
1994-04-11,9.171437599999999,0.1811023622047244,0.0,0.0,48.02,39.02
1994-04-12,6.2634208,0.8582677165354331,0.0,0.0,57.02,39.92
1994-04-13,7.3818888,0.11811023622047245,0.0,0.0,53.06,42.980000000000004
1994-04-14,5.1449527999999995,0.03937007874015748,0.0,0.0,73.94,44.06
1994-04-15,13.6453096,0.1889763779527559,0.0,0.0,68.0,48.02
1994-04-16,13.421616,0.0,0.0,0.0,64.04,44.96
1994-04-17,7.6055824,0.0,0.0,0.0,69.08,46.04
1994-04-18,8.2766632,0.01968503937007874,0.0,0.0,86.0,46.04
1994-04-19,9.3951312,0.0,0.0,0.0,69.98,44.96
1994-04-20,5.59234,0.0,0.0,0.0,64.04,42.08
1994-04-21,5.8160336,0.0,0.0,0.0,55.04,39.92
1994-04-22,4.473872,0.0,0.0,0.0,57.02,35.96
1994-04-23,9.171437599999999,0.0,0.0,0.0,71.96,39.02
1994-04-24,11.6320672,0.0,0.0,0.0,84.02,57.02
1994-04-25,9.171437599999999,0.33070866141732286,0.0,0.0,84.91999999999999,51.98
1994-04-26,11.18468,0.14173228346456693,0.0,0.0,89.06,62.959999999999994
1994-04-27,11.6320672,0.0,0.0,0.0,69.98,35.96
1994-04-28,10.289905599999999,0.5118110236220472,0.0,0.0,53.06,35.96
1994-04-29,10.289905599999999,0.0,0.0,0.0,57.02,42.08
1994-04-30,10.5135992,0.5511811023622047,0.0,0.0,42.980000000000004,35.06
1994-05-01,6.2634208,0.0,0.0,0.0,57.92,35.06
1994-05-02,3.5790976000000003,0.0,0.0,0.0,62.959999999999994,39.92
1994-05-03,4.6975656,0.0,0.0,0.0,62.059999999999995,35.06
1994-05-04,3.8027912,0.0,0.0,0.0,64.94,35.96
1994-05-05,8.7240504,0.011811023622047244,0.0,0.0,71.06,42.980000000000004
1994-05-06,5.59234,0.0,0.0,0.0,51.98,37.04
1994-05-07,6.9345016,0.2992125984251969,0.0,0.0,51.98,39.02
1994-05-08,7.158195200000001,0.0,0.0,0.0,69.08,37.04
1994-05-09,9.842518400000001,0.0,0.0,0.0,71.96,55.04
1994-05-10,4.2501784,0.0,0.0,0.0,68.0,44.06
1994-05-11,12.5268416,0.03937007874015748,0.0,0.0,78.08,46.94
1994-05-12,4.6975656,0.0,0.0,0.0,62.059999999999995,42.08
1994-05-13,6.039727200000001,0.0,0.0,0.0,71.06,42.08
1994-05-14,5.59234,0.07874015748031496,0.0,0.0,71.06,53.06
1994-05-15,8.5003568,0.0,0.0,0.0,78.98,48.02
1994-05-16,8.5003568,0.0,0.0,0.0,55.04,42.08
1994-05-17,10.289905599999999,0.0,0.0,0.0,55.94,39.92
1994-05-18,9.171437599999999,0.0,0.0,0.0,60.08,42.08
1994-05-19,3.8027912,0.0,0.0,0.0,64.94,41.0
1994-05-20,3.1317104,0.0,0.0,0.0,77.0,44.06
1994-05-21,2.9080168,0.0,0.0,0.0,86.0,51.98
1994-05-22,4.473872,0.0,0.0,0.0,91.03999999999999,57.02
1994-05-23,5.59234,0.11811023622047245,0.0,0.0,75.02,57.02
1994-05-24,3.5790976000000003,0.03149606299212599,0.0,0.0,75.02,55.94
1994-05-25,4.6975656,0.01968503937007874,0.0,0.0,68.0,53.96
1994-05-26,11.4083736,0.0,0.0,0.0,60.08,39.02
1994-05-27,3.5790976000000003,0.0,0.0,0.0,62.959999999999994,35.96
1994-05-28,6.4871144,0.0,0.0,0.0,80.96,46.04
1994-05-29,8.2766632,0.0,0.0,0.0,84.02,57.02
1994-05-30,9.171437599999999,0.0,0.0,0.0,91.03999999999999,66.02
1994-05-31,9.3951312,0.0,0.0,0.0,87.08000000000001,64.94
1994-06-01,7.6055824,0.0,0.0,0.0,64.94,48.92
1994-06-02,6.4871144,0.0,0.0,0.0,64.04,44.06
1994-06-03,4.0264848,0.0,0.0,0.0,66.92,42.980000000000004
1994-06-04,2.4606296000000003,0.0,0.0,0.0,80.96,46.94
1994-06-05,7.829276,0.0,0.0,0.0,89.96000000000001,51.98
1994-06-06,6.710808,0.0,0.0,0.0,91.03999999999999,62.959999999999994
1994-06-07,9.842518400000001,0.0,0.0,0.0,80.96,51.08
1994-06-08,11.4083736,0.03149606299212599,0.0,0.0,60.08,48.02
1994-06-09,2.9080168,0.0,0.0,0.0,69.08,44.06
1994-06-10,2.6843232,0.0,0.0,0.0,75.02,42.980000000000004
1994-06-11,4.473872,0.03937007874015748,0.0,0.0,84.91999999999999,51.98
1994-06-12,7.3818888,0.0,0.0,0.0,87.98,60.980000000000004
1994-06-13,9.3951312,0.11811023622047245,0.0,0.0,93.02,62.959999999999994
1994-06-14,10.066212,0.05118110236220473,0.0,0.0,93.02,62.059999999999995
1994-06-15,8.947744,0.0,0.0,0.0,93.02,73.94
1994-06-16,4.2501784,0.0,0.0,0.0,93.91999999999999,75.92
1994-06-17,2.9080168,0.0,0.0,0.0,93.91999999999999,73.04
1994-06-18,3.8027912,0.0,0.0,0.0,95.0,64.04
1994-06-19,7.3818888,0.0,0.0,0.0,82.04,64.04
1994-06-20,4.921259200000001,1.031496062992126,0.0,0.0,87.08000000000001,66.02
1994-06-21,5.59234,0.0,0.0,0.0,80.96,69.08
1994-06-22,2.9080168,0.0,0.0,0.0,84.91999999999999,62.059999999999995
1994-06-23,7.158195200000001,3.3188976377952755,0.0,0.0,71.06,57.92
1994-06-24,14.0926968,1.0511811023622049,0.0,0.0,66.02,55.94
1994-06-25,6.039727200000001,0.0,0.0,0.0,84.02,55.04
1994-06-26,5.59234,0.0,0.0,0.0,78.08,59.0
1994-06-27,4.6975656,0.0,0.0,0.0,75.92,57.02
1994-06-28,10.5135992,0.0,0.0,0.0,84.02,64.94
1994-06-29,8.947744,0.0,0.0,0.0,78.08,64.04
1994-06-30,4.0264848,0.0,0.0,0.0,75.92,60.08
1994-07-01,6.710808,0.0,0.0,0.0,89.06,66.02
1994-07-02,9.3951312,0.07086614173228346,0.0,0.0,71.06,57.02
1994-07-03,5.8160336,0.0,0.0,0.0,77.0,55.94
1994-07-04,9.3951312,0.16141732283464566,0.0,0.0,91.94,73.94
1994-07-05,7.158195200000001,0.0,0.0,0.0,96.08000000000001,75.02
1994-07-06,5.59234,0.14173228346456693,0.0,0.0,87.98,73.94
1994-07-07,4.473872,0.1889763779527559,0.0,0.0,84.91999999999999,68.0
1994-07-08,9.842518400000001,0.03937007874015748,0.0,0.0,87.08000000000001,64.94
1994-07-09,9.171437599999999,0.03937007874015748,0.0,0.0,75.02,62.959999999999994
1994-07-10,5.3686464,0.0,0.0,0.0,71.06,55.94
1994-07-11,7.6055824,0.0,0.0,0.0,84.02,55.04
1994-07-12,7.6055824,0.7007874015748032,0.0,0.0,93.02,66.92
1994-07-13,8.7240504,0.01968503937007874,0.0,0.0,71.06,62.059999999999995
1994-07-14,3.8027912,0.16141732283464566,0.0,0.0,78.98,62.959999999999994
1994-07-15,4.921259200000001,0.01968503937007874,0.0,0.0,80.06,66.02
1994-07-16,2.9080168,0.011811023622047244,0.0,0.0,87.08000000000001,66.02
1994-07-17,4.6975656,0.01968503937007874,0.0,0.0,84.91999999999999,68.0
1994-07-18,4.0264848,0.0,0.0,0.0,87.98,64.04
1994-07-19,8.5003568,0.07086614173228346,0.0,0.0,84.02,69.08
1994-07-20,9.171437599999999,0.2283464566929134,0.0,0.0,91.94,69.98
1994-07-21,7.829276,0.5196850393700787,0.0,0.0,84.02,66.02
1994-07-22,7.829276,0.0,0.0,0.0,82.04,64.04
1994-07-23,6.039727200000001,0.03937007874015748,0.0,0.0,87.08000000000001,66.02
1994-07-24,6.039727200000001,0.0,0.0,0.0,86.0,66.02
1994-07-25,8.0529696,0.0,0.0,0.0,84.91999999999999,60.980000000000004
1994-07-26,4.6975656,0.0,0.0,0.0,78.98,55.94
1994-07-27,6.710808,0.0,0.0,0.0,73.94,57.92
1994-07-28,5.1449527999999995,0.0,0.0,0.0,75.02,55.94
1994-07-29,2.9080168,0.0,0.0,0.0,78.98,55.04
1994-07-30,3.8027912,0.0,0.0,0.0,84.02,57.92
1994-07-31,6.4871144,0.0,0.0,0.0,87.98,62.959999999999994
1994-08-01,8.947744,0.03937007874015748,0.0,0.0,89.96000000000001,68.0
1994-08-02,6.2634208,0.0,0.0,0.0,75.92,60.08
1994-08-03,5.59234,0.40944881889763785,0.0,0.0,91.03999999999999,59.0
1994-08-04,10.066212,0.2795275590551181,0.0,0.0,82.94,59.0
1994-08-05,7.3818888,0.0,0.0,0.0,68.0,53.06
1994-08-06,3.1317104,0.0,0.0,0.0,73.04,48.92
1994-08-07,4.6975656,0.0,0.0,0.0,80.06,51.08
1994-08-08,8.947744,0.0,0.0,0.0,89.06,62.959999999999994
1994-08-09,7.6055824,0.0,0.0,0.0,64.94,55.94
1994-08-10,3.8027912,0.6889763779527559,0.0,0.0,68.0,57.02
1994-08-11,6.9345016,0.05118110236220473,0.0,0.0,66.92,62.059999999999995
1994-08-12,2.6843232,0.11023622047244094,0.0,0.0,71.06,62.959999999999994
1994-08-13,7.829276,1.3385826771653544,0.0,0.0,78.98,69.98
1994-08-14,8.2766632,0.0,0.0,0.0,71.06,57.92
1994-08-15,3.5790976000000003,0.0,0.0,0.0,71.96,55.94
1994-08-16,2.9080168,0.0,0.0,0.0,77.0,57.92
1994-08-17,2.6843232,0.0,0.0,0.0,80.06,57.92
1994-08-18,4.6975656,0.14960629921259844,0.0,0.0,77.0,62.959999999999994
1994-08-19,7.3818888,0.5590551181102362,0.0,0.0,87.98,66.92
1994-08-20,8.2766632,0.01968503937007874,0.0,0.0,77.0,64.94
1994-08-21,6.2634208,0.0,0.0,0.0,75.92,60.08
1994-08-22,2.4606296000000003,0.0,0.0,0.0,75.92,57.02
1994-08-23,5.8160336,0.0,0.0,0.0,78.98,60.08
1994-08-24,8.947744,0.0,0.0,0.0,87.08000000000001,68.0
1994-08-25,4.0264848,0.0,0.0,0.0,91.03999999999999,69.98
1994-08-26,6.4871144,0.07874015748031496,0.0,0.0,84.91999999999999,69.98
1994-08-27,8.0529696,0.0,0.0,0.0,87.98,69.08
1994-08-28,8.5003568,0.011811023622047244,0.0,0.0,80.06,59.0
1994-08-29,4.6975656,0.0,0.0,0.0,75.92,55.94
1994-08-30,6.710808,0.5196850393700787,0.0,0.0,68.0,60.08
1994-08-31,8.0529696,0.011811023622047244,0.0,0.0,68.0,55.04
1994-09-01,5.3686464,0.0,0.0,0.0,64.94,51.98
1994-09-02,1.118468,0.0,0.0,0.0,66.02,51.08
1994-09-03,3.355404,0.11811023622047245,0.0,0.0,69.98,55.94
1994-09-04,4.6975656,0.011811023622047244,0.0,0.0,66.92,53.06
1994-09-05,5.59234,0.07086614173228346,0.0,0.0,66.92,57.92
1994-09-06,6.710808,0.0,0.0,0.0,77.0,59.0
1994-09-07,4.473872,0.0,0.0,0.0,77.0,55.04
1994-09-08,6.4871144,0.0,0.0,0.0,80.06,60.08
1994-09-09,2.0132424,0.03149606299212599,0.0,0.0,84.91999999999999,60.980000000000004
1994-09-10,2.9080168,0.01968503937007874,0.0,0.0,84.91999999999999,64.04
1994-09-11,3.1317104,0.0,0.0,0.0,84.91999999999999,62.059999999999995
1994-09-12,4.0264848,0.0,0.0,0.0,86.0,64.94
1994-09-13,8.7240504,0.0,0.0,0.0,87.08000000000001,66.92
1994-09-14,6.9345016,0.0,0.0,0.0,89.96000000000001,73.94
1994-09-15,9.6188248,0.0,0.0,0.0,89.96000000000001,71.06
1994-09-16,10.7372928,0.0,0.0,0.0,84.91999999999999,64.04
1994-09-17,5.59234,0.05118110236220473,0.0,0.0,71.06,59.0
1994-09-18,1.7895488000000002,0.0,0.0,0.0,75.92,55.04
1994-09-19,2.4606296000000003,0.0,0.0,0.0,80.96,59.0
1994-09-20,2.6843232,0.0,0.0,0.0,84.02,59.0
1994-09-21,4.2501784,0.0,0.0,0.0,78.98,60.08
1994-09-22,6.039727200000001,0.2204724409448819,0.0,0.0,73.04,60.08
1994-09-23,4.921259200000001,0.05905511811023623,0.0,0.0,69.08,60.08
1994-09-24,4.921259200000001,0.2204724409448819,0.0,0.0,64.94,59.0
1994-09-25,3.8027912,0.25984251968503935,0.0,0.0,68.0,51.08
1994-09-26,5.3686464,0.14173228346456693,0.0,0.0,57.92,51.08
1994-09-27,9.171437599999999,0.03937007874015748,0.0,0.0,60.08,50.0
1994-09-28,8.5003568,0.0,0.0,0.0,62.059999999999995,48.92
1994-09-29,3.1317104,0.0,0.0,0.0,66.02,46.04
1994-09-30,4.0264848,0.0,0.0,0.0,73.94,48.92
1994-10-01,11.4083736,0.0,0.0,0.0,60.08,53.06
1994-10-02,10.960986400000001,0.0,0.0,0.0,57.92,51.98
1994-10-03,8.5003568,0.0,0.0,0.0,57.92,51.98
1994-10-04,5.8160336,0.0,0.0,0.0,57.02,46.04
1994-10-05,2.6843232,0.0,0.0,0.0,64.94,42.980000000000004
1994-10-06,8.7240504,0.0,0.0,0.0,75.02,50.0
1994-10-07,12.9742288,0.14960629921259844,0.0,0.0,75.02,60.08
1994-10-08,5.1449527999999995,0.6811023622047244,0.0,0.0,68.0,50.0
1994-10-09,8.5003568,0.0,0.0,0.0,53.96,41.0
1994-10-10,3.5790976000000003,0.0,0.0,0.0,53.96,37.04
1994-10-11,2.6843232,0.0,0.0,0.0,60.08,37.94
1994-10-12,3.355404,0.0,0.0,0.0,62.959999999999994,41.0
1994-10-13,2.236936,0.0,0.0,0.0,64.94,44.06
1994-10-14,5.3686464,0.0,0.0,0.0,66.02,51.98
1994-10-15,6.2634208,0.0,0.0,0.0,62.059999999999995,51.98
1994-10-16,2.9080168,0.0,0.0,0.0,71.06,55.94
1994-10-17,8.2766632,0.0,0.0,0.0,75.92,59.0
1994-10-18,9.6188248,0.01968503937007874,0.0,0.0,68.0,60.980000000000004
1994-10-19,9.171437599999999,0.01968503937007874,0.0,0.0,73.04,55.94
1994-10-20,4.921259200000001,0.0,0.0,0.0,62.059999999999995,50.0
1994-10-21,2.0132424,0.0,0.0,0.0,69.08,44.06
1994-10-22,4.6975656,0.03149606299212599,0.0,0.0,69.98,46.94
1994-10-23,8.947744,0.0,0.0,0.0,57.92,44.96
1994-10-24,10.066212,0.0,0.0,0.0,51.08,39.92
1994-10-25,8.2766632,0.0,0.0,0.0,44.06,39.92
1994-10-26,4.6975656,0.0,0.0,0.0,50.0,37.04
1994-10-27,7.158195200000001,0.0,0.0,0.0,57.02,35.06
1994-10-28,13.197922400000001,0.0,0.0,0.0,62.059999999999995,46.04
1994-10-29,8.947744,0.0,0.0,0.0,62.959999999999994,48.02
1994-10-30,1.118468,0.0,0.0,0.0,59.0,37.94
1994-10-31,11.6320672,2.7283464566929134,0.0,0.0,50.0,37.04
1994-11-01,7.3818888,,,,,
1994-11-02,7.3818888,,,,,
1994-11-03,7.3818888,,,,,
1994-11-04,7.3818888,,,,,
1994-11-05,7.3818888,,,,,
1994-11-06,7.3818888,,,,,
1994-11-07,7.3818888,,,,,
1994-11-08,7.3818888,,,,,
1994-11-09,7.3818888,,,,,
1994-11-10,7.3818888,,,,,
1994-11-11,6.039727200000001,0.0,0.0,0.0,51.98,39.02
1994-11-12,7.829276,0.0,0.0,0.0,51.98,42.08
1994-11-13,11.18468,0.0984251968503937,0.0,0.0,62.959999999999994,51.98
1994-11-14,9.3951312,0.0984251968503937,0.0,0.0,60.08,39.02
1994-11-15,3.355404,0.0,0.0,0.0,44.06,35.96
1994-11-16,2.236936,0.0,0.0,0.0,53.96,35.06
1994-11-17,9.3951312,0.0,0.0,0.0,50.0,39.02
1994-11-18,14.316390400000001,0.0,0.0,0.0,51.08,35.96
1994-11-19,2.4606296000000003,0.0,0.0,0.0,44.96,28.94
1994-11-20,7.3818888,0.0905511811023622,0.0,0.0,57.02,42.980000000000004
1994-11-21,14.540084,0.03149606299212599,0.0,0.0,55.04,33.08
1994-11-22,11.4083736,0.0,0.0,0.0,35.96,26.060000000000002
1994-11-23,8.2766632,0.0,0.0,0.0,41.0,28.94
1994-11-24,10.066212,0.0,0.0,0.0,46.04,32.0
1994-11-25,4.0264848,0.0,0.0,0.0,46.04,30.92
1994-11-26,9.842518400000001,0.0,0.0,0.0,37.04,33.08
1994-11-27,14.540084,1.0118110236220472,0.0,0.0,57.92,35.96
1994-11-28,17.4481008,0.0,0.0,0.0,39.92,32.0
1994-11-29,9.3951312,0.0,0.0,0.0,32.0,28.04
1994-11-30,5.8160336,0.0,0.0,0.0,33.98,23.0
1994-12-01,13.197922400000001,0.0,0.0,0.0,51.98,30.92
1994-12-02,11.4083736,0.0,0.0,0.0,53.06,37.94
1994-12-03,8.947744,0.0,0.0,0.0,53.06,42.08
1994-12-04,0.44738720000000004,0.0,0.0,0.0,51.98,39.92
1994-12-05,3.355404,0.07874015748031496,0.0,0.0,48.92,39.02
1994-12-06,8.5003568,0.38188976377952755,2.7952755905511815,0.0,39.92,30.02
1994-12-07,12.303148,0.33070866141732286,3.3070866141732287,5.984251968503937,33.08,26.060000000000002
1994-12-08,6.2634208,0.14960629921259844,0.0,5.984251968503937,33.98,24.98
1994-12-09,2.9080168,0.0984251968503937,0.0,5.0,33.08,26.96
1994-12-10,7.829276,0.0,0.0,5.0,32.0,21.02
1994-12-11,3.8027912,0.0,0.0,4.015748031496063,21.92,12.920000000000002
1994-12-12,3.5790976000000003,0.0,0.0,4.015748031496063,28.04,15.979999999999997
1994-12-13,2.9080168,0.0,0.0,4.015748031496063,26.96,21.02
1994-12-14,6.039727200000001,0.0,0.0,4.015748031496063,32.0,21.92
1994-12-15,6.710808,0.0,0.0,4.015748031496063,37.04,30.02
1994-12-16,4.2501784,0.24015748031496062,0.0,2.0078740157480315,39.02,33.98
1994-12-17,8.5003568,0.0,0.0,2.0078740157480315,41.0,32.0
1994-12-18,8.0529696,0.0,0.0,0.984251968503937,35.06,24.98
1994-12-19,6.2634208,0.0,0.0,0.0,32.0,23.0
1994-12-20,4.921259200000001,0.0,0.0,0.0,42.08,30.92
1994-12-21,1.7895488000000002,0.0,0.0,0.0,50.0,28.04
1994-12-22,3.355404,0.0,0.0,0.0,48.92,26.96
1994-12-23,7.6055824,0.05118110236220473,0.0,0.0,41.0,33.98
1994-12-24,4.473872,0.0,0.0,0.0,39.02,28.04
1994-12-25,1.5658552,0.0,0.0,0.0,48.92,28.04
1994-12-26,2.4606296000000003,0.0,0.0,0.0,46.94,24.08
1994-12-27,8.7240504,0.0,0.0,0.0,50.0,32.0
1994-12-28,9.3951312,0.0,0.0,0.0,42.980000000000004,35.06
1994-12-29,11.18468,0.0,0.0,0.0,35.96,30.92
1994-12-30,2.6843232,0.0,0.0,0.0,37.04,26.060000000000002
1994-12-31,5.8160336,0.0984251968503937,0.11811023622047245,0.0,35.96,26.96
1995-01-01,12.079454400000001,0.0984251968503937,0.984251968503937,2.0078740157480315,26.96,12.020000000000003
1995-01-02,10.289905599999999,0.0,0.0,2.0078740157480315,21.92,8.96
1995-01-03,9.842518400000001,0.0,0.0,2.0078740157480315,19.04,5.0
1995-01-04,9.3951312,0.0,0.0,2.0078740157480315,6.080000000000002,1.0400000000000027
1995-01-05,11.6320672,0.0,0.0,2.0078740157480315,19.939999999999998,-0.9400000000000048
1995-01-06,7.6055824,0.16141732283464566,1.6141732283464567,2.0078740157480315,26.96,19.939999999999998
1995-01-07,8.5003568,0.0,0.0,4.015748031496063,26.96,12.920000000000002
1995-01-08,7.158195200000001,0.0,0.0,4.015748031496063,21.02,8.059999999999999
1995-01-09,3.1317104,0.11811023622047245,1.1811023622047245,4.015748031496063,21.92,10.940000000000001
1995-01-10,4.0264848,0.0,0.0,5.0,28.94,19.04
1995-01-11,2.236936,0.01968503937007874,0.0,4.015748031496063,41.0,28.04
1995-01-12,4.6975656,0.03149606299212599,0.0,2.0078740157480315,48.02,37.94
1995-01-13,4.2501784,1.0984251968503937,0.0,0.0,37.94,33.08
1995-01-14,11.6320672,0.9015748031496063,0.0,0.0,39.92,33.98
1995-01-15,9.3951312,0.0,0.0,0.0,35.06,30.02
1995-01-16,7.6055824,0.0,0.0,0.0,35.06,32.0
1995-01-17,9.6188248,0.0,0.0,0.0,42.980000000000004,32.0
1995-01-18,5.59234,0.0,0.0,0.0,42.980000000000004,30.02
1995-01-19,15.658552,0.7795275590551182,0.7874015748031497,0.984251968503937,35.96,33.08
1995-01-20,12.9742288,0.0,0.0,0.0,33.98,26.060000000000002
1995-01-21,11.6320672,0.14173228346456693,1.4173228346456694,0.0,26.060000000000002,21.02
1995-01-22,8.947744,0.2204724409448819,2.204724409448819,2.0078740157480315,24.08,19.04
1995-01-23,7.3818888,0.0,0.0,4.015748031496063,26.96,17.06
1995-01-24,6.039727200000001,0.0,0.0,4.015748031496063,23.0,8.96
1995-01-25,4.473872,0.0,0.0,4.015748031496063,26.96,10.940000000000001
1995-01-26,3.1317104,0.0,0.0,4.015748031496063,30.92,12.920000000000002
1995-01-27,4.921259200000001,0.01968503937007874,0.1968503937007874,2.9921259842519685,33.98,14.0
1995-01-28,12.7505352,0.0,0.0,2.9921259842519685,32.0,24.08
1995-01-29,6.9345016,0.0,0.0,2.9921259842519685,28.94,23.0
1995-01-30,7.158195200000001,0.0,0.0,2.9921259842519685,33.98,17.06
1995-01-31,10.960986400000001,0.0,0.0,0.984251968503937,39.92,21.92
1995-02-01,5.59234,0.0,0.0,0.984251968503937,39.92,33.08
1995-02-02,4.921259200000001,0.0,0.0,0.0,35.06,30.92
1995-02-03,5.1449527999999995,0.01968503937007874,0.1968503937007874,0.0,33.98,26.96
1995-02-04,12.303148,0.0,0.0,0.0,26.96,12.020000000000003
1995-02-05,10.5135992,0.0,0.0,0.0,14.0,3.919999999999998
1995-02-06,7.6055824,0.0,0.0,0.0,17.96,3.0199999999999996
1995-02-07,8.5003568,0.0,0.0,0.0,19.04,10.04
1995-02-08,10.066212,0.0,0.0,0.0,17.96,6.979999999999997
1995-02-09,10.066212,0.0,0.0,0.0,35.06,14.0
1995-02-10,14.316390400000001,0.0,0.0,0.0,37.04,14.0
1995-02-11,12.303148,0.0,0.0,0.0,14.0,-0.04000000000000625
1995-02-12,8.947744,0.0,0.0,0.0,15.979999999999997,-0.9400000000000048
1995-02-13,9.171437599999999,0.0,0.0,0.0,21.92,10.940000000000001
1995-02-14,5.1449527999999995,0.0,0.0,0.0,30.92,10.04
1995-02-15,11.4083736,0.05905511811023623,0.0,0.0,37.94,26.96
1995-02-16,3.5790976000000003,0.0,0.0,0.0,33.08,19.04
1995-02-17,6.710808,0.0,0.0,0.0,44.06,19.939999999999998
1995-02-18,11.6320672,0.0,0.0,0.0,55.04,30.02
1995-02-19,8.5003568,0.0,0.0,0.0,41.0,32.0
1995-02-20,9.3951312,0.0,0.0,0.0,44.96,32.0
1995-02-21,9.3951312,0.0,0.0,0.0,32.0,24.98
1995-02-22,6.039727200000001,0.0,0.0,0.0,46.94,26.96
1995-02-23,8.2766632,0.01968503937007874,0.0,0.0,50.0,32.0
1995-02-24,8.5003568,0.0,0.0,0.0,37.94,26.96
1995-02-25,8.947744,0.0,0.0,0.0,42.980000000000004,32.0
1995-02-26,10.289905599999999,0.38188976377952755,0.0,0.0,32.0,26.96
1995-02-27,8.0529696,0.05118110236220473,0.0,0.0,32.0,30.02
1995-02-28,9.171437599999999,0.0,0.0,0.0,30.92,21.02
1995-04-01,7.829276,,,,,
1995-04-02,7.829276,,,,,
1995-04-03,7.829276,,,,,
1995-04-04,7.829276,,,,,
1995-04-05,7.829276,,,,,
1995-04-06,7.829276,,,,,
1995-04-07,7.829276,,,,,
1995-04-08,7.829276,,,,,
1995-04-09,7.829276,,,,,
1995-04-10,7.829276,,,,,
1995-04-11,7.829276,,,,,
1995-04-12,7.829276,,,,,
1995-04-13,7.829276,,,,,
1995-04-14,7.829276,,,,,
1995-04-15,7.829276,,,,,
1995-04-16,7.829276,,,,,
1995-04-17,7.829276,,,,,
1995-04-18,7.829276,,,,,
1995-04-19,7.829276,,,,,
1995-04-20,7.829276,,,,,
1995-04-21,7.829276,,,,,
