date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2014-05-26,5.1449527999999995,0.0,,,84.02,57.92
2014-05-27,5.3686464,0.05118110236220473,,,87.08000000000001,66.02
2014-05-28,4.921259200000001,0.0,,,89.06,62.959999999999994
2014-05-29,4.2501784,1.2283464566929134,,,89.96000000000001,64.04
2014-05-30,3.1317104,0.0,,,80.96,66.02
2014-05-31,3.5790976000000003,0.12992125984251968,,,80.06,62.059999999999995
2014-06-01,3.355404,0.0,,,78.08,60.08
2014-06-02,2.6843232,0.0,,,78.08,51.98
2014-06-03,3.1317104,0.0,,,84.91999999999999,55.94
2014-06-04,5.8160336,0.0,,,91.03999999999999,64.94
2014-06-05,8.0529696,0.0,,,91.03999999999999,71.96
2014-06-06,3.5790976000000003,0.0,,,86.0,68.0
2014-06-07,3.8027912,1.1496062992125984,,,82.04,66.02
2014-06-08,5.8160336,0.1811023622047244,,,84.91999999999999,69.08
2014-06-09,3.8027912,0.0,,,87.98,69.08
2014-06-10,6.2634208,0.0,,,91.94,66.92
2014-06-11,3.5790976000000003,1.5590551181102363,,,86.0,66.92
2014-06-12,2.9080168,0.3188976377952756,,,82.04,66.92
2014-06-13,4.921259200000001,0.011811023622047244,,,87.08000000000001,64.94
2014-06-14,2.236936,0.0,,,86.0,62.959999999999994
2014-06-15,2.4606296000000003,0.0,,,87.98,62.959999999999994
2014-06-16,2.0132424,0.42913385826771655,,,91.94,66.92
2014-06-17,4.921259200000001,0.0,,,91.94,66.92
2014-06-18,5.59234,1.2086614173228347,,,93.02,69.08
2014-06-19,5.59234,0.0,,,93.91999999999999,68.0
2014-06-20,3.1317104,0.0,,,91.03999999999999,66.02
2014-06-21,2.4606296000000003,0.0,,,89.96000000000001,68.0
2014-06-22,3.5790976000000003,0.0,,,87.08000000000001,68.0
2014-06-23,3.8027912,0.0,,,87.08000000000001,69.98
2014-06-24,2.9080168,0.1889763779527559,,,82.94,71.06
2014-06-25,6.039727200000001,0.12992125984251968,,,87.08000000000001,69.98
2014-06-26,2.236936,0.0,,,89.06,68.0
2014-06-27,3.355404,0.5511811023622047,,,89.06,71.06
2014-06-28,3.1317104,0.011811023622047244,,,84.02,69.08
2014-06-29,2.6843232,0.0,,,84.02,69.08
2014-06-30,2.9080168,0.0,,,87.08000000000001,66.92
2014-07-01,4.473872,0.0,,,91.03999999999999,69.98
2014-07-02,6.710808,0.0,,,93.91999999999999,71.96
2014-07-03,3.8027912,0.07874015748031496,,,91.03999999999999,71.06
2014-07-04,5.1449527999999995,0.0,,,84.91999999999999,64.04
2014-07-05,4.0264848,0.0,,,82.94,60.980000000000004
2014-07-06,2.9080168,0.0,,,84.91999999999999,60.08
2014-07-07,6.710808,0.0,,,91.03999999999999,64.94
2014-07-08,8.7240504,0.0,,,93.91999999999999,69.98
2014-07-09,5.8160336,0.11811023622047245,,,91.03999999999999,69.98
2014-07-10,2.4606296000000003,0.0,,,86.0,69.98
2014-07-11,2.9080168,0.0,,,87.08000000000001,66.92
2014-07-12,1.7895488000000002,0.0,,,89.96000000000001,64.94
2014-07-13,3.8027912,0.0,,,93.02,66.92
2014-07-14,7.6055824,0.0,,,96.08000000000001,71.96
2014-07-15,7.6055824,1.1811023622047245,,,93.02,68.0
2014-07-16,3.5790976000000003,0.011811023622047244,,,84.02,66.02
2014-07-17,3.5790976000000003,0.0,,,84.02,62.959999999999994
2014-07-18,3.5790976000000003,0.0,,,80.06,64.94
2014-07-19,3.1317104,0.07086614173228346,,,75.02,66.02
2014-07-20,2.9080168,0.1811023622047244,,,80.96,66.02
2014-07-21,2.9080168,1.1811023622047245,,,75.02,69.98
2014-07-22,2.236936,0.0905511811023622,,,84.91999999999999,71.06
2014-07-23,3.8027912,0.0,,,89.96000000000001,68.0
2014-07-24,4.473872,2.4015748031496065,,,87.08000000000001,69.98
2014-07-25,3.5790976000000003,0.0,,,84.02,68.0
2014-07-26,3.355404,0.0,,,87.98,66.92
2014-07-27,6.039727200000001,0.2204724409448819,,,91.03999999999999,69.08
2014-07-28,7.6055824,0.03149606299212599,,,89.96000000000001,68.0
2014-07-29,4.0264848,0.0,,,82.94,64.04
2014-07-30,4.921259200000001,0.0,,,84.02,64.04
2014-07-31,4.921259200000001,1.110236220472441,,,80.96,66.02
2014-08-01,6.2634208,1.2007874015748032,,,71.06,64.94
2014-08-02,4.2501784,0.0,,,75.02,66.02
2014-08-03,3.1317104,0.0,,,84.02,62.959999999999994
2014-08-04,2.236936,0.0,,,86.0,66.02
2014-08-05,2.236936,0.0,,,87.98,66.02
2014-08-06,3.355404,0.0,,,87.98,69.08
