date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2017-01-06,USW00093817,KHUF,12.9,3.0,9.064285714285715,-0.25357142857142856,-3.1666666666666665,6.806353860759494,12.658579999999999,315.19986447095596,327.45198190669123,1021.0,1026.3,0.39999999999997726,,316
2017-01-07,USW00093817,KHUF,18.0,-0.9,7.911538461538461,-0.9846153846153847,3.9875,5.518596741214057,13.809359999999998,278.6578244273612,260.8824967456521,1030.4,1035.9,9.400000000000091,,313
2017-01-08,USW00093817,KHUF,19.0,3.0,10.945833333333333,1.5916666666666668,3.1666666666666665,4.750655897435897,10.357019999999999,257.0146558500993,181.65552568927328,1038.2,1042.3,7.7999999999999545,,312
2017-01-09,USW00093817,KHUF,34.0,15.1,24.52916666666667,13.316666666666668,20.466666666666665,10.919459099678456,16.11092,181.97504561049746,181.0604393484335,1038.5,1030.6,0.2999999999999545,,311
2017-01-10,USW00093817,KHUF,55.0,34.0,45.774193548387096,37.60967741935484,48.0,19.268784309764307,31.07106,182.9679894125139,203.51135478809292,1024.6,1010.4,-13.900000000000091,,318
2017-01-11,USW00093817,KHUF,61.0,26.1,44.541666666666664,41.24583333333333,50.71818181818182,9.932494451219512,29.920279999999998,194.4105066700464,181.15146186519925,1011.2,1017.0,-13.399999999999864,,332
2017-01-12,USW00093817,KHUF,63.0,32.0,52.265,47.6075,30.54444444444444,14.949003419354836,24.166379999999997,239.69180638635905,323.89481270263883,1007.6,1009.6,-3.6000000000000227,,323
2017-01-13,USW00093817,KHUF,33.0,25.0,29.272,22.432,23.733333333333334,8.860638338658147,14.960139999999999,21.347104044611683,48.96959999635732,1029.5,1037.9,21.899999999999977,,313
2017-01-14,USW00093817,KHUF,35.0,30.9,32.78541666666667,29.991666666666664,30.7,5.108765757575757,12.658579999999999,26.275920300305756,323.5058329461724,1037.2,1032.5,7.7000000000000455,,330
2017-01-15,USW00093817,KHUF,36.0,32.0,33.390243902439025,29.253658536585363,30.4,4.620609057750759,8.05546,30.557151762711896,66.09750424728213,1031.7,1030.8,-5.5,,329
2017-01-16,USW00093817,KHUF,51.0,35.0,41.43928571428571,39.13928571428572,48.0,6.589585476190476,12.658579999999999,119.73141553690198,137.08647646762978,1027.1,1024.1,-4.600000000000136,,336
2017-01-17,USW00093817,KHUF,57.0,43.0,50.86666666666667,47.725,40.4,11.144027598784193,20.714039999999997,232.11446849938778,257.48104291099855,1016.2,1012.9,-10.899999999999864,,330
2017-01-18,USW00093817,KHUF,44.0,37.0,39.32432432432432,35.2972972972973,33.833333333333336,8.794989467084639,14.960139999999999,271.38155306718653,210.76082710168524,1018.3,1022.5,2.099999999999909,,319
2017-01-19,USW00093817,KHUF,46.0,36.0,40.53548387096774,36.68387096774194,40.35,5.6885560252365925,11.5078,116.13746201599054,90.35355358797585,1021.4,1017.2,3.1000000000000227,,317
2017-01-20,USW00093817,KHUF,53.0,44.0,48.94117647058823,46.83137254901961,47.857142857142854,7.5043334337349386,16.11092,185.0414415611751,178.62859926387648,1008.2,1003.5,-13.199999999999932,,333
2017-01-21,USW00093817,KHUF,64.0,44.0,52.65333333333333,48.586666666666666,52.0,8.34679670886076,17.261699999999998,178.52374766114588,204.83697249163558,1004.7,1002.9,-3.5,,317
2017-01-22,USW00093817,KHUF,61.0,41.0,50.81481481481482,46.370370370370374,50.166666666666664,5.6288951437699675,18.41248,38.228903681708005,11.484040381844807,1001.5,1001.0,-3.2000000000000455,,314
2017-01-23,USW00093817,KHUF,51.0,40.0,43.84375,39.84375,35.333333333333336,13.172450314465406,20.714039999999997,342.2448000648382,327.6581689946385,1000.2,1004.3,-1.2999999999999545,,318
2017-01-24,USW00093817,KHUF,42.0,39.0,40.6,33.4,33.5,6.15593532051282,14.960139999999999,324.05334851315814,140.4860942169256,1009.3,1012.6,9.099999999999909,,312
2017-01-25,USW00093817,KHUF,55.0,37.0,44.82142857142857,36.535714285714285,38.0,11.272496741214058,20.714039999999997,200.5230023986198,275.39599549415925,1010.0,1001.7,0.7000000000000455,,315
2017-01-26,USW00093817,KHUF,42.0,32.0,34.733333333333334,26.936666666666667,25.733333333333334,15.535529999999998,23.0156,273.4849979494131,270.1408954676997,1005.7,1011.0,-4.2999999999999545,,317
2017-01-27,USW00093817,KHUF,32.0,28.9,31.182499999999997,23.375,21.0875,12.20321,19.56326,259.903915310118,264.3237105263998,1017.4,1016.8,11.699999999999932,,326
2017-01-28,USW00093817,KHUF,35.0,24.1,28.872413793103448,21.603448275862068,25.057142857142857,9.26487847133758,18.41248,253.37955093071326,264.1048911421862,1015.9,1012.1,-1.5,,314
2017-01-29,USW00093817,KHUF,35.0,28.0,30.397142857142853,22.634285714285717,21.469230769230766,8.091421874999998,16.11092,301.85252735228886,300.7316796425522,1011.7,1010.8,-4.199999999999932,,320
2017-01-30,USW00093817,KHUF,36.0,9.0,25.733333333333334,18.066666666666666,18.3,6.685312562499999,17.261699999999998,245.0326647669047,193.45371248754424,1014.6,1018.2,2.8999999999999773,,320
2017-01-31,USW00093817,KHUF,45.0,34.0,40.551515151515154,29.224242424242423,30.37142857142857,12.339331354838707,20.714039999999997,255.4886426567423,266.2429659537064,1010.5,1009.9,-4.100000000000023,,313
2017-02-01,USW00093817,KHUF,41.0,35.0,38.94705882352941,30.079411764705885,27.5,5.909812129032257,12.658579999999999,278.1983248751993,281.6511789380074,1015.4,1018.7,4.899999999999977,,310
2017-02-02,USW00093817,KHUF,37.0,21.0,27.991666666666664,14.0625,10.283333333333333,9.455261245901639,19.56326,320.4526868904173,316.47601591589233,1023.3,1030.2,7.899999999999977,,305
2017-02-03,USW00093817,KHUF,30.0,19.9,24.412499999999998,9.799999999999999,6.833333333333333,8.847315048231511,14.960139999999999,328.3927444329575,321.68850180212763,1030.3,1031.5,7.0,,312
2017-02-04,USW00093817,KHUF,36.0,12.0,23.583333333333332,10.004166666666666,8.533333333333333,5.167444807692307,16.11092,167.81062054245285,172.3511218405796,1034.6,1033.1,4.2999999999999545,,312
2017-02-05,USW00093817,KHUF,48.0,33.0,38.666666666666664,20.129166666666666,27.166666666666668,10.441853141025641,17.261699999999998,231.14631242043504,267.8071701409048,1020.0,1016.8,-14.599999999999909,,312
2017-02-06,USW00093817,KHUF,47.0,27.0,38.63947368421052,34.88947368421052,42.47692307692308,4.748743395061728,10.357019999999999,146.29746893747165,150.4247343453169,1020.3,1017.5,0.2999999999999545,,324
2017-02-07,USW00093817,KHUF,63.0,48.0,56.55,52.35,50.05714285714286,13.574216099071206,21.864819999999998,202.3726387185976,259.7466275573934,1009.3,998.9,-11.0,,326
2017-02-08,USW00093817,KHUF,52.0,30.0,36.753846153846155,30.941025641025643,28.126666666666665,10.921688447204968,20.714039999999997,340.2320566722852,1.7069384718960237,1003.0,1011.7,-6.2999999999999545,,322
2017-02-09,USW00093817,KHUF,30.0,16.0,22.675,13.534375,5.8500000000000005,11.93481899371069,18.41248,317.80501585584784,314.6088953610488,1015.7,1026.0,12.700000000000045,,318
2017-02-10,USW00093817,KHUF,53.0,12.9,29.666666666666668,18.008333333333333,31.150000000000002,10.160273741935484,24.166379999999997,182.61596934618467,198.7850981894131,1030.5,1024.3,14.799999999999955,,312
2017-02-11,USW00093817,KHUF,66.0,47.0,56.25925925925926,44.592592592592595,54.55555555555556,10.327700764331208,18.41248,210.51559495539547,178.2796521369222,1010.1,1012.4,-20.399999999999977,,314
2017-02-12,USW00093817,KHUF,59.0,41.0,52.82127659574468,47.64042553191489,26.016666666666666,10.587908980891719,26.46794,316.8826674687664,308.6241581467235,1010.9,1015.3,0.7999999999999545,,327
2017-02-13,USW00093817,KHUF,47.0,23.0,35.96086956521739,21.143478260869564,19.56,6.40144501607717,18.41248,294.7469715599815,244.41641854457112,1027.1,1029.5,16.199999999999932,,311
2017-02-14,USW00093817,KHUF,53.0,36.0,43.375,28.308333333333334,31.983333333333334,7.414633490196078,14.960139999999999,237.6746898960709,254.57178470691622,1021.9,1015.5,-5.199999999999932,,255
2017-02-15,USW00093817,KHUF,45.0,30.0,38.666666666666664,22.916666666666668,16.849999999999998,11.024619935897435,19.56326,312.51616584889143,307.46687725417775,1009.5,1011.8,-12.399999999999977,,312
2017-02-16,USW00093817,KHUF,51.0,25.0,35.791666666666664,19.333333333333332,21.150000000000002,5.942008269230769,16.11092,221.3435746112302,175.7560686650686,1014.3,1016.3,4.7999999999999545,,312
2017-02-17,USW00093817,KHUF,67.0,35.0,49.916666666666664,30.525000000000002,34.166666666666664,10.194730512820511,18.41248,200.92635756360372,210.0075965692441,1009.8,1009.7,-4.5,,312
2017-02-18,USW00093817,KHUF,65.0,43.0,54.041666666666664,37.291666666666664,41.666666666666664,8.630849999999999,16.11092,208.63001071560623,215.5481663058241,1009.0,1009.7,-0.7999999999999545,,312
2017-02-19,USW00093817,KHUF,64.0,48.0,53.5,46.43333333333333,47.166666666666664,5.871551629392971,14.960139999999999,212.8831896117867,187.4068701335165,1010.6,1017.1,1.6000000000000227,,314
2017-02-20,USW00093817,KHUF,69.0,37.0,46.66808510638298,42.33191489361702,47.0,5.684366465256797,16.11092,137.33186462263393,148.53787200580098,1019.3,1021.9,8.699999999999932,,331
2017-02-21,USW00093817,KHUF,64.0,49.0,56.583333333333336,46.625,50.0,4.673199551282051,13.809359999999998,147.65909257214525,162.9252572904694,1017.2,1014.8,-2.099999999999909,,312
2017-02-22,USW00093817,KHUF,69.0,43.0,53.82083333333333,50.22083333333333,54.42857142857143,5.370306666666666,16.11092,187.6531618611442,194.20402259916645,1013.6,1012.2,-3.6000000000000227,,300
2017-02-23,USW00093817,KHUF,71.0,48.0,60.45263157894736,52.800000000000004,54.5,8.740657251908395,16.11092,191.63004559893253,190.12463114169017,1007.7,1007.4,-5.899999999999977,,262
2017-02-24,USW00093817,KHUF,68.0,52.0,61.91891891891892,53.027027027027025,51.75,13.682948560606059,25.317159999999998,188.76894384942116,231.33859088925993,1005.0,1000.8,-2.7000000000000455,,268
2017-02-25,USW00093817,KHUF,52.0,27.0,38.17741935483871,26.916129032258063,15.033333333333333,15.330893389121337,27.618719999999996,280.47909464041084,281.0254246958393,1002.4,1011.4,-2.6000000000000227,,242
2017-02-26,USW00093817,KHUF,47.0,21.0,32.86666666666667,14.904166666666667,15.0,8.328134779116466,19.56326,206.34924544465846,206.8027190332999,1018.5,1021.6,16.100000000000023,,249
2017-02-27,USW00093817,KHUF,55.0,39.0,46.23076923076923,33.83846153846154,40.5,6.9796350191570875,14.960139999999999,158.91669590814956,149.81728735249442,1020.2,1022.6,1.7000000000000455,,261
2017-02-28,USW00093817,KHUF,65.0,46.0,53.22926829268293,49.673170731707316,58.75,10.60862422939068,17.261699999999998,168.97971296145522,188.02491034525417,1020.2,1014.4,0.0,,279
2017-03-01,USW00093817,KHUF,65.0,43.0,55.52272727272727,48.86136363636364,33.128571428571426,17.064423428571427,28.769499999999997,248.74603526464193,279.4757173718331,1007.2,1000.5,-13.0,,260
2017-03-02,USW00093817,KHUF,42.0,32.0,37.61538461538461,24.03076923076923,20.516666666666666,13.28316691449814,26.46794,290.82502993722665,287.08440595110324,1016.8,1024.1,9.599999999999909,,271
2017-03-03,USW00093817,KHUF,38.0,26.1,31.241666666666664,17.520833333333332,11.65,7.732356384615383,16.11092,306.44205961571924,305.55694090285226,1029.1,1035.8,12.299999999999955,,261
2017-03-04,USW00093817,KHUF,55.0,30.0,38.987500000000004,21.120833333333334,27.983333333333334,8.293552413793103,18.41248,134.70419745450602,143.81196376875556,1036.1,1034.6,7.0,,262
2017-03-05,USW00093817,KHUF,65.0,34.0,47.083333333333336,29.0125,34.65,11.581515444839857,25.317159999999998,160.40200195525085,201.74914619015937,1028.6,1027.8,-7.5,,287
2017-03-06,USW00093817,KHUF,58.0,50.0,53.91428571428571,47.011428571428574,54.3,14.951831119133574,24.166379999999997,182.12884287912794,179.57238218129817,1023.0,1019.2,-5.599999999999909,,277
2017-03-07,USW00093817,KHUF,63.0,51.0,56.714285714285715,47.71714285714285,31.516666666666666,16.523795267175572,26.46794,221.0906187176639,283.45929548473185,1012.4,1011.2,-10.600000000000023,,271
2017-03-08,USW00093817,KHUF,59.0,39.0,48.0,24.96666666666667,23.333333333333332,13.069922638297871,24.166379999999997,242.082612544344,257.35027658080304,1019.2,1022.2,6.800000000000068,,239
2017-03-09,USW00093817,KHUF,65.0,32.0,48.166666666666664,31.05,36.5,4.525178725099601,14.960139999999999,231.13371637304417,262.73894809046595,1022.2,1020.6,3.0,,253
2017-03-10,USW00093817,KHUF,52.0,32.0,39.46153846153846,21.180769230769233,8.483333333333333,12.48366144,20.714039999999997,348.4063509020102,319.49665232997813,1017.3,1026.6,-4.900000000000091,,253
2017-03-11,USW00093817,KHUF,37.0,27.0,31.320833333333336,5.766666666666667,3.3333333333333335,7.470234273504273,12.658579999999999,359.60943809165155,340.9757448630923,1029.7,1032.3,12.400000000000091,,239
2017-03-12,USW00093817,KHUF,38.0,19.9,28.954166666666666,10.870833333333332,12.466666666666667,4.638922044444444,10.357019999999999,40.97085512777153,119.49059154431973,1030.8,1032.0,1.099999999999909,,226
2017-03-13,USW00093817,KHUF,34.0,28.9,31.652380952380955,23.742857142857144,28.32,7.1170010332103315,11.5078,85.22621202011953,44.81499351352261,1026.1,1021.2,-4.7000000000000455,,271
2017-03-14,USW00093817,KHUF,30.9,21.9,28.302941176470586,20.25588235294118,15.757142857142858,10.943692156862744,17.261699999999998,5.554930658838089,340.3310088180358,1019.5,1024.4,-6.599999999999909,,257
2017-03-15,USW00093817,KHUF,33.0,18.0,24.417857142857144,12.664285714285715,12.116666666666667,9.950862352941176,17.261699999999998,316.5251916987563,310.0160014594607,1027.1,1030.0,7.599999999999909,,222
2017-03-16,USW00093817,KHUF,44.0,18.0,29.3625,14.491666666666667,15.366666666666667,4.861365905511811,11.5078,226.08455565056363,203.0757763233147,1029.2,1030.4,2.1000000000001364,,256
2017-03-17,USW00093817,KHUF,67.0,36.0,43.7235294117647,32.7764705882353,44.3,8.292171075949367,17.261699999999998,174.1866725651222,227.4521967677213,1025.2,1020.3,-4.0,,316
2017-03-18,USW00093817,KHUF,61.0,39.0,49.29818181818182,35.656363636363636,29.358333333333334,9.570012401215806,20.714039999999997,295.46383477151653,302.92334248119954,1017.7,1021.2,-7.5,,338
2017-03-19,USW00093817,KHUF,54.0,26.1,40.74615384615385,29.376923076923074,31.083333333333332,3.8885833986928104,10.357019999999999,181.1099411886646,159.81374261612973,1026.3,1029.4,8.599999999999909,,312
2017-03-20,USW00093817,KHUF,64.0,43.0,49.6875,37.375,46.666666666666664,10.4038843438914,21.864819999999998,153.43566206748972,127.63456013741097,1023.4,1020.8,-2.8999999999999773,,228
2017-03-21,USW00093817,KHUF,61.0,44.0,51.39259259259259,39.666666666666664,31.666666666666668,11.40733507936508,16.11092,5.663950937006007,358.56250222213714,1014.7,1020.4,-8.699999999999932,,126
2017-03-22,USW00093817,KHUF,48.0,30.0,38.37083333333333,21.608333333333334,16.400000000000002,11.48189819935691,16.11092,40.773927566725774,69.35848815162791,1022.8,1032.2,8.099999999999909,,311
2017-03-23,USW00093817,KHUF,53.0,30.0,38.358333333333334,22.337500000000002,26.666666666666668,8.567742709677418,14.960139999999999,119.7461913565748,155.83409621116368,1031.6,1030.0,8.799999999999955,,310
2017-03-24,USW00093817,KHUF,73.0,49.0,61.56,46.636,53.857142857142854,15.966609967845658,27.618719999999996,187.59156379560395,200.01024897933442,1021.2,1019.2,-10.399999999999864,,313
2017-03-25,USW00093817,KHUF,71.0,62.0,65.75,52.208333333333336,53.333333333333336,12.483542265372167,24.166379999999997,170.72792919641893,182.78083431542498,1017.9,1014.7,-3.300000000000068,,310
2017-03-26,USW00093817,KHUF,63.0,56.0,59.333333333333336,53.56410256410256,50.44444444444444,10.815898006230528,18.41248,187.12950783609983,230.4123257172865,1013.4,1012.5,-4.5,,322
2017-03-27,USW00093817,KHUF,60.0,44.0,52.099999999999994,47.46666666666667,53.375,5.02027775,17.261699999999998,140.32754385745943,77.33918513982081,1013.9,1014.6,0.5,,320
2017-03-28,USW00093817,KHUF,60.0,47.0,55.361111111111114,48.416666666666664,46.4,8.041075249999999,14.960139999999999,0.45879592814668513,14.952158900090467,1009.6,1016.3,-4.2999999999999545,,321
2017-03-29,USW00093817,KHUF,61.0,49.0,52.785714285714285,44.214285714285715,45.57142857142857,10.55794984126984,19.56326,68.13216427401005,86.6444024313169,1020.0,1020.5,10.399999999999977,,315
2017-03-30,USW00093817,KHUF,72.0,53.0,59.92857142857143,52.18095238095238,55.620000000000005,9.922280888888888,33.37262,132.7168605680642,234.35444683725706,1014.4,1006.2,-5.600000000000023,,326
2017-03-31,USW00093817,KHUF,58.0,43.0,50.30222222222222,47.16,39.285714285714285,9.042857654320986,17.261699999999998,291.1179504540057,313.06221364234625,1001.6,1004.0,-12.799999999999955,,326
2017-04-01,USW00093817,KHUF,58.0,41.0,44.879999999999995,37.60888888888889,38.75,6.40799075987842,10.357019999999999,358.37464635580113,68.5669642159433,1015.1,1022.5,13.5,,330
2017-04-02,USW00093817,KHUF,66.0,39.0,50.5,39.625,40.833333333333336,5.27286655948553,13.809359999999998,124.33388551888845,122.13703597713567,1022.7,1023.7,7.600000000000023,,311
2017-04-03,USW00093817,KHUF,68.0,52.0,59.51428571428572,50.121428571428574,56.54,7.916635746031745,20.714039999999997,152.80318811487348,190.2346121482346,1012.7,1002.8,-10.0,,316
2017-04-04,USW00093817,KHUF,63.0,53.0,56.46666666666667,50.24583333333334,48.0,10.864202674772036,17.261699999999998,273.7007927932767,314.911921979195,996.0,1005.0,-16.700000000000045,,333
2017-04-05,USW00093817,KHUF,59.0,47.0,53.045,47.239999999999995,51.13333333333333,10.493675125,18.41248,67.35599116044318,39.48065696356332,1011.6,1009.4,15.600000000000023,,322
2017-04-06,USW00093817,KHUF,54.0,39.0,45.98888888888889,39.81111111111111,35.0,15.322965541401274,26.46794,325.8410810205432,319.4645194332154,998.6,1005.4,-13.0,,320
2017-04-07,USW00093817,KHUF,55.0,35.0,45.416666666666664,29.045833333333334,26.55,11.955531125401928,19.56326,318.92935408911626,316.7729210906332,1014.2,1019.2,15.600000000000023,,311
2017-04-08,USW00093817,KHUF,66.0,33.0,48.583333333333336,32.3125,35.166666666666664,6.4680496463022505,18.41248,174.87788417002503,184.4149556945741,1019.2,1020.6,5.0,,312
2017-04-09,USW00093817,KHUF,76.0,52.0,62.416666666666664,40.625,48.333333333333336,14.363861254125412,29.920279999999998,179.36511015093197,190.63248433547412,1013.9,1013.9,-5.300000000000068,,311
2017-04-10,USW00093817,KHUF,71.0,61.0,66.17142857142858,53.17142857142857,57.705882352941174,14.132781830065358,23.0156,192.77304372703065,196.54252267514443,1008.9,1014.2,-5.0,,321
2017-04-11,USW00093817,KHUF,68.0,53.0,60.354838709677416,49.39354838709678,45.57142857142857,9.41812965079365,17.261699999999998,278.1211407337892,309.123826847152,1014.8,1021.7,5.899999999999977,,316
2017-04-12,USW00093817,KHUF,68.0,38.0,51.55555555555556,39.51851851851852,39.833333333333336,2.869573205128205,9.20624,56.075466490963095,94.15077732609768,1024.6,1029.0,9.799999999999955,,313
2017-04-13,USW00093817,KHUF,78.0,48.0,61.375,44.333333333333336,51.666666666666664,7.179382322580644,13.809359999999998,160.04355488770273,214.88213518030713,1026.8,1026.2,2.2000000000000455,,311
2017-04-14,USW00093817,KHUF,79.0,51.0,67.22307692307692,52.86923076923077,54.2,4.971959743589743,14.960139999999999,165.33184243132007,171.53452713999172,1021.2,1023.1,-5.599999999999909,,312
2017-04-15,USW00093817,KHUF,81.0,64.0,71.66666666666667,52.0,48.833333333333336,11.444282922077921,25.317159999999998,205.4443650394628,214.7562029981992,1018.9,1019.9,-2.300000000000068,,310
2017-04-16,USW00093817,KHUF,73.0,60.0,67.84,54.72,58.833333333333336,9.858473615635178,20.714039999999997,221.05190001601267,278.8090821230772,1015.4,1016.8,-3.5,,311
2017-04-17,USW00093817,KHUF,68.0,49.0,60.208333333333336,46.291666666666664,42.166666666666664,4.70270673076923,12.658579999999999,30.807640366480257,70.41467089042823,1017.5,1022.0,2.1000000000000227,,312
2017-04-18,USW00093817,KHUF,77.0,42.0,59.791666666666664,44.208333333333336,53.333333333333336,7.001509385113268,17.261699999999998,136.25079582464764,166.15410998232426,1020.5,1021.9,3.0,,310
2017-04-19,USW00093817,KHUF,81.0,58.0,69.32,59.8,60.5,7.7944204472843435,16.11092,206.14989300522544,219.2521160159115,1016.6,1018.9,-3.8999999999999773,,313
2017-04-20,USW00093817,KHUF,80.0,66.0,71.92857142857143,60.964285714285715,62.6,11.174776848874597,20.714039999999997,211.5641902711597,233.23237146803132,1016.6,1015.1,0.0,,316
2017-04-21,USW00093817,KHUF,69.0,47.0,55.125,42.25,40.166666666666664,8.326450129032256,17.261699999999998,330.7849971352027,7.16789056327184,1012.6,1018.5,-4.0,,312
2017-04-22,USW00093817,KHUF,57.0,45.0,49.23846153846154,36.13076923076923,35.833333333333336,13.160874853420195,23.0156,42.11544914754404,50.913368945198386,1017.4,1018.1,4.7999999999999545,,313
2017-04-23,USW00093817,KHUF,71.0,38.0,53.708333333333336,31.945833333333336,28.316666666666666,10.668844258064516,19.56326,36.121463572036134,37.38947036155787,1018.1,1018.9,0.7000000000000455,,312
2017-04-24,USW00093817,KHUF,76.0,38.0,58.916666666666664,33.4,36.983333333333334,8.208152491909384,16.11092,52.64642894035933,77.35955814500494,1015.3,1014.6,-2.800000000000068,,311
2017-04-25,USW00093817,KHUF,77.0,50.0,64.125,50.75,53.333333333333336,7.288273333333333,19.56326,152.91000904975385,161.72780190478818,1007.1,1007.6,-8.199999999999932,,311
2017-04-26,USW00093817,KHUF,81.0,61.0,68.89090909090909,57.47272727272727,59.906666666666666,11.564395737704917,20.714039999999997,179.30670236628453,226.08473546609702,1001.4,1001.7,-5.7000000000000455,,318
2017-04-27,USW00093817,KHUF,64.0,50.0,56.354838709677416,50.41935483870968,43.75,11.5078,20.714039999999997,239.0153646467536,241.86241736776384,998.0,1002.5,-3.3999999999999773,,319
2017-04-28,USW00093817,KHUF,61.0,46.0,54.05853658536586,49.2,53.2,6.670623050847457,21.864819999999998,104.97725655610878,78.71161639527554,1010.3,1013.5,12.299999999999955,,302
2017-04-29,USW00093817,KHUF,75.0,56.0,59.20857142857143,56.43142857142857,64.42857142857143,8.134824137931034,12.658579999999999,97.35583554319095,114.27192733440882,1010.2,1014.9,-0.09999999999990905,,145
2017-04-30,USW00093817,KHUF,73.0,63.0,65.13617021276596,62.225531914893615,63.888888888888886,9.177649192546584,18.41248,160.16611914162706,148.3008987498058,1010.4,1007.3,0.1999999999999318,,332
2017-05-01,USW00093817,KHUF,70.0,51.0,59.370000000000005,51.279999999999994,41.85,14.740137941176469,25.317159999999998,199.32428020491312,229.37573643257934,1002.9,1000.2,-7.5,,287
2017-05-02,USW00093817,KHUF,62.0,45.0,52.013333333333335,39.78,41.333333333333336,15.763368993288589,25.317159999999998,257.92839674497003,285.9230643366045,1004.7,1009.7,1.8000000000000682,,316
2017-05-03,USW00093817,KHUF,56.0,40.0,47.458333333333336,39.916666666666664,43.166666666666664,5.267031538461538,13.809359999999998,52.29624455818953,66.6778344871006,1015.5,1022.2,10.799999999999955,,312
2017-05-04,USW00093817,KHUF,49.0,47.0,47.875,44.785714285714285,44.666666666666664,14.37422457317073,24.166379999999997,41.602448553902946,21.190518003872853,1018.0,1007.7,2.5,,338
2017-05-05,USW00093817,KHUF,60.0,45.0,50.03703703703704,40.18518518518518,38.833333333333336,18.387095147058822,26.46794,4.212639994749054,348.07601279266976,1007.4,1004.0,-10.600000000000023,,314
2017-05-06,USW00093817,KHUF,60.0,44.0,51.7037037037037,40.148148148148145,39.166666666666664,8.309959423076922,20.714039999999997,339.59562689912497,340.15607268247953,1008.8,1007.7,1.3999999999999773,,314
2017-05-07,USW00093817,KHUF,63.0,38.0,51.208333333333336,36.9125,38.666666666666664,5.335770932475884,16.11092,330.9378476231472,319.5221098301826,1011.6,1016.9,2.800000000000068,,312
2017-05-08,USW00093817,KHUF,65.0,38.0,52.458333333333336,36.65,40.833333333333336,4.193707884615384,11.5078,122.58491875086128,163.19156095369965,1016.1,1020.7,4.5,,312
2017-05-09,USW00093817,KHUF,82.0,52.0,63.75,51.916666666666664,63.166666666666664,6.109124694533762,13.809359999999998,163.08542975955754,250.2053715012012,1015.9,1014.6,-0.20000000000004547,,312
2017-05-10,USW00093817,KHUF,84.0,57.0,68.30666666666666,59.980000000000004,61.833333333333336,6.117694967741936,17.261699999999998,227.0319202760876,224.6189498590132,1010.1,1013.8,-5.7999999999999545,,312
2017-05-11,USW00093817,KHUF,76.0,59.0,64.94222222222223,61.08,55.142857142857146,8.417593566433567,40.2773,320.3694207016215,15.014819626021733,1009.5,1011.1,-0.6000000000000227,,334
2017-05-12,USW00093817,KHUF,70.0,55.0,61.03846153846154,49.26923076923077,46.666666666666664,9.11888706270627,18.41248,28.542482070818608,37.15985304453574,1013.4,1012.6,3.8999999999999773,,303
2017-05-13,USW00093817,KHUF,77.0,49.0,62.666666666666664,48.708333333333336,49.666666666666664,7.174394062499999,11.5078,277.78108376127057,270.89277079773774,1012.1,1014.0,-1.2999999999999545,,64
2017-05-14,USW00093817,KHUF,81.0,55.0,69.875,53.958333333333336,53.833333333333336,7.188686602564102,16.11092,246.71292180475564,243.1179724665271,1011.2,1014.1,-0.8999999999999773,,312
2017-05-15,USW00093817,KHUF,83.0,57.0,70.54166666666667,56.375,56.666666666666664,4.09988501607717,16.11092,197.50391238377296,194.01301081771118,1011.5,1015.2,0.2999999999999545,,311
2017-05-16,USW00093817,KHUF,85.0,58.0,72.875,57.458333333333336,58.833333333333336,9.499576078431371,20.714039999999997,197.04738622706373,195.6654436688896,1013.0,1014.4,1.5,,312
2017-05-17,USW00093817,KHUF,83.0,70.0,76.61538461538461,58.23076923076923,56.375,14.769723165467626,28.769499999999997,189.3130358298766,186.3610640437317,1010.1,1011.6,-2.8999999999999773,,311
2017-05-18,USW00093817,KHUF,86.0,72.0,78.54166666666667,61.916666666666664,62.666666666666664,14.121499673202614,19.56326,205.11226176388286,209.09192285102074,1007.3,1011.2,-2.800000000000068,,312
2017-05-19,USW00093817,KHUF,82.0,62.0,70.38367346938776,64.70612244897958,65.375,8.319400366972475,18.41248,311.9277991563553,298.4255060912325,1011.8,1014.2,4.5,,333
2017-05-20,USW00093817,KHUF,82.0,60.0,65.2,60.995348837209306,68.85714285714286,9.7125832,18.41248,91.34681018496889,168.89649504317083,1016.6,1015.2,4.800000000000068,,326
2017-05-21,USW00093817,KHUF,74.0,63.0,68.98125,59.41875,51.5,10.27906393548387,18.41248,231.9615082653905,261.37658117568645,1012.7,1015.6,-3.8999999999999773,,317
2017-05-22,USW00093817,KHUF,72.0,50.0,60.25,45.75,44.0,6.492348403908794,18.41248,227.9242133304227,197.28714878213302,1017.5,1020.9,4.7999999999999545,,311
2017-05-23,USW00093817,KHUF,72.0,57.0,64.20833333333333,49.291666666666664,46.666666666666664,1.6721689967637539,6.904679999999999,126.18492857892875,10.639026755672262,1014.9,1010.3,-2.6000000000000227,,311
2017-05-24,USW00093817,KHUF,67.0,58.0,60.348837209302324,55.288372093023256,56.53846153846154,5.83862,13.809359999999998,341.5632368221668,355.0668230868481,1003.9,1000.0,-11.0,,327
2017-05-25,USW00093817,KHUF,67.0,56.0,59.354285714285716,53.72,54.285714285714285,11.547606855345911,19.56326,308.8392138891441,302.5352797737149,997.8,1000.5,-6.100000000000023,,320
