date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-01-19,USW00003887,KIKK,33.8,15.8,21.25142857142857,11.66,16.925,2.482396857142857,10.357019999999999,272.3171648333134,263.1905055613774,,,,,70
2002-01-20,USW00003887,KIKK,37.4,21.2,27.799999999999997,22.825000000000003,24.8,12.59374732394366,20.714039999999997,213.91187407947098,199.13176796228166,,,,,72
2002-01-21,USW00003887,KIKK,39.2,28.4,31.224999999999998,26.6,25.858823529411765,12.609955492957747,20.714039999999997,240.68189226412588,276.55306376838433,,,,,72
2002-01-22,USW00003887,KIKK,55.4,26.6,37.075,24.200000000000003,22.0,13.98517361111111,31.07106,200.59254439727502,190.99322181142466,,,,,72
2002-01-23,USW00003887,KIKK,55.4,42.8,46.425,39.375,48.3,14.033122777777777,23.0156,204.0875285365359,237.37316843703167,,,,,72
2002-01-24,USW00003887,KIKK,46.4,28.4,36.51267605633803,29.490140845070425,24.5,9.271998857142856,14.960139999999999,349.0968222000794,293.1091930932104,,,,,71
2002-01-25,USW00003887,KIKK,50.0,23.0,33.5,20.549999999999997,20.4,12.86635972222222,25.317159999999998,245.00331095296195,231.90878020274258,,,,,72
2002-01-26,USW00003887,KIKK,55.4,30.2,39.575,25.85,29.0,15.327750277777776,24.166379999999997,214.32934512298894,219.3719766882557,,,,,72
2002-01-27,USW00003887,KIKK,59.0,30.2,42.55,29.515492957746478,31.700000000000003,14.752360277777777,19.56326,204.62928463920971,203.2805975814403,,,,,72
2002-01-28,USW00003887,KIKK,60.8,33.8,45.26176470588236,32.21176470588235,35.099999999999994,11.693955588235292,19.56326,209.40253144483316,231.9793607654194,,,,,68
2002-01-29,USW00003887,KIKK,48.2,35.6,36.55,34.8,35.3,6.824764722222222,10.357019999999999,57.51718413848954,58.76638639809971,,,,,72
2002-01-30,USW00003887,KIKK,35.6,30.2,32.175,31.450000000000003,30.5,6.313306944444444,16.11092,43.167834878619374,63.177825474171016,,,,,72
2002-01-31,USW00003887,KIKK,32.0,30.2,30.625,29.924999999999997,30.299999999999997,4.890815,17.261699999999998,73.50289208078505,114.51123489517857,,,,,72
2002-02-01,USW00003887,KIKK,35.6,26.6,30.43142857142857,26.91304347826087,22.36470588235294,16.66129304347826,32.22184,286.32062254400745,298.931092188257,,,,,70
2002-02-02,USW00003887,KIKK,33.8,17.6,24.5,20.6,25.200000000000003,8.391104166666667,17.261699999999998,235.65919519865486,202.73130518766555,,,,,72
2002-02-03,USW00003887,KIKK,37.4,24.8,30.799999999999997,25.35,25.8,12.770461388888888,19.56326,251.21751623515786,274.3341227868782,,,,,72
2002-02-04,USW00003887,KIKK,30.2,12.2,20.5,12.100000000000001,10.4,12.067206944444443,18.41248,325.90126621013883,330.68336340029595,,,,,72
2002-02-05,USW00003887,KIKK,35.6,10.4,20.725,13.3,20.6,8.918545,18.41248,252.33247447284947,260.6906189853329,,,,,72
2002-02-06,USW00003887,KIKK,39.2,19.4,28.121126760563378,21.55492957746479,23.4,6.386018591549296,12.658579999999999,227.27364573205855,220.74382701900936,,,,,72
2002-02-07,USW00003887,KIKK,37.4,21.2,28.76,25.494285714285713,29.6375,9.502154857142855,17.261699999999998,264.29796580330424,279.34108931997105,,,,,70
2002-02-08,USW00003887,KIKK,48.2,24.8,32.83661971830986,28.780281690140846,34.400000000000006,7.9275955555555555,13.809359999999998,245.65989407384598,240.70849544785077,,,,,72
2002-02-09,USW00003887,KIKK,53.6,30.2,39.326760563380276,31.72112676056338,33.7,9.789734084507042,18.41248,155.96123090618403,163.40755453630845,,,,,71
2002-02-10,USW00003887,KIKK,46.4,33.8,39.073239436619716,34.23098591549296,30.200000000000003,10.660698055555555,21.864819999999998,288.01684040637105,5.021702249622365,,,,,72
2002-02-11,USW00003887,KIKK,35.6,19.4,29.25,20.375,24.700000000000003,9.509918055555554,20.714039999999997,281.174341729402,217.6415138390488,,,,,72
2002-02-12,USW00003887,KIKK,42.8,32.0,36.425,27.200000000000003,27.0,20.090700833333333,27.618719999999996,260.01443842326853,286.2314918348991,,,,,72
2002-02-13,USW00003887,KIKK,35.6,17.6,28.174999999999997,14.625,11.7,7.032544444444444,19.56326,298.6917835159229,261.3825400854867,,,,,72
2002-02-14,USW00003887,KIKK,44.6,24.8,31.72112676056338,20.692957746478875,25.0,14.480648333333331,26.46794,209.87514632961,202.75233259970378,,,,,72
2002-02-15,USW00003887,KIKK,39.2,33.8,36.842253521126764,27.48732394366197,28.599999999999998,18.572310555555553,24.166379999999997,240.00021933650748,282.7945277588003,,,,,72
2002-02-16,USW00003887,KIKK,42.8,30.2,35.150000000000006,26.3,25.5,14.149731549295772,24.166379999999997,271.8815108758507,323.0970389212058,,,,,72
2002-02-17,USW00003887,KIKK,39.2,26.6,32.025000000000006,21.424999999999997,18.0,5.977662777777777,12.658579999999999,323.5190533338393,327.4806273489497,,,,,72
2002-02-18,USW00003887,KIKK,50.0,24.8,34.05,22.112676056338028,24.48235294117647,11.523783055555555,23.0156,170.48409826265674,183.12211815794942,,,,,72
2002-02-19,USW00003887,KIKK,46.4,37.4,41.70985915492958,32.96338028169014,41.21176470588235,13.436572112676055,21.864819999999998,173.77670125398367,178.48663866007257,,,,,71
2002-02-20,USW00003887,KIKK,53.6,37.4,45.425,43.738028169014086,36.7,17.357598333333332,28.769499999999997,221.88568953834107,263.83128085268015,,,,,72
2002-02-21,USW00003887,KIKK,37.4,30.2,33.05428571428571,29.428571428571427,27.200000000000003,14.582026571428571,24.166379999999997,289.28178547154636,336.39255925725433,,,,,70
2002-02-22,USW00003887,KIKK,37.4,23.0,30.325000000000003,21.6,20.4,8.327171944444444,12.658579999999999,332.20746767872913,331.45560727370855,,,,,72
2002-02-23,USW00003887,KIKK,46.4,21.2,32.150000000000006,24.025,28.099999999999998,7.735798888888888,19.56326,185.23400987677167,187.2665748903031,,,,,72
2002-02-24,USW00003887,KIKK,59.0,33.8,42.675,29.950000000000003,34.099999999999994,15.247835,25.317159999999998,186.95072478847413,176.73226795745154,,,,,72
2002-02-25,USW00003887,KIKK,51.8,30.2,40.825,31.849999999999998,32.599999999999994,14.263188732394365,25.317159999999998,215.91103791927264,54.912924695482104,,,,,72
2002-02-26,USW00003887,KIKK,30.2,19.4,26.049999999999997,24.299999999999997,19.299999999999997,9.319697183098592,20.714039999999997,300.0700605186846,277.3700395530753,,,,,72
2002-02-27,USW00003887,KIKK,21.2,10.4,17.525,13.350000000000001,13.1,14.864241666666665,20.714039999999997,283.91398810366775,284.71054249741894,,,,,72
2002-02-28,USW00003887,KIKK,28.4,3.2,16.459154929577462,9.757142857142858,19.4,11.313301971830985,20.714039999999997,231.61827028209808,242.7336585604038,,,,,71
2002-03-01,USW00003887,KIKK,32.0,10.4,22.625,17.325000000000003,20.7,6.029438873239436,14.960139999999999,112.61404885341392,80.78147450129944,,,,,72
2002-03-02,USW00003887,KIKK,35.6,30.2,32.4,29.5,32.5,6.616985,12.658579999999999,128.66251132529766,197.96430805500518,,,,,72
2002-03-03,USW00003887,KIKK,30.2,5.0,16.43380281690141,12.630985915492957,4.3,15.59946222222222,26.46794,295.9512565086577,283.91713147427066,,,,,72
2002-03-04,USW00003887,KIKK,15.8,-5.8,1.8153846153846154,-4.803076923076923,3.2,11.932703384615383,17.261699999999998,252.43971139303022,204.8179005973786,,,,,65
2002-03-05,USW00003887,KIKK,39.2,12.2,24.907462686567165,19.6955223880597,28.1,9.103185074626865,17.261699999999998,226.11131536473528,164.18912584903262,,,,,67
2002-03-06,USW00003887,KIKK,48.2,35.6,38.400000000000006,31.149999999999995,35.099999999999994,12.642596944444444,19.56326,214.64877219725184,229.76319872600794,,,,,72
2002-03-07,USW00003887,KIKK,46.4,32.0,36.9,32.25,37.3,8.05546,16.11092,52.898106096662616,54.69729854590571,,,,,72
2002-03-08,USW00003887,KIKK,60.8,39.2,51.465714285714284,45.46086956521739,51.0,15.122221690140844,24.166379999999997,189.83750857601245,203.750435529361,,,,,71
2002-03-09,USW00003887,KIKK,60.8,26.6,46.73913043478261,39.6695652173913,18.658823529411762,26.648776857142856,44.880419999999994,231.00945786085612,271.66196100935923,,,,,70
2002-03-10,USW00003887,KIKK,26.6,15.8,22.38285714285714,10.765217391304347,12.0875,23.377273714285714,37.975739999999995,283.4685182767978,285.0725646167644,,,,,70
2002-03-11,USW00003887,KIKK,39.2,19.4,28.24788732394366,19.729577464788733,23.5,8.282374366197182,17.261699999999998,167.64648458004444,176.90673741851845,,,,,71
2002-03-12,USW00003887,KIKK,51.8,26.6,37.47605633802817,31.79718309859155,36.3,4.1492912676056335,21.864819999999998,193.4164320966262,185.34238680481238,,,,,71
2002-03-13,USW00003887,KIKK,57.2,30.2,41.202816901408454,36.5887323943662,43.900000000000006,8.532211714285713,19.56326,220.53187107654696,253.83926807944874,,,,,71
2002-03-14,USW00003887,KIKK,64.4,35.6,48.125,41.099999999999994,44.3,10.005392777777777,26.46794,139.17080505918153,161.1666225189906,,,,,72
2002-03-15,USW00003887,KIKK,59.0,39.2,45.71176470588235,34.64705882352941,29.5,12.184729411764705,18.41248,286.22966425251474,320.92794504765277,,,,,34
2002-03-16,USW00003887,KIKK,44.6,32.0,36.55,27.208450704225353,27.700000000000003,13.393800555555554,20.714039999999997,39.81886333491394,50.06922108212461,,,,,72
2002-03-17,USW00003887,KIKK,39.2,32.0,35.650000000000006,30.525000000000002,36.599999999999994,11.113246857142856,21.864819999999998,93.72433249110435,127.80112876426438,,,,,72
2002-03-18,USW00003887,KIKK,46.4,35.6,39.32857142857143,35.034285714285716,33.482352941176465,5.227829142857143,11.5078,308.10150923213246,48.348058754980116,,,,,70
2002-03-19,USW00003887,KIKK,46.4,33.8,39.58571428571429,34.7,38.400000000000006,8.466452857142857,14.960139999999999,102.49207401157918,109.85230917854614,,,,,71
2002-03-20,USW00003887,KIKK,46.4,39.2,41.525000000000006,37.55,34.5,6.450851267605633,14.960139999999999,26.863278286739785,50.37988096407827,,,,,72
2002-03-21,USW00003887,KIKK,39.2,21.2,29.25,21.674999999999997,5.9,13.857309166666665,23.0156,310.87973882066933,326.9450153964935,,,,,72
2002-03-22,USW00003887,KIKK,37.4,12.2,22.08732394366197,6.8,8.91764705882353,17.19686732394366,26.46794,292.54169784293515,284.79473229812913,,,,,71
2002-03-23,USW00003887,KIKK,50.0,21.2,34.125,14.274999999999999,16.6,15.119970555555556,23.0156,253.4639960527106,256.3616372920578,,,,,72
2002-03-24,USW00003887,KIKK,42.8,30.2,35.675,27.825,30.899999999999995,7.767764999999999,23.0156,88.23423525622258,48.05556597550276,,,,,72
2002-03-25,USW00003887,KIKK,30.2,21.2,26.9,23.1,22.4,18.668208888888888,26.46794,51.60882559208824,51.87881770311242,,,,,72
2002-03-26,USW00003887,KIKK,33.8,23.0,27.950000000000003,22.239436619718308,24.9,12.11515611111111,23.0156,42.903706182698215,356.89670011341894,,,,,72
2002-03-27,USW00003887,KIKK,37.4,12.2,23.975,19.75,25.0,2.5093397222222222,10.357019999999999,154.39036696995402,150.1870387026546,,,,,72
2002-03-28,USW00003887,KIKK,44.6,26.6,34.075,28.924999999999997,37.0,10.016648450704224,20.714039999999997,170.13991678613206,194.11880284494313,,,,,72
2002-03-29,USW00003887,KIKK,44.6,30.2,38.45428571428572,36.86,41.317647058823525,4.894867042253521,11.5078,122.6703581782545,28.19652157088086,,,,,71
2002-03-30,USW00003887,KIKK,53.6,30.2,41.099999999999994,31.674999999999997,28.1,10.468901388888888,21.864819999999998,265.33828964957445,273.060394073013,,,,,72
2002-03-31,USW00003887,KIKK,53.6,28.4,37.55211267605633,28.983098591549297,34.0,5.211389428571429,18.41248,286.8914651756502,306.63311815900664,,,,,72
2002-04-01,USW00003887,KIKK,42.8,24.8,32.775000000000006,27.43661971830986,29.5,5.705950833333333,10.357019999999999,249.9094270240348,126.17111491279763,,,,,72
2002-04-02,USW00003887,KIKK,44.6,32.0,38.45,36.099999999999994,37.099999999999994,10.729807887323943,21.864819999999998,83.67243922753903,300.7991819084232,,,,,72
2002-04-03,USW00003887,KIKK,39.2,30.2,34.44285714285714,29.042857142857144,29.299999999999997,10.620055428571428,18.41248,304.3261594046791,287.6416920861103,,,,,70
2002-04-04,USW00003887,KIKK,35.6,24.8,31.29014084507042,23.62608695652174,20.035294117647055,5.72148366197183,16.11092,309.6485343802403,312.592837079673,,,,,71
2002-04-05,USW00003887,KIKK,44.6,23.0,33.650000000000006,24.725,26.1,4.652439142857142,12.658579999999999,300.29592845800425,318.6434067076543,,,,,72
2002-04-06,USW00003887,KIKK,44.6,23.0,35.66,23.66,21.799999999999997,5.500338305084745,13.809359999999998,93.93466051075637,141.2419540383013,,,,,60
2002-04-07,USW00003887,KIKK,53.6,32.0,39.275,27.4,36.099999999999994,10.836511666666667,17.261699999999998,169.16518899290475,172.72883024609632,,,,,72
2002-04-08,USW00003887,KIKK,57.2,46.4,49.63478260869565,47.26086956521739,53.3,8.34720704225352,16.11092,174.60447635365597,162.81022474182214,,,,,71
2002-04-09,USW00003887,KIKK,59.0,41.0,47.7943661971831,45.157746478873236,42.8,9.497987042253522,18.41248,320.2871765547554,60.35076279320026,,,,,71
2002-04-10,USW00003887,KIKK,64.4,33.8,46.01971830985916,36.36056338028169,35.8,7.320239444444444,16.11092,154.46507424902404,162.8040781287266,,,,,72
2002-04-11,USW00003887,KIKK,73.4,41.0,55.91428571428571,40.30571428571429,40.57647058823529,10.470477183098591,23.0156,184.77723778819112,201.27521878133558,,,,,71
2002-04-12,USW00003887,KIKK,68.0,55.4,61.54571428571428,53.07826086956522,53.7125,11.721516285714285,17.261699999999998,224.95045356276208,342.1944610176446,,,,,70
2002-04-13,USW00003887,KIKK,64.4,46.4,53.90857142857143,46.52857142857143,48.300000000000004,5.066628611111111,12.658579999999999,34.40912437040919,226.61301243668953,,,,,72
2002-04-14,USW00003887,KIKK,77.0,46.4,60.099999999999994,50.125,51.9,6.808781666666666,20.714039999999997,213.48132734854775,221.51459819079977,,,,,72
2002-04-15,USW00003887,KIKK,86.0,60.8,71.1,57.849999999999994,57.0,16.302716666666665,24.166379999999997,216.10273797429565,212.84224888964152,,,,,72
2002-04-16,USW00003887,KIKK,84.2,62.6,73.225,60.400000000000006,59.0,17.629310277777776,29.920279999999998,196.92331061153018,198.12273888762414,,,,,72
2002-04-17,USW00003887,KIKK,84.2,64.4,73.69999999999999,61.349999999999994,60.800000000000004,13.84132611111111,23.0156,222.8332237063367,259.29280264209433,,,,,72
2002-04-18,USW00003887,KIKK,86.0,62.6,73.9830985915493,61.50985915492957,61.400000000000006,14.253232285714285,32.22184,198.87201522548187,199.41135280878257,,,,,71
2002-04-19,USW00003887,KIKK,80.6,51.8,66.65,56.25,45.599999999999994,13.106105555555553,24.166379999999997,61.653727716703656,44.777058039429505,,,,,72
2002-04-20,USW00003887,KIKK,51.8,41.0,44.675,37.25,33.9,14.912190833333332,21.864819999999998,38.318645730636035,39.228124200480124,,,,,72
2002-04-21,USW00003887,KIKK,42.8,39.2,41.724999999999994,37.075,40.599999999999994,15.743309722222222,24.166379999999997,81.86150095861649,111.22880320858178,,,,,72
2002-04-22,USW00003887,KIKK,44.6,37.4,40.575,35.650000000000006,31.900000000000002,9.52590111111111,23.0156,305.79554941087446,318.6949307604061,,,,,72
2002-04-23,USW00003887,KIKK,59.0,30.2,42.849999999999994,35.0,41.599999999999994,6.494813150684931,14.960139999999999,140.92265023203277,152.90459881677725,,,,,73
2002-04-24,USW00003887,KIKK,71.6,44.6,54.47096774193548,46.04,55.400000000000006,11.879019354838709,27.618719999999996,167.59468837252962,192.24901289558787,,,,,63
2002-04-25,USW00003887,KIKK,53.6,32.0,45.87826086956522,30.60298507462687,26.9375,17.938629411764705,35.67418,289.71442709845167,289.21102242193547,,,,,69
2002-04-26,USW00003887,KIKK,55.4,32.0,44.230136986301375,28.2027397260274,26.700000000000003,4.839581643835616,16.11092,294.50327820305813,38.660118223496056,,,,,73
2002-04-27,USW00003887,KIKK,51.8,41.0,43.957142857142856,33.542857142857144,44.1764705882353,12.107502253521126,21.864819999999998,116.97075403879745,133.05939290188996,,,,,71
2002-04-28,USW00003887,KIKK,57.2,42.8,48.175,44.900000000000006,37.188235294117646,17.974859436619717,34.523399999999995,265.03344020430154,310.13003349817126,,,,,72
2002-04-29,USW00003887,KIKK,60.8,39.2,46.75,38.89577464788732,42.69411764705882,9.125199154929577,18.41248,284.2436304700623,276.183467146227,,,,,72
2002-04-30,USW00003887,KIKK,57.2,44.6,49.474999999999994,42.65,42.3,4.508535342465753,12.658579999999999,243.89102727357115,66.67043694469766,,,,,73
2002-05-01,USW00003887,KIKK,69.8,44.6,53.85352112676056,42.82535211267606,51.800000000000004,8.719994929577465,17.261699999999998,116.39157218028191,120.02455266335636,,,,,71
2002-05-02,USW00003887,KIKK,57.2,42.8,48.55,40.5,31.526315789473685,12.434817222222222,20.714039999999997,327.2983784178464,303.78475199239017,,,,,72
2002-05-03,USW00003887,KIKK,59.0,35.6,47.525000000000006,30.049999999999997,24.200000000000003,4.651069166666666,10.357019999999999,294.0366173943358,46.89884225068238,,,,,72
2002-05-04,USW00003887,KIKK,68.0,33.8,50.96338028169014,33.105714285714285,37.8,5.770108169014084,10.357019999999999,135.25750847000563,237.75133673263832,,,,,71
2002-05-05,USW00003887,KIKK,77.0,46.4,61.56056338028169,46.425714285714285,48.48421052631579,8.557913239436619,19.56326,215.94381912621586,203.3614373500353,,,,,72
2002-05-06,USW00003887,KIKK,73.4,57.2,64.86285714285714,55.91428571428571,62.70000000000001,10.021375833333332,19.56326,198.8042370878058,235.7027790754069,,,,,72
2002-05-07,USW00003887,KIKK,69.8,48.2,57.74,54.32,43.599999999999994,10.98172914285714,20.714039999999997,47.15909579659524,49.78232572852016,,,,,71
2002-05-08,USW00003887,KIKK,64.4,42.8,53.80281690140845,51.773529411764706,60.099999999999994,10.713599718309858,18.41248,101.85425626428281,123.41414301236989,,,,,71
2002-05-09,USW00003887,KIKK,68.0,48.2,59.745714285714286,52.80285714285714,39.578947368421055,16.817827714285713,28.769499999999997,270.50070195646754,282.85426502829677,,,,,70
2002-05-10,USW00003887,KIKK,64.4,39.2,53.41194029850746,34.417910447761194,30.105263157894736,9.343646567164178,16.11092,278.4754153321668,314.1738245027816,,,,,67
2002-05-11,USW00003887,KIKK,60.8,44.6,50.05,39.425,44.7,10.852494722222222,25.317159999999998,117.305039272812,111.05408244008902,,,,,72
2002-05-12,USW00003887,KIKK,66.2,48.2,56.45,55.2,53.3,10.900443888888889,21.864819999999998,199.28940768245255,342.9110357607384,,,,,72
2002-05-13,USW00003887,KIKK,55.4,42.8,47.756521739130434,41.67826086956522,41.473684210526315,11.140884637681157,18.41248,349.39817612654423,313.0240973786176,,,,,69
2002-05-14,USW00003887,KIKK,62.6,41.0,51.47042253521127,43.96619718309859,45.23529411764706,8.282374366197182,14.960139999999999,293.57269163631315,296.6582184108195,,,,,71
2002-05-15,USW00003887,KIKK,73.4,39.2,56.949999999999996,46.95,51.699999999999996,9.9254775,24.166379999999997,209.4309029534487,207.2592856755544,,,,,72
2002-05-16,USW00003887,KIKK,66.2,57.2,60.53913043478261,54.48695652173913,57.62352941176471,12.280466571428569,24.166379999999997,226.79311499036817,258.70581537478586,,,,,70
2002-05-17,USW00003887,KIKK,59.0,39.2,42.3,37.45,34.2235294117647,11.699596666666666,18.41248,41.52635006777365,33.80349566497,,,,,73
2002-05-18,USW00003887,KIKK,55.4,30.2,41.79714285714285,31.94857142857143,31.0,7.705222608695652,14.960139999999999,348.2857918298126,351.34735067206,,,,,71
2002-05-19,USW00003887,KIKK,55.4,35.6,44.821917808219176,36.512328767123286,40.400000000000006,6.211059178082191,17.261699999999998,105.0462793423768,79.37186894324316,,,,,73
2002-05-20,USW00003887,KIKK,48.2,39.2,43.63661971830986,32.97714285714286,29.88235294117647,9.660068732394366,14.960139999999999,46.44098421457727,38.109529991765726,,,,,72
2002-05-21,USW00003887,KIKK,57.2,28.4,43.28169014084507,31.442253521126762,33.5,3.549589014084507,10.357019999999999,77.00906205329943,150.26415916034102,,,,,72
