date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-21,USW00094822,KRFD,75.0,52.0,64.25,51.666666666666664,49.333333333333336,5.418255833333333,17.261699999999998,14.367136551098838,60.62215151574742,1015.0,1016.6,1.7999999999999545,,24
1998-05-22,USW00094822,KRFD,59.0,51.0,54.666666666666664,43.75,46.5,13.617563333333331,21.864819999999998,59.64958465216023,59.823499582221245,1014.9,1014.4,-0.10000000000002274,,24
1998-05-23,USW00094822,KRFD,71.0,52.0,60.541666666666664,45.625,43.833333333333336,14.816292499999998,19.56326,73.42402186097422,71.60724067190972,1013.8,1014.4,-1.1000000000000227,,24
1998-05-24,USW00094822,KRFD,64.4,51.0,57.345000000000006,51.760000000000005,55.46,10.385789499999998,28.769499999999997,24.550380644784525,333.9421839823895,1012.6,1010.5,-1.1999999999999318,,40
1998-05-25,USW00094822,KRFD,70.0,48.0,57.43846153846154,48.34615384615385,51.5,6.240768461538461,11.5078,1.968774052692254,19.332765418085216,1014.2,1015.4,1.6000000000000227,,26
1998-05-26,USW00094822,KRFD,77.0,48.0,63.25,49.875,45.666666666666664,2.30156,12.658579999999999,146.59352153307998,139.44646238178314,1014.9,1016.8,0.6999999999999318,,24
1998-05-27,USW00094822,KRFD,81.0,53.0,68.0,49.083333333333336,54.833333333333336,5.370306666666667,11.5078,186.8822394449426,243.37320751620473,1013.7,1016.0,-1.1999999999999318,,24
1998-05-28,USW00094822,KRFD,88.0,62.0,72.78620689655173,64.00689655172414,68.83333333333333,10.118927586206896,21.864819999999998,209.4772748645962,236.41500940260312,1012.5,1013.0,-1.2000000000000455,,29
1998-05-29,USW00094822,KRFD,83.0,64.0,71.89333333333335,61.833333333333336,63.5,11.776315333333333,41.428079999999994,263.389354246823,290.09042763842416,1010.7,1014.0,-1.7999999999999545,,30
1998-05-30,USW00094822,KRFD,84.0,61.0,72.0,63.583333333333336,64.66666666666667,6.664934166666666,21.864819999999998,161.95697178142564,182.63001155150064,1013.9,1015.0,3.199999999999932,,24
1998-05-31,USW00094822,KRFD,81.0,67.0,74.51538461538462,61.56153846153846,54.0,14.738836153846153,21.864819999999998,285.29503571057546,312.0902043799553,1003.4,1001.7,-10.5,,26
1998-06-01,USW00094822,KRFD,72.0,47.0,61.95238095238095,43.714285714285715,43.166666666666664,9.535034285714286,16.11092,245.29968123317414,233.50579791358405,1008.1,1012.4,4.7000000000000455,,21
1998-06-02,USW00094822,KRFD,72.0,54.0,63.5,51.541666666666664,48.333333333333336,11.411901666666665,23.0156,299.9891839124923,318.0869441184615,1003.0,999.3,-5.100000000000023,,24
1998-06-03,USW00094822,KRFD,65.0,51.8,56.312,45.456,40.166666666666664,7.226898399999999,13.809359999999998,329.9846455677839,308.8936418818977,1009.1,1013.6,6.100000000000023,,25
1998-06-04,USW00094822,KRFD,62.0,49.0,55.333333333333336,37.833333333333336,37.166666666666664,5.130560833333333,11.5078,328.62015744225687,322.1893163991886,1013.0,1015.0,3.8999999999999773,,24
1998-06-05,USW00094822,KRFD,60.0,47.0,52.784615384615385,43.50769230769231,42.4,6.550593846153846,11.5078,40.30622824097304,15.750555938566947,1012.5,1015.4,-0.5,,26
1998-06-06,USW00094822,KRFD,63.0,48.0,53.54545454545455,41.63636363636363,36.166666666666664,4.6554281818181815,12.658579999999999,321.44261937706216,317.2666072119748,1017.9,1019.9,5.399999999999977,,22
1998-06-07,USW00094822,KRFD,68.0,42.0,55.083333333333336,41.041666666666664,39.333333333333336,5.849798333333332,13.809359999999998,295.7980314497728,297.3124072300528,1020.2,1022.5,2.300000000000068,,24
1998-06-08,USW00094822,KRFD,64.0,46.0,56.5,44.791666666666664,50.0,5.658001666666666,12.658579999999999,146.5372033989255,153.6813697005814,1020.9,1022.2,0.6999999999999318,,24
1998-06-09,USW00094822,KRFD,62.6,55.0,58.19428571428571,56.97714285714286,59.96666666666667,10.652934857142856,18.41248,116.15490911196878,104.21400049386989,1019.0,1013.8,-1.8999999999999773,,35
1998-06-10,USW00094822,KRFD,73.0,59.0,62.254999999999995,59.04,58.17142857142857,4.430503,10.357019999999999,284.6459446792027,256.9114380978989,1011.6,1014.1,-7.399999999999977,,40
1998-06-11,USW00094822,KRFD,75.0,60.8,66.68837209302325,64.46046511627907,69.24615384615385,12.738866976744184,21.864819999999998,147.73054340939808,171.32083455804502,1012.1,1009.0,0.5,,43
1998-06-12,USW00094822,KRFD,79.0,60.0,69.7,62.48333333333333,62.166666666666664,12.322935833333332,26.46794,239.62917214323562,246.25681411053938,997.1,,-15.0,,24
1998-06-13,USW00094822,KRFD,75.0,58.0,65.98709677419355,58.60645161290322,59.42857142857143,8.538045161290322,19.56326,296.98801300984957,292.37850543476446,1003.4,1008.2,6.2999999999999545,,31
1998-06-14,USW00094822,KRFD,74.0,59.0,65.6962962962963,58.422222222222224,57.266666666666666,7.288273333333333,18.41248,95.02832833070426,84.43019934950786,1008.1,1005.4,4.7000000000000455,,27
1998-06-15,USW00094822,KRFD,77.0,61.0,68.83333333333333,57.583333333333336,58.666666666666664,9.733680833333333,14.960139999999999,45.134243395540125,49.96838415923855,997.6,997.9,-10.5,,24
1998-06-16,USW00094822,KRFD,81.0,61.0,69.33333333333333,61.375,61.0,5.130560833333333,14.960139999999999,312.191173422792,293.4735032169106,999.5,1001.6,1.8999999999999773,,24
1998-06-17,USW00094822,KRFD,79.0,57.2,68.09629629629629,61.8074074074074,63.91428571428571,4.219526666666666,12.658579999999999,199.00899501397313,175.91242256371356,1007.9,1015.4,8.399999999999977,,27
1998-06-18,USW00094822,KRFD,84.0,69.0,75.17857142857143,68.46428571428571,73.51111111111112,11.096807142857143,24.166379999999997,152.20248354070418,181.4685160403505,1014.3,1013.3,6.399999999999977,,28
1998-06-19,USW00094822,KRFD,80.0,62.0,67.58,60.919999999999995,59.333333333333336,11.392722,20.714039999999997,233.40243482801776,251.92353615641838,1011.4399999999999,1008.5,-2.8600000000000136,,30
1998-06-20,USW00094822,KRFD,86.0,64.0,74.66666666666667,66.58333333333333,72.16666666666667,8.391104166666667,17.261699999999998,170.75515355309676,172.4819874114845,1009.0,1010.3,-2.439999999999941,,24
1998-06-21,USW00094822,KRFD,81.0,66.0,73.6962962962963,66.53333333333333,65.66666666666667,5.924385925925925,18.41248,259.716917023204,268.9792301224081,1009.4,1010.3,0.39999999999997726,,27
1998-06-22,USW00094822,KRFD,81.0,60.0,71.875,61.666666666666664,64.5,5.370306666666667,13.809359999999998,193.03786627956148,191.59698496031373,1014.1,1018.0,4.7000000000000455,,24
1998-06-23,USW00094822,KRFD,86.0,60.8,70.76969696969697,63.45454545454545,61.833333333333336,2.685153333333333,12.658579999999999,190.3351640381021,193.1434996219976,1015.0,1017.4,0.8999999999999773,,33
1998-06-24,USW00094822,KRFD,90.0,71.0,79.79166666666667,69.58333333333333,69.83333333333333,10.548816666666665,19.56326,184.32792857342423,193.73636288780074,1015.3,1013.4,0.2999999999999545,,24
1998-06-25,USW00094822,KRFD,90.0,75.0,82.83333333333333,71.54166666666667,72.33333333333333,14.432699166666666,19.56326,198.9153945351023,214.94599371532453,1010.4,1010.9,-4.899999999999977,,24
1998-06-26,USW00094822,KRFD,89.6,71.0,79.99333333333334,73.32666666666667,77.28571428571429,6.190402758620689,20.714039999999997,145.1508381411532,173.18433180221405,1008.9,1011.6,-1.5,,30
1998-06-27,USW00094822,KRFD,91.0,74.0,83.03076923076924,74.73846153846154,76.85714285714286,7.9669384615384615,12.658579999999999,205.50480253950658,229.77168328452242,1008.2,1009.0,-0.6999999999999318,,26
1998-06-28,USW00094822,KRFD,87.0,66.2,74.49333333333334,68.43333333333334,68.83333333333333,11.584518666666666,34.523399999999995,254.94019152221455,253.1379560430692,1007.9,1010.5,-0.3000000000000682,,30
1998-06-29,USW00094822,KRFD,85.0,67.0,75.05384615384615,68.3923076923077,65.525,6.240768461538461,26.46794,217.32684342195216,246.23416077347466,1012.3,1012.5,4.399999999999977,,26
1998-06-30,USW00094822,KRFD,80.0,64.0,70.11851851851851,62.12592592592593,60.666666666666664,10.143912592592592,17.261699999999998,294.7470202238209,325.4177201967908,1005.3,1005.9,-7.0,,27
1998-07-01,USW00094822,KRFD,80.0,62.0,72.42857142857143,60.142857142857146,56.333333333333336,5.918297142857142,11.5078,332.20673564970434,335.2462160841869,1010.1,1014.8,4.800000000000068,,21
1998-07-02,USW00094822,KRFD,83.0,59.0,71.69565217391305,59.21739130434783,59.5,5.803933913043478,10.357019999999999,242.1285926638326,248.1667362456121,1015.9,1018.8,5.7999999999999545,,23
1998-07-03,USW00094822,KRFD,85.0,66.0,74.95833333333333,66.58333333333333,71.66666666666667,6.1854425,13.809359999999998,201.5692546369748,240.4806370327306,1017.2,1017.1,1.3000000000000682,,24
1998-07-04,USW00094822,KRFD,75.2,66.2,69.63333333333334,66.18333333333334,61.666666666666664,8.407087222222222,14.960139999999999,21.16364260041439,35.72809404057875,1013.2666666666668,1015.95,-3.9333333333332803,,36
1998-07-05,USW00094822,KRFD,76.0,56.0,66.456,56.408,62.166666666666664,6.9507112,12.658579999999999,101.62451223185553,144.92411519782866,1019.2,1020.8,5.93333333333328,,25
1998-07-06,USW00094822,KRFD,82.0,67.0,75.41818181818182,68.82424242424241,72.46153846153847,7.044168484848484,12.658579999999999,191.62648404716015,226.30836288772343,1016.9,1014.9,-2.300000000000068,,33
1998-07-07,USW00094822,KRFD,80.0,66.0,71.82857142857142,69.11999999999999,70.54285714285714,7.1019565714285715,23.0156,45.45415936493407,60.58051665112481,1013.7,1014.26,-3.199999999999932,,35
1998-07-08,USW00094822,KRFD,83.0,65.0,72.45161290322581,67.83870967741936,70.24,4.871635333333333,14.960139999999999,15.35222155715519,9.962094223657914,1012.5,1014.3,-1.2000000000000455,,31
1998-07-09,USW00094822,KRFD,84.0,64.4,72.96296296296296,66.52592592592593,65.5,3.239232592592592,8.05546,345.0987580674658,314.56013250480817,1014.5,1016.4,2.0,,27
1998-07-10,USW00094822,KRFD,79.0,64.4,72.06428571428572,65.92857142857143,67.5,4.560498518518518,11.5078,75.52875829377405,38.76423094900906,1015.1,1018.1,0.6000000000000227,,28
1998-07-11,USW00094822,KRFD,80.0,58.0,69.16666666666667,59.25,59.0,5.849798333333332,9.20624,70.1968428082622,128.74360545279865,1018.6,1020.4,3.5,,24
1998-07-12,USW00094822,KRFD,78.0,59.0,69.75,57.791666666666664,57.5,4.3633741666666666,8.05546,171.17633654393353,175.87713116279338,1017.0,1016.9,-1.6000000000000227,,24
1998-07-13,USW00094822,KRFD,82.0,60.0,70.66666666666667,61.166666666666664,65.5,3.0207975,6.904679999999999,204.93674063569873,214.3185293328409,1014.1,1015.6,-2.8999999999999773,,24
1998-07-14,USW00094822,KRFD,85.0,64.0,74.95833333333333,66.95833333333333,69.16666666666667,5.514154166666667,12.658579999999999,184.82998058686763,178.39019413484948,1013.7,1016.5,-0.39999999999997726,,24
1998-07-15,USW00094822,KRFD,83.0,66.0,75.45833333333333,68.08333333333333,68.66666666666667,7.815714166666666,16.11092,195.00519829403837,217.35703618201205,1014.6,1016.4,0.8999999999999773,,24
1998-07-16,USW00094822,KRFD,85.0,65.0,76.29166666666667,63.291666666666664,59.166666666666664,4.842865833333333,8.05546,314.9927435738496,298.7645700693611,1014.7,1017.6,0.10000000000002274,,24
1998-07-17,USW00094822,KRFD,82.0,64.0,74.33333333333333,62.125,61.166666666666664,4.699018333333333,9.20624,315.0425158682842,310.35557890657657,1015.3,1015.7,0.599999999999909,,24
1998-07-18,USW00094822,KRFD,84.0,63.0,74.16666666666667,63.583333333333336,63.5,2.6372041666666663,6.904679999999999,235.07504817519316,259.34207091017004,1014.2,1014.0,-1.099999999999909,,24
1998-07-19,USW00094822,KRFD,88.0,66.2,75.24666666666667,68.78666666666666,73.33333333333333,10.165223333333332,44.880419999999994,289.6486534637585,273.7406383203954,1012.0,1011.1,-2.2000000000000455,,30
1998-07-20,USW00094822,KRFD,85.0,64.4,77.29565217391304,70.03478260869565,72.34285714285714,7.004747826086956,14.960139999999999,172.3181583299314,170.44679446940222,1010.6,1014.7,-1.3999999999999773,,23
1998-07-21,USW00094822,KRFD,88.0,71.0,78.80689655172414,70.6896551724138,71.325,12.737944137931034,36.82496,242.73337886542194,318.6082793807312,1013.4333333333334,1010.6,2.8333333333333712,,29
1998-07-22,USW00094822,KRFD,79.0,69.0,73.26666666666667,67.98333333333333,66.8,4.986713333333333,9.20624,256.35433627854434,262.42933749731804,1012.8,1015.4,-0.6333333333334394,,24
1998-07-23,USW00094822,KRFD,77.0,62.0,70.5,59.208333333333336,53.333333333333336,8.678799166666666,16.11092,302.87001174068615,306.63257401008724,1012.8,1015.3,0.0,,24
1998-07-24,USW00094822,KRFD,76.0,58.0,67.54166666666667,53.583333333333336,51.5,4.986713333333333,9.20624,311.70763759096684,302.0001165481089,1015.9,1019.8,3.1000000000000227,,24
1998-07-25,USW00094822,KRFD,78.0,56.0,67.375,55.541666666666664,54.0,4.5551708333333325,13.809359999999998,312.8088210220666,321.3930639498545,1019.3,1021.9,3.3999999999999773,,24
1998-07-26,USW00094822,KRFD,78.0,56.0,67.83333333333333,54.833333333333336,56.333333333333336,3.116695833333333,10.357019999999999,209.85829212855074,231.3977075852383,1021.8,1022.6,2.5,,24
1998-07-27,USW00094822,KRFD,81.0,60.0,70.74615384615385,62.315384615384616,66.775,8.321024615384614,16.11092,243.13689922060186,267.15211001245734,1016.8,1014.9,-5.0,,26
1998-07-28,USW00094822,KRFD,84.0,63.0,73.26923076923077,64.4076923076923,63.833333333333336,7.3030269230769225,17.261699999999998,237.92907908126455,249.38285430892245,1012.7,1013.2,-4.099999999999909,,26
1998-07-29,USW00094822,KRFD,82.0,63.0,73.83333333333333,57.75,53.5,7.9116124999999995,12.658579999999999,329.76862976989656,315.2375555930329,1010.0,1015.2,-2.7000000000000455,,24
1998-07-30,USW00094822,KRFD,79.0,66.0,71.54166666666667,58.083333333333336,57.166666666666664,6.377239166666666,13.809359999999998,25.71888587783519,29.82684300561391,1014.6,1016.8,4.600000000000023,,24
1998-07-31,USW00094822,KRFD,80.0,57.0,68.54166666666667,48.958333333333336,50.166666666666664,6.329289999999999,12.658579999999999,50.99492259821875,56.40340097542838,1018.7,1024.0,4.100000000000023,,24
1998-08-01,USW00094822,KRFD,82.0,53.0,70.70588235294117,52.35294117647059,56.666666666666664,4.467734117647058,10.357019999999999,150.9907415384913,183.90815188187162,,1027.8,,,17
1998-08-02,USW00094822,KRFD,81.0,59.0,71.08333333333333,56.958333333333336,55.0,4.746967499999999,10.357019999999999,155.50249758085522,150.38875546281218,1024.1,1024.4,,,24
1998-08-03,USW00094822,KRFD,83.0,67.0,73.66666666666667,59.5,66.66666666666667,8.391104166666667,14.960139999999999,130.659181670527,156.16947483964395,1020.0,1019.2,-4.099999999999909,,24
1998-08-04,USW00094822,KRFD,77.0,67.0,71.75428571428571,66.37142857142857,66.2,7.3321125714285715,14.960139999999999,131.11222490557554,102.8564620916967,1015.7,1016.7,-4.2999999999999545,,35
1998-08-05,USW00094822,KRFD,81.0,69.0,72.18333333333334,67.85555555555555,70.25714285714285,7.607934444444443,11.5078,122.0684479587859,155.49567461728407,1016.9,1016.7,1.1999999999999318,,36
1998-08-06,USW00094822,KRFD,80.0,69.8,73.14222222222223,70.03111111111112,69.5,6.18863911111111,13.809359999999998,142.71076498808463,176.17383331786823,1015.1,1013.8,-1.7999999999999545,,45
1998-08-07,USW00094822,KRFD,80.0,67.0,72.10270270270271,66.2054054054054,68.475,5.847206486486486,13.809359999999998,174.5374810256301,174.55976777272406,1012.7,1015.0,-2.3999999999999773,,37
1998-08-08,USW00094822,KRFD,82.0,69.0,73.03030303030303,68.72727272727273,68.33333333333333,8.235269375,12.658579999999999,183.55949148969614,200.45696507442995,1015.75,1018.5,3.0499999999999545,,33
1998-08-09,USW00094822,KRFD,84.0,68.0,73.75,69.075,68.33333333333333,3.229608387096774,9.20624,210.69337998699064,249.7056661504879,1018.0,1020.1666666666666,2.25,,32
1998-08-10,USW00094822,KRFD,85.0,66.0,76.104,67.984,68.66666666666667,7.8713352,14.960139999999999,297.74493338001116,331.6557152977547,1016.0,1016.2,-2.0,,25
1998-08-11,USW00094822,KRFD,80.0,63.0,71.66428571428571,62.699999999999996,61.833333333333336,6.945779285714285,11.5078,23.570616508180194,27.832657910444993,1014.6,1018.1,-1.3999999999999773,,28
1998-08-12,USW00094822,KRFD,78.0,62.0,68.86399999999999,60.68,61.333333333333336,6.812617599999999,11.5078,51.694626978626445,107.74681080125549,1019.1,1022.7,4.5,,25
1998-08-13,USW00094822,KRFD,78.0,60.0,69.43478260869566,59.869565217391305,60.333333333333336,4.052746956521739,8.05546,118.97745990919134,204.7118544423097,1021.2,1021.6,2.1000000000000227,,23
1998-08-14,USW00094822,KRFD,82.0,60.0,70.55199999999999,63.343999999999994,67.33333333333333,3.4983712,9.20624,243.75002392472095,250.0,1017.1,1015.9,-4.100000000000023,,25
1998-08-15,USW00094822,KRFD,80.0,65.0,71.28888888888889,64.51851851851852,64.05714285714285,4.006419259259259,9.20624,81.52082335716585,74.40965841031283,1012.1,1013.5,-5.0,,27
1998-08-16,USW00094822,KRFD,83.0,61.0,71.08333333333333,61.916666666666664,68.0,5.993645833333333,12.658579999999999,123.68724282960716,180.49924261394656,1015.0,1017.7,2.8999999999999773,,24
1998-08-17,USW00094822,KRFD,80.0,66.0,71.86857142857143,68.18857142857142,68.84444444444445,5.852538285714285,14.960139999999999,206.13943520801374,240.79391924955425,1015.1,1014.8499999999999,0.10000000000002274,,35
1998-08-18,USW00094822,KRFD,77.0,65.0,70.55,65.75,63.91428571428571,7.562268571428571,16.11092,70.8359576696489,66.74236284526933,1015.8,1020.4,0.6999999999999318,,28
1998-08-19,USW00094822,KRFD,79.0,58.0,67.08695652173913,58.869565217391305,63.0,6.90468,11.5078,105.94959252587404,138.99733285449508,1021.4,1024.1,5.600000000000023,,23
1998-08-20,USW00094822,KRFD,83.0,60.0,70.375,62.791666666666664,72.5,5.897747499999999,12.658579999999999,190.84704007555143,202.46744456982307,1022.1,1024.0,0.7000000000000455,,24
1998-08-21,USW00094822,KRFD,86.0,66.0,76.11851851851851,69.48148148148148,71.8,4.816227407407407,9.20624,239.1120732805741,262.2057038770945,1021.1,1023.6,-1.0,,27
1998-08-22,USW00094822,KRFD,88.0,69.0,77.28235294117647,71.5,72.54285714285714,6.329289999999999,13.809359999999998,173.94888561019673,209.39571388192763,1021.2,1020.4,0.10000000000002274,,34
1998-08-23,USW00094822,KRFD,91.0,68.0,76.79166666666667,69.58333333333333,73.83333333333333,9.541884166666666,18.41248,198.7807908276605,211.79768579008794,1015.1,1012.2,-6.100000000000023,,24
1998-08-24,USW00094822,KRFD,82.0,65.0,74.56969696969698,71.63636363636364,67.5,9.307779411764706,42.57886,261.75201289016076,296.8849975743665,1007.1,1007.3,-8.0,,34
1998-08-25,USW00094822,KRFD,83.0,66.2,72.96129032258065,65.95483870967742,60.46666666666667,6.482727333333332,12.658579999999999,331.68359648343403,320.0,1007.0,1010.5,-0.10000000000002274,,31
1998-08-26,USW00094822,KRFD,82.0,59.0,71.04166666666667,61.583333333333336,60.166666666666664,2.0138649999999996,8.05546,271.93027757553017,277.7001056387401,1013.0,1017.7,6.0,,24
1998-08-27,USW00094822,KRFD,79.0,65.0,70.91666666666667,64.91666666666667,67.0,4.411323333333333,12.658579999999999,165.41366259232393,194.4952226519819,1017.7,1019.6,4.7000000000000455,,24
1998-08-28,USW00094822,KRFD,74.0,66.0,69.71891891891892,67.45945945945945,69.24,5.47398054054054,12.658579999999999,203.96931806240832,285.6437942222472,1015.4,1015.4,-2.300000000000068,,37
1998-08-29,USW00094822,KRFD,85.0,61.0,71.73913043478261,63.34782608695652,60.166666666666664,5.103459130434782,13.809359999999998,266.24951361180274,279.06731520461767,1014.8,1016.0,-0.6000000000000227,,23
1998-08-30,USW00094822,KRFD,80.0,61.0,69.95833333333333,57.916666666666664,53.0,5.0346625,11.5078,330.8525347030143,349.37344261690225,1014.2,1016.4,-0.599999999999909,,24
