date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-20,USW00094892,KDPA,77.0,57.0,68.21538461538461,59.23076923076923,57.166666666666664,4.60312,10.357019999999999,40.76708262418538,80.2742413649047,1011.7,1015.5,-1.3999999999999773,,26
1998-05-21,USW00094892,KDPA,76.0,50.0,63.291666666666664,51.375,50.0,4.890815,17.261699999999998,67.18133963450322,54.910770106800044,1014.7,1016.2,3.0,,24
1998-05-22,USW00094892,KDPA,61.0,52.0,55.65714285714286,44.81904761904762,46.6,13.80936,19.56326,54.42492434873333,58.3063672655162,1014.9,1013.6,0.1999999999999318,,21
1998-05-23,USW00094892,KDPA,69.0,53.0,59.916666666666664,47.083333333333336,45.5,13.665512499999998,19.56326,68.69997956460901,64.8188175493978,1013.3,1014.4,-1.6000000000000227,,24
1998-05-24,USW00094892,KDPA,67.0,53.0,58.72222222222222,53.02222222222222,58.8,9.52590111111111,32.22184,82.40564983926288,343.7601587962877,1012.7,1009.5,-0.599999999999909,,36
1998-05-25,USW00094892,KDPA,69.0,48.0,57.0258064516129,50.45161290322581,51.333333333333336,6.644826451612903,13.809359999999998,337.34115463195377,39.71609615560408,1012.5,1014.5,-0.20000000000004547,,31
1998-05-26,USW00094892,KDPA,71.0,46.0,56.5625,48.8125,,3.260543333333333,11.5078,89.80063392781574,95.26382609197321,1014.1,1016.4,1.6000000000000227,,24
1998-05-27,USW00094892,KDPA,81.0,51.0,66.11764705882354,49.0,53.333333333333336,3.8526113043478256,8.05546,141.48235302226215,156.71294144503963,,,,,23
1998-05-28,USW00094892,KDPA,89.0,59.0,71.1625,63.1875,68.5,8.84662125,19.56326,216.44820730611661,235.11769231075843,,1013.7,,,32
1998-05-29,USW00094892,KDPA,83.0,64.0,74.06666666666666,62.8962962962963,64.0,12.573337037037037,33.37262,286.836596381053,306.37493585068734,1010.7,1015.0,,,27
1998-05-30,USW00094892,KDPA,87.0,57.0,66.47096774193548,62.193548387096776,67.5,4.937217419354838,16.11092,127.37488184169717,180.7773615106102,1013.3,1015.3,2.599999999999909,,31
1998-05-31,USW00094892,KDPA,82.0,74.0,77.1304347826087,64.07826086956521,56.166666666666664,16.511191304347825,21.864819999999998,271.1457455738269,328.6072258648422,1003.3,1000.7,-10.0,,23
1998-06-01,USW00094892,KDPA,74.0,46.0,62.736000000000004,47.431999999999995,42.4,8.791959199999999,16.11092,265.01860038542173,227.46116971988434,1006.7,1011.9,3.400000000000091,,25
1998-06-02,USW00094892,KDPA,76.0,55.0,66.08333333333333,53.416666666666664,51.666666666666664,11.076257499999999,24.166379999999997,304.1049933031441,338.2700473977718,1003.6,998.2,-3.1000000000000227,,24
1998-06-03,USW00094892,KDPA,63.0,47.0,54.0923076923077,46.56153846153846,45.0,5.7096392307692305,11.5078,349.1590010960154,301.24200769931815,1008.5,1012.6,4.899999999999977,,26
1998-06-04,USW00094892,KDPA,63.0,48.0,56.833333333333336,41.25,39.666666666666664,5.370306666666667,12.658579999999999,16.63880852850002,20.93170191243712,1012.0,1014.1,3.5,,24
1998-06-05,USW00094892,KDPA,60.0,48.0,53.43846153846154,43.276923076923076,44.166666666666664,9.560326153846152,14.960139999999999,47.70911341525061,16.744041715492415,1012.2,1014.0,0.20000000000004547,,26
1998-06-06,USW00094892,KDPA,63.0,41.0,50.34615384615385,41.853846153846156,38.333333333333336,4.071990769230769,13.809359999999998,330.3052970661572,330.84772543749204,1017.2,1019.5,5.0,,26
1998-06-07,USW00094892,KDPA,70.0,40.0,56.25,41.458333333333336,41.857142857142854,7.192374999999999,13.809359999999998,316.9761982676309,321.88102334709527,1019.2,1021.7,2.0,,24
1998-06-08,USW00094892,KDPA,66.0,42.0,56.104,44.8,50.42857142857143,6.2602432,17.261699999999998,159.17180174371742,175.3919748046926,1020.2,1022.2,1.0,,25
1998-06-09,USW00094892,KDPA,64.4,57.0,59.57090909090909,58.341818181818184,61.870000000000005,9.415472727272727,18.41248,138.32118638620415,156.00542631081703,1019.2,1014.0,-1.0,,55
1998-06-10,USW00094892,KDPA,74.0,55.4,62.945454545454545,59.86181818181819,60.68571428571429,3.515109818181818,8.05546,310.5656850100224,240.85231992669696,1011.2,1014.2,-8.0,,55
1998-06-11,USW00094892,KDPA,74.0,60.0,66.49642857142858,64.88571428571429,69.92941176470588,9.658332142857143,18.41248,148.23042672452436,180.00467537413698,1012.1,1009.2,0.8999999999999773,,56
1998-06-12,USW00094892,KDPA,82.0,63.0,72.78518518518518,65.2,61.666666666666664,15.343733333333333,25.317159999999998,251.1459087835985,270.87380050303386,998.0,1004.1,-14.100000000000023,,27
1998-06-13,USW00094892,KDPA,76.0,58.0,67.37692307692308,59.25384615384615,60.666666666666664,9.604586923076923,17.261699999999998,311.8813385052744,328.53258949893296,1003.0,1007.5,5.0,,26
1998-06-14,USW00094892,KDPA,76.0,57.0,66.35555555555555,59.1925925925926,60.46666666666667,7.245651851851852,16.11092,106.4567809989378,95.7044523241243,1008.1,1005.3,5.100000000000023,,27
1998-06-15,USW00094892,KDPA,77.0,58.0,68.0,59.625,61.0,9.493934999999999,13.809359999999998,47.687549036670816,38.879501667250565,997.4,996.8,-10.700000000000045,,24
1998-06-16,USW00094892,KDPA,77.0,60.0,67.24166666666666,61.23333333333333,63.371428571428574,4.7949166666666665,20.714039999999997,279.17542932372226,271.3737053977476,999.2,1000.6,1.8000000000000682,,24
1998-06-17,USW00094892,KDPA,81.0,57.2,68.22857142857143,62.621428571428574,67.0,4.192127142857143,9.20624,240.85013543384713,203.2665402488916,1007.2,1014.7,8.0,,28
1998-06-18,USW00094892,KDPA,85.0,69.0,76.0,69.20769230769231,74.73333333333333,9.604586923076921,17.261699999999998,164.68669999385043,182.86790553302143,1013.7,1013.8,6.5,,26
1998-06-19,USW00094892,KDPA,82.0,62.6,69.58666666666666,63.12,62.666666666666664,14.768343333333332,40.2773,255.4388276923333,263.8243983689566,1009.1,1008.4,-4.600000000000023,,30
1998-06-20,USW00094892,KDPA,88.0,64.0,74.79166666666667,67.125,73.33333333333333,8.103409166666665,18.41248,180.108195340827,181.16466711011398,1009.2,1010.6,0.10000000000002274,,24
1998-06-21,USW00094892,KDPA,85.0,69.0,75.704,68.48,68.33333333333333,6.674523999999999,11.5078,229.73860445779783,308.31738058254564,1009.1,1010.0,-0.10000000000002274,,25
1998-06-22,USW00094892,KDPA,82.0,60.0,74.0,63.041666666666664,65.16666666666667,5.562103333333333,12.658579999999999,240.16802609392576,22.552251404640856,1013.3,1017.6,4.199999999999932,,24
1998-06-23,USW00094892,KDPA,86.0,62.0,71.9470588235294,64.15294117647058,64.33333333333333,3.2831076470588236,9.20624,73.667569628472,150.7640722466714,1014.4,1017.1,1.1000000000000227,,34
1998-06-24,USW00094892,KDPA,92.0,68.0,80.536,69.536,72.77142857142857,10.6332072,20.714039999999997,199.87538348376938,217.52319478448464,1015.4,1014.3,1.0,,25
1998-06-25,USW00094892,KDPA,93.0,76.0,83.875,72.875,74.16666666666667,14.240902499999999,20.714039999999997,213.8144329205226,229.92224157350665,1010.7,1011.5,-4.699999999999932,,24
1998-06-26,USW00094892,KDPA,89.0,66.2,79.28275862068965,71.93103448275862,73.33333333333333,10.674476551724139,26.46794,61.675525718215624,92.89363613835104,1009.0,1010.9,-1.7000000000000455,,29
1998-06-27,USW00094892,KDPA,92.0,70.0,79.88888888888889,71.14814814814815,76.83333333333333,8.524296296296296,19.56326,170.6254505685132,236.24898459059096,1008.5,1010.0,-0.5,,27
1998-06-28,USW00094892,KDPA,86.0,67.0,76.34193548387097,69.54838709677419,73.48571428571428,11.619165806451612,34.523399999999995,286.06761969393364,267.9311755808424,1008.3,1010.0,-0.20000000000004547,,31
1998-06-29,USW00094892,KDPA,85.0,67.0,75.78518518518518,70.1037037037037,70.4,7.288273333333333,25.317159999999998,265.26162015517144,289.45301944334597,1011.6,1012.2,3.300000000000068,,27
1998-06-30,USW00094892,KDPA,79.0,63.0,69.7125,62.7125,62.166666666666664,11.256066874999998,21.864819999999998,305.5921047512893,338.8781191322379,1003.4,1004.8,-8.200000000000045,,32
1998-07-01,USW00094892,KDPA,80.0,60.0,71.45833333333333,61.041666666666664,59.666666666666664,4.890815,11.5078,7.069800986829648,16.208652357281608,1009.3,1014.2,5.899999999999977,,24
1998-07-02,USW00094892,KDPA,83.0,58.0,70.83333333333333,59.333333333333336,62.166666666666664,5.849798333333332,13.809359999999998,258.12561360932057,251.25525679894034,1015.4,1018.2,6.100000000000023,,24
1998-07-03,USW00094892,KDPA,85.0,65.0,74.75,65.83333333333333,71.0,6.233391666666666,14.960139999999999,210.83783661871328,215.42654567357673,1016.8,1017.2,1.3999999999999773,,24
1998-07-04,USW00094892,KDPA,77.0,66.0,70.09056603773585,67.07169811320755,61.975,10.747850943396225,25.317159999999998,341.03132826262186,23.276208269586334,1013.6,1015.2,-3.199999999999932,,53
1998-07-05,USW00094892,KDPA,77.0,56.0,66.73913043478261,57.65217391304348,60.833333333333336,5.803933913043478,11.5078,65.56819500367885,111.16763601403557,1018.4,1020.9,4.7999999999999545,,23
1998-07-06,USW00094892,KDPA,84.2,68.0,75.56666666666666,68.55333333333333,74.66666666666667,7.940382,13.809359999999998,188.19403340254374,220.0864779872221,1017.2,1015.0,-1.1999999999999318,,30
1998-07-07,USW00094892,KDPA,81.0,68.0,73.02325581395348,70.54418604651163,71.3111111111111,6.770868372093023,11.5078,57.863493710116586,40.58983443330379,1012.9,1012.9,-4.300000000000068,,43
1998-07-08,USW00094892,KDPA,83.0,62.6,70.67586206896551,65.59310344827587,68.66666666666667,4.8412124137931025,12.658579999999999,42.65734916339642,51.63261811968573,1011.8,1013.4,-1.1000000000000227,,29
1998-07-09,USW00094892,KDPA,73.0,72.0,72.5,65.5,,3.1301216,10.357019999999999,50.4742471267063,55.394933891682854,1014.2,,2.400000000000091,,25
1998-07-10,USW00094892,KDPA,81.0,64.0,72.81818181818181,64.86363636363636,64.33333333333333,6.233391666666666,14.960139999999999,72.20806169278171,67.28705445116265,,,,,24
1998-07-11,USW00094892,KDPA,80.0,54.0,68.375,57.833333333333336,57.5,6.521086666666666,10.357019999999999,67.74885540374356,93.62356945311546,1018.1,1019.7,,,24
1998-07-12,USW00094892,KDPA,80.0,56.0,69.08333333333333,56.25,57.5,3.4523399999999995,8.05546,186.13844673881053,199.2157009431693,1017.0,1016.8,-1.1000000000000227,,24
1998-07-13,USW00094892,KDPA,82.0,59.0,71.29166666666667,60.958333333333336,62.333333333333336,2.8769499999999995,9.20624,244.76212194561083,267.0593709154912,1013.6,1015.3,-3.3999999999999773,,24
1998-07-14,USW00094892,KDPA,86.0,63.0,72.48666666666666,66.02,70.5,3.9126519999999996,11.5078,197.3065988479759,208.02683834204365,1013.5,1016.5,-0.10000000000002274,,30
1998-07-15,USW00094892,KDPA,85.0,65.0,76.08333333333333,67.58333333333333,68.16666666666667,7.480069999999999,13.809359999999998,221.1080609376144,233.88376650729634,1014.5,1016.9,1.0,,24
1998-07-16,USW00094892,KDPA,86.0,67.0,76.625,64.125,59.833333333333336,5.753899999999999,10.357019999999999,333.454245844959,309.1148174329689,1014.5,1016.8,0.0,,24
1998-07-17,USW00094892,KDPA,82.0,61.0,73.16666666666667,61.416666666666664,63.166666666666664,4.219526666666666,12.658579999999999,342.2552137265745,316.93461378921893,1014.9,1015.1,0.39999999999997726,,24
1998-07-18,USW00094892,KDPA,85.0,66.0,75.625,65.58333333333333,67.83333333333333,3.692085833333333,8.05546,229.5030655002186,244.73143399492304,1013.6,1013.5,-1.2999999999999545,,24
1998-07-19,USW00094892,KDPA,88.0,66.2,75.44827586206897,70.30344827586207,76.33333333333333,10.912568965517242,27.618719999999996,263.903849951652,272.61946647630003,1012.0,1010.7,-1.6000000000000227,,29
1998-07-20,USW00094892,KDPA,88.0,66.2,75.7125,70.43125,73.83333333333333,4.02773,12.658579999999999,190.358605423331,185.01345762753144,1010.0,1014.4,-2.0,,32
1998-07-21,USW00094892,KDPA,90.0,73.0,80.42758620689655,72.75862068965517,77.28571428571429,12.817308275862068,26.46794,240.87269948905347,296.2376719209959,1011.8,1011.3,1.7999999999999545,,29
1998-07-22,USW00094892,KDPA,83.0,70.0,74.31818181818181,69.7090909090909,68.63333333333334,6.381598181818182,11.5078,278.2690080109337,302.1232258962084,1011.6,1014.7,-0.1999999999999318,,22
1998-07-23,USW00094892,KDPA,77.0,64.0,71.07692307692308,61.24615384615385,56.675,9.11771846153846,16.11092,307.67411556446024,314.42400664887487,1012.5,1014.5,0.8999999999999773,,26
1998-07-24,USW00094892,KDPA,77.0,59.0,68.26086956521739,54.82608695652174,53.833333333333336,5.503730434782608,11.5078,320.56033690297255,309.8314368070018,1015.0,1019.1,2.5,,23
1998-07-25,USW00094892,KDPA,79.0,56.0,67.904,55.983999999999995,57.51428571428572,4.7872448,14.960139999999999,316.988970544408,336.60442568793064,1018.7,1021.2,3.7000000000000455,,25
1998-07-26,USW00094892,KDPA,79.0,55.0,67.91666666666667,58.166666666666664,58.333333333333336,3.6441366666666664,9.20624,334.7384948940111,296.11287011760135,1021.4,1022.0,2.699999999999932,,24
1998-07-27,USW00094892,KDPA,80.0,60.8,69.18333333333334,62.949999999999996,68.0,8.4870025,17.261699999999998,253.26085557464012,265.6592391314862,1016.6,1015.1,-4.7999999999999545,,24
1998-07-28,USW00094892,KDPA,85.0,66.0,75.13333333333334,66.55,66.5,10.692664166666667,20.714039999999997,258.9462023969632,272.56522244702666,1012.5,1012.6,-4.100000000000023,,24
1998-07-29,USW00094892,KDPA,82.0,58.0,73.875,60.625,55.833333333333336,7.767765,12.658579999999999,331.6246593093074,334.69297280687624,1009.9,1014.1,-2.6000000000000227,,24
1998-07-30,USW00094892,KDPA,79.0,62.0,70.0,59.458333333333336,59.5,5.705950833333333,13.809359999999998,35.90449081291109,47.305037326149545,1014.2,1016.2,4.300000000000068,,24
1998-07-31,USW00094892,KDPA,78.0,54.0,67.97037037037038,54.71851851851852,52.75,10.058669629629629,17.261699999999998,45.88246992600364,62.34540683737703,,1022.9,,,27
1998-08-01,USW00094892,KDPA,83.0,53.0,68.27272727272727,56.40909090909091,61.666666666666664,6.06774909090909,9.20624,195.9750097163746,213.55686261109398,1024.4,,,,22
1998-08-02,USW00094892,KDPA,82.0,57.0,71.23076923076923,57.269999999999996,54.666666666666664,5.045727692307692,17.261699999999998,153.43037218130462,151.20334044433832,1023.9,1024.5,-0.5000000000001137,,26
1998-08-03,USW00094892,KDPA,83.0,68.0,73.58333333333333,62.625,68.0,6.281340833333332,11.5078,134.2584440115155,162.57348942804947,1019.7,1019.1,-4.199999999999932,,24
1998-08-04,USW00094892,KDPA,78.0,66.0,70.00869565217391,57.529999999999994,44.51111111111111,7.605154782608695,13.809359999999998,140.36843359370403,117.56264007433651,1015.8,1017.5,-3.900000000000091,,46
1998-08-05,USW00094892,KDPA,79.0,69.0,72.27916666666667,68.75,70.88000000000001,6.664934166666666,14.960139999999999,121.8105464006253,201.1233420299707,1016.9,1016.7,1.1000000000000227,,48
1998-08-06,USW00094892,KDPA,81.0,71.6,73.15384615384616,71.18461538461538,70.83333333333333,6.063725384615385,13.809359999999998,165.63329600730208,192.16753682967058,1014.8,1013.9,-2.1000000000000227,,52
1998-08-07,USW00094892,KDPA,76.0,70.0,72.28085106382979,70.53191489361703,70.31666666666666,5.7049306382978715,12.658579999999999,172.77368178702363,166.99513799275837,1012.9,1015.0,-1.8999999999999773,,47
1998-08-08,USW00094892,KDPA,80.0,69.8,73.07894736842105,70.26842105263158,70.65714285714286,7.843474210526315,13.809359999999998,194.09242125995303,233.675825522861,1015.8,1019.0,2.8999999999999773,,38
1998-08-09,USW00094892,KDPA,85.0,66.2,73.06511627906977,69.70232558139534,70.5,2.8100441860465115,11.5078,233.46069618195838,275.29440521085246,1018.0,1020.0,2.2000000000000455,,43
1998-08-10,USW00094892,KDPA,84.0,69.0,75.875,69.75,72.0,7.6239175,13.809359999999998,295.4297832859369,334.7050649713973,1016.0,1015.1,-2.0,,24
1998-08-11,USW00094892,KDPA,78.0,59.0,70.29166666666667,63.833333333333336,64.83333333333333,7.192374999999999,14.960139999999999,44.888561555709884,51.550761142708325,1013.7,1017.4,-2.2999999999999545,,24
1998-08-12,USW00094892,KDPA,78.0,60.0,68.16666666666667,60.791666666666664,60.166666666666664,6.808781666666666,12.658579999999999,50.078999731915644,66.91906732205086,1018.7,1022.1,5.0,,24
1998-08-13,USW00094892,KDPA,81.0,58.0,68.0,59.541666666666664,60.333333333333336,4.219526666666666,8.05546,82.17031820857994,137.1033262098489,1021.2,1021.3,2.5,,24
1998-08-14,USW00094892,KDPA,80.0,60.0,69.8923076923077,62.98461538461538,67.5,3.8949476923076918,11.5078,266.9955419458971,267.19839125315866,1017.0,1015.4,-4.2000000000000455,,26
1998-08-15,USW00094892,KDPA,80.0,63.0,71.71333333333334,66.18,67.97999999999999,4.718197999999999,12.658579999999999,353.6918477983999,53.00531696465583,1011.8,1012.7,-5.2000000000000455,,30
1998-08-16,USW00094892,KDPA,84.0,58.0,70.1304347826087,61.78260869565217,66.8,4.753221739130434,11.5078,36.919950195372564,199.2302065443514,1014.9,1017.2,3.1000000000000227,,23
1998-08-17,USW00094892,KDPA,80.0,64.4,72.875,67.76666666666667,69.16666666666667,7.096476666666667,16.11092,234.25132451515907,277.0145740909169,1015.1,1014.9,0.20000000000004547,,24
1998-08-18,USW00094892,KDPA,75.2,64.4,70.05263157894737,66.22105263157896,64.03333333333333,8.055459999999998,16.11092,51.66893222957981,50.612686458199676,1015.6,1020.0,0.5,,38
1998-08-19,USW00094892,KDPA,79.0,55.0,66.58333333333333,56.375,54.833333333333336,6.329289999999999,11.5078,98.80268639164211,131.7919026522136,1021.2,1024.0,5.600000000000023,,24
1998-08-20,USW00094892,KDPA,84.0,56.0,69.09166666666667,61.96666666666667,72.5,5.849798333333332,11.5078,223.27566817392085,239.2416821110061,1022.3,,1.099999999999909,,24
1998-08-21,USW00094892,KDPA,88.0,66.2,75.7625,70.7,73.66666666666667,6.077556874999999,10.357019999999999,248.69525875813974,278.53858793548557,1020.8,1023.2,-1.5,,32
1998-08-22,USW00094892,KDPA,86.0,70.0,78.43809523809524,71.35238095238095,73.4,5.97309619047619,12.658579999999999,201.34851226976807,227.01788201608633,1020.6,1020.5,-0.1999999999999318,,21
1998-08-23,USW00094892,KDPA,91.0,68.0,76.96428571428571,69.57142857142857,72.83333333333333,10.603615714285713,19.56326,219.91710697713017,228.12249037515332,1015.2,1012.3,-5.399999999999977,,28
1998-08-24,USW00094892,KDPA,84.0,68.0,77.16428571428571,72.86428571428571,70.2909090909091,9.370637142857143,39.12652,249.32136713958914,265.7350034569839,1007.3,1007.0,-7.900000000000091,,28
1998-08-25,USW00094892,KDPA,82.0,68.0,73.7764705882353,67.81764705882354,63.166666666666664,9.713937058823529,27.618719999999996,306.03440746686,323.25524695798117,1006.2,1009.4,-1.099999999999909,,34
1998-08-26,USW00094892,KDPA,83.0,59.0,72.25925925925925,61.8962962962963,63.333333333333336,1.960588148148148,8.05546,342.4155501283164,336.06329610962575,1012.3,1017.1,6.099999999999909,,27
1998-08-27,USW00094892,KDPA,81.0,64.0,72.3913043478261,64.56521739130434,66.66666666666667,3.702509565217391,11.5078,178.09388950336393,179.33529392963283,1017.3,1019.4,5.0,,23
1998-08-28,USW00094892,KDPA,74.0,62.6,68.83030303030303,65.55757575757576,68.66666666666667,6.834935757575757,13.809359999999998,189.4141178583433,292.7634491754233,,1015.0,,,33
1998-08-29,USW00094892,KDPA,83.0,61.0,70.46666666666667,65.41111111111111,64.66666666666667,4.986713333333332,16.11092,289.0201871959318,290.18534080753966,1014.1,1015.3,,,36
1998-08-30,USW00094892,KDPA,79.0,60.0,69.70833333333333,59.166666666666664,57.166666666666664,5.370306666666667,14.960139999999999,315.12182800263525,314.7577590446611,1013.6,1015.5,-0.5,,24
