date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-12-31,USW00014821,KDNV,26.6,12.2,20.125,10.649999999999999,9.600000000000001,10.261121666666666,16.11092,272.06902907616126,262.85925891370096,,,,,72
2002-01-01,USW00014821,KDNV,28.4,8.6,16.763380281690143,6.876056338028169,8.8,4.538287323943662,8.05546,271.9155539310882,299.21504687831225,,,,,71
2002-01-02,USW00014821,KDNV,32.0,10.4,20.950000000000003,12.8,15.700000000000001,2.12327014084507,9.20624,33.07387032367154,105.4568220337124,,,,,72
2002-01-03,USW00014821,KDNV,32.0,14.0,21.825000000000003,14.450000000000001,15.100000000000001,4.683035277777778,11.5078,314.903394524407,287.80918558753126,,,,,72
2002-01-04,USW00014821,KDNV,42.8,17.6,26.275,14.899999999999999,18.200000000000003,11.619681388888887,26.46794,208.1391342631645,201.2620538009129,,,,,72
2002-01-05,USW00014821,KDNV,42.8,28.4,33.599999999999994,21.325000000000003,24.6,11.731562777777777,17.261699999999998,203.92400893167508,220.76909139420118,,,,,72
2002-01-06,USW00014821,KDNV,39.2,32.0,35.3,32.05,31.299999999999997,8.998460277777777,16.11092,302.4212544402292,325.46413937150317,,,,,72
2002-01-07,USW00014821,KDNV,33.8,17.6,25.9,18.825000000000003,14.600000000000001,12.067206944444443,19.56326,308.7206881743827,276.66453284843556,,,,,72
2002-01-08,USW00014821,KDNV,39.2,3.2,20.959999999999997,16.130000000000003,1.625,9.428320350877193,20.714039999999997,206.22723704070697,337.86203499037026,,,,,71
2002-01-09,USW00014821,KDNV,53.6,1.4,11.125806451612904,6.016129032258065,31.549999999999997,12.844189677419354,17.261699999999998,326.7105297869364,316.8894957208864,,,,,70
2002-01-10,USW00014821,KDNV,50.0,39.2,44.6,36.817647058823525,36.599999999999994,5.570442318840579,12.658579999999999,294.199847834382,285.2730533390823,,,,,71
2002-01-11,USW00014821,KDNV,44.6,28.4,36.5,30.35211267605634,30.2,8.854612777777778,13.809359999999998,288.2511931400544,305.1296536865205,,,,,72
2002-01-12,USW00014821,KDNV,44.6,30.2,35.95,29.974999999999998,31.700000000000003,11.603698333333334,19.56326,307.1544201817067,278.0265499327379,,,,,72
2002-01-13,USW00014821,KDNV,46.4,24.8,33.974999999999994,26.125,26.9,10.101291111111111,20.714039999999997,318.58579294909094,358.8478403899491,,,,,72
2002-01-14,USW00014821,KDNV,46.4,37.4,41.02535211267606,32.68450704225352,33.400000000000006,14.149731549295772,24.166379999999997,331.81028415193106,288.75717633854,,,,,71
2002-01-15,USW00014821,KDNV,37.4,30.2,34.175,26.725,24.0,16.878106666666664,25.317159999999998,277.29607739496953,280.3296514421513,,,,,72
2002-01-16,USW00014821,KDNV,42.8,24.8,32.224999999999994,25.2056338028169,26.900000000000002,7.2563072222222225,18.41248,4.42412788269155,357.0116207135877,,,,,72
2002-01-17,USW00014821,KDNV,42.8,21.2,29.875,21.45,19.4,10.548816666666665,19.56326,289.2956371611829,279.3331661238128,,,,,72
2002-01-18,USW00014821,KDNV,33.8,17.6,24.825,16.383098591549295,12.2,5.546120277777778,11.5078,304.61521111063365,294.5444605716883,,,,,72
2002-01-19,USW00014821,KDNV,37.4,23.0,27.345714285714287,17.137142857142855,19.0625,3.8468931428571427,10.357019999999999,4.083391784559296,287.1514603150668,,,,,70
2002-01-20,USW00014821,KDNV,35.6,28.4,31.375,26.575000000000003,28.0,11.715579722222222,20.714039999999997,331.3022675003024,355.3306371357087,,,,,72
2002-01-21,USW00014821,KDNV,46.4,30.2,36.099999999999994,29.700000000000003,28.200000000000003,13.138071666666667,26.46794,311.7981667494936,287.03612480128663,,,,,72
2002-01-22,USW00014821,KDNV,55.4,28.4,39.575,28.225,26.5,9.909494444444443,23.0156,352.11970482236427,6.129327351987001,,,,,72
2002-01-23,USW00014821,KDNV,57.2,46.4,50.400000000000006,43.849999999999994,53.3,15.199885833333333,31.07106,345.6237163734919,335.7596275247538,,,,,72
2002-01-24,USW00014821,KDNV,53.6,33.8,41.07714285714286,37.55428571428571,30.099999999999998,10.702253999999998,19.56326,328.9826818085247,299.7584348284616,,,,,70
2002-01-25,USW00014821,KDNV,50.0,26.6,35.55,26.200000000000003,27.6,9.84556222222222,19.56326,305.97796028365207,323.23492272531735,,,,,72
2002-01-26,USW00014821,KDNV,55.4,35.6,42.275000000000006,30.049999999999997,33.8,16.414598055555555,25.317159999999998,334.7073507775769,337.0956999245221,,,,,72
2002-01-27,USW00014821,KDNV,59.0,35.6,45.5,33.0,35.5,13.569614166666666,21.864819999999998,343.46241220249846,354.18278668836075,,,,,72
2002-01-28,USW00014821,KDNV,64.4,39.2,49.92058823529412,35.15,43.099999999999994,11.829341470588234,19.56326,338.90851836390095,338.29530369705543,,,,,68
2002-01-29,USW00014821,KDNV,55.4,39.2,46.55428571428572,44.6,42.919999999999995,4.159247714285714,8.05546,336.2481087996973,17.673704881797278,,,,,70
2002-01-30,USW00014821,KDNV,42.8,35.6,38.974999999999994,38.599999999999994,37.099999999999994,7.448103888888888,16.11092,23.249131008223344,41.83847870250088,,,,,72
2002-01-31,USW00014821,KDNV,41.0,28.4,35.599999999999994,35.45,38.7,9.829579166666667,24.166379999999997,44.027045674586816,30.865175695419737,,,,,72
2002-02-01,USW00014821,KDNV,50.0,30.2,35.93913043478261,33.356521739130436,25.6,17.795395072463766,28.769499999999997,284.71315569107645,286.5425426670372,,,,,69
2002-02-02,USW00014821,KDNV,37.4,23.0,29.724999999999998,26.299999999999997,28.2,5.050645555555556,14.960139999999999,328.94935725592626,335.9587047217286,,,,,72
2002-02-03,USW00014821,KDNV,44.6,30.2,36.3,29.325000000000003,30.799999999999997,10.373003055555554,16.11092,302.95147297364696,276.52758274452265,,,,,72
2002-02-04,USW00014821,KDNV,39.2,17.6,26.325000000000003,19.075000000000003,18.700000000000003,13.969190555555555,20.714039999999997,310.4763438828514,325.85775080085693,,,,,72
2002-02-05,USW00014821,KDNV,37.4,15.8,24.799999999999997,18.799999999999997,22.4,6.288769577464788,17.261699999999998,313.93323317436733,306.4136382154218,,,,,72
2002-02-06,USW00014821,KDNV,41.0,26.6,32.275000000000006,23.975,21.9,5.833815277777777,9.20624,327.0600017042767,332.0665040247773,,,,,72
2002-02-07,USW00014821,KDNV,41.0,28.4,33.4,29.875,33.5,6.936646111111111,14.960139999999999,295.93400857302754,283.20467273762404,,,,,72
2002-02-08,USW00014821,KDNV,51.8,28.4,36.25,32.875,39.7,7.607934444444443,13.809359999999998,317.55552544894624,321.9287040734471,,,,,72
2002-02-09,USW00014821,KDNV,57.2,35.6,44.6,36.030985915492955,37.3,9.157615492957746,19.56326,24.53964651323048,25.031202642754124,,,,,71
2002-02-10,USW00014821,KDNV,51.8,35.6,45.05,40.15,37.8,10.932409999999999,20.714039999999997,339.01967630859406,315.46577482103004,,,,,72
2002-02-11,USW00014821,KDNV,39.2,17.6,32.02535211267606,25.2056338028169,28.08235294117647,10.261121666666666,24.166379999999997,326.6415625257805,329.08462966611796,,,,,72
2002-02-12,USW00014821,KDNV,48.2,35.6,39.425,29.325000000000003,29.099999999999998,17.58136111111111,24.166379999999997,301.43652687273675,282.27546886452814,,,,,72
2002-02-13,USW00014821,KDNV,39.2,21.2,31.924999999999997,21.025,15.700000000000001,8.007510833333333,17.261699999999998,302.83051285275906,287.4825520566434,,,,,72
2002-02-14,USW00014821,KDNV,46.4,26.6,33.55,22.924999999999997,26.6,9.621799444444443,19.56326,340.6398374343105,346.71288347266847,,,,,72
2002-02-15,USW00014821,KDNV,48.2,37.4,41.0,29.599999999999998,31.900000000000002,17.277683055555556,26.46794,308.75030260521424,273.13317280679007,,,,,72
2002-02-16,USW00014821,KDNV,50.0,30.2,37.425,29.200000000000003,30.899999999999995,12.83439361111111,25.317159999999998,301.8768070505181,300.57226078581635,,,,,72
2002-02-17,USW00014821,KDNV,42.8,28.4,36.0,26.325000000000003,23.799999999999997,8.05546,13.809359999999998,318.27724686781073,358.85959726625003,,,,,72
2002-02-18,USW00014821,KDNV,53.6,26.6,36.575,24.450000000000003,25.700000000000003,8.80666361111111,19.56326,20.35918835650307,11.775804557623928,,,,,72
2002-02-19,USW00014821,KDNV,51.8,42.8,45.436619718309856,34.585915492957746,44.6,12.042669577464787,20.714039999999997,17.612245996577883,15.120101398805332,,,,,71
2002-02-20,USW00014821,KDNV,55.4,41.0,49.875,48.15,41.900000000000006,19.16368361111111,31.07106,332.4389674739415,287.74401228855606,,,,,72
2002-02-21,USW00014821,KDNV,41.0,33.8,37.04,34.417142857142856,32.3,15.354693142857144,26.46794,281.70915164183396,294.4515435013349,,,,,70
2002-02-22,USW00014821,KDNV,39.2,28.4,33.775,28.0,27.799999999999997,9.861545277777777,16.11092,314.8848168422011,314.75857599151345,,,,,72
2002-02-23,USW00014821,KDNV,48.2,24.8,34.3,28.0,30.400000000000002,4.5711538888888885,14.960139999999999,354.3730649506585,356.33610929317706,,,,,72
2002-02-24,USW00014821,KDNV,59.0,35.6,45.0,31.0,34.7,13.361834444444444,23.0156,4.469966767916219,12.065349083373121,,,,,72
2002-02-25,USW00014821,KDNV,53.6,33.8,45.7,34.15,37.5,14.928173888888889,24.166379999999997,320.9968839034739,279.762313829288,,,,,72
2002-02-26,USW00014821,KDNV,33.8,19.4,28.2,26.75,18.799999999999997,7.4800699999999996,18.41248,293.1977588230166,275.28707030831424,,,,,72
2002-02-27,USW00014821,KDNV,21.2,14.0,18.275,14.725000000000001,15.600000000000001,12.962258055555555,17.261699999999998,273.98025485853304,275.78455236344803,,,,,72
2002-02-28,USW00014821,KDNV,35.6,6.8,19.24788732394366,11.895774647887324,18.9,9.190031830985916,24.166379999999997,323.32473827340135,322.3260697757318,,,,,71
2002-03-01,USW00014821,KDNV,39.2,15.8,28.3,22.025,29.900000000000002,4.491238611111111,10.357019999999999,56.60865654491175,74.62851266857797,,,,,72
2002-03-02,USW00014821,KDNV,42.8,37.4,39.325,33.349999999999994,38.6,7.448103888888888,21.864819999999998,31.871208417632886,320.2468377804159,,,,,72
2002-03-03,USW00014821,KDNV,35.6,12.2,21.674999999999997,17.549999999999997,10.0,17.517428888888887,26.46794,277.75667479369565,274.9384941196345,,,,,72
2002-03-04,USW00014821,KDNV,21.2,3.2,9.513846153846153,0.846153846153846,8.6,13.596908307692306,23.0156,292.79470913648515,338.6620112698295,,,,,65
2002-03-05,USW00014821,KDNV,46.4,19.4,32.2955223880597,25.33731343283582,34.0,10.886744126984127,20.714039999999997,333.70221810694215,0.0,,,,,67
2002-03-06,USW00014821,KDNV,59.0,39.2,47.675,35.099999999999994,41.2,16.65434388888889,20.714039999999997,0.0,0.0,,,,,72
2002-03-07,USW00014821,KDNV,64.4,37.4,49.475,43.875,51.099999999999994,5.434238888888888,12.658579999999999,0.0,0.0,,,,,72
2002-03-08,USW00014821,KDNV,71.6,55.4,60.36451612903225,47.24193548387097,50.529411764705884,15.227763255813953,25.317159999999998,0.0,,,,,,71
2002-03-09,USW00014821,KDNV,66.2,28.4,50.95,43.849999999999994,25.0,,,,,,,,,72
2002-03-10,USW00014821,KDNV,32.0,24.8,27.818461538461538,16.86875,17.3,12.240114545454544,17.261699999999998,281.6421642685845,281.6421642685845,,,,,70
2002-03-11,USW00014821,KDNV,44.6,24.8,32.38028169014085,22.46760563380282,24.4,6.353602253521126,14.960139999999999,156.2383849215231,170.0408876355691,,,,,71
2002-03-12,USW00014821,KDNV,48.2,33.8,40.1887323943662,36.0056338028169,40.0,3.2254256338028164,10.357019999999999,165.31975854958762,111.11229513486086,,,,,71
2002-03-13,USW00014821,KDNV,62.6,42.8,49.08732394366197,43.23098591549296,47.7,7.553006760563379,17.261699999999998,219.79512077624173,216.96332190888134,,,,,71
2002-03-14,USW00014821,KDNV,68.0,37.4,52.25,45.325,49.2,10.692664166666667,26.46794,156.62561244291953,167.1458076365442,,,,,72
2002-03-15,USW00014821,KDNV,64.4,39.2,52.75,46.625,39.8,12.818410555555554,24.166379999999997,244.37332155257735,329.76740276129635,,,,,72
2002-03-16,USW00014821,KDNV,46.4,33.8,38.71830985915493,33.014084507042256,34.599999999999994,11.232261126760562,17.261699999999998,38.69978759830161,71.39078646801863,,,,,71
2002-03-17,USW00014821,KDNV,46.4,35.6,40.650000000000006,35.724999999999994,40.1,9.334104444444442,16.11092,100.463561048857,152.04783289176635,,,,,72
2002-03-18,USW00014821,KDNV,50.0,39.2,43.63478260869565,40.11304347826087,38.862500000000004,5.520408405797101,10.357019999999999,311.42281655127056,40.98956417475114,,,,,69
2002-03-19,USW00014821,KDNV,51.8,42.8,45.33521126760563,41.735211267605635,46.099999999999994,7.0019290140845065,11.5078,86.7192245105615,90.1035749628299,,,,,71
2002-03-20,USW00014821,KDNV,48.2,42.8,45.224999999999994,43.0,39.5,8.151358333333333,18.41248,6.654210938149504,10.884900105187,,,,,72
2002-03-21,USW00014821,KDNV,41.0,24.8,32.400000000000006,27.424999999999997,13.600000000000001,12.770461388888888,29.920279999999998,319.72311877908646,324.95783507715595,,,,,72
2002-03-22,USW00014821,KDNV,37.4,15.8,24.875,10.774999999999999,14.100000000000001,16.526479444444444,24.166379999999997,288.4042659862786,270.35237118592283,,,,,72
2002-03-23,USW00014821,KDNV,50.0,24.8,36.275000000000006,18.125,19.299999999999997,13.23397,21.864819999999998,245.21446860085575,245.16286547811296,,,,,72
2002-03-24,USW00014821,KDNV,44.6,35.6,39.75,32.75,38.800000000000004,5.562103333333333,14.960139999999999,94.12528340142256,49.62139992715237,,,,,72
2002-03-25,USW00014821,KDNV,39.2,26.6,30.400000000000002,28.875,25.200000000000003,14.880224722222222,21.864819999999998,56.52624398216642,65.57135777592777,,,,,72
2002-03-26,USW00014821,KDNV,33.8,24.8,28.299999999999997,25.625,28.599999999999998,13.473715833333333,18.41248,22.366014865436625,332.0136369540455,,,,,72
2002-03-27,USW00014821,KDNV,39.2,12.2,25.275,22.424999999999997,29.899999999999995,0.5434238888888889,5.7539,282.07286319280246,70.0,,,,,72
2002-03-28,USW00014821,KDNV,44.6,28.4,36.05,30.424999999999997,37.7,7.6878497222222215,16.11092,156.67958658732448,169.09933583455745,,,,,72
2002-03-29,USW00014821,KDNV,48.2,35.6,40.900000000000006,38.75,41.3,5.450221944444444,19.56326,31.154975100106356,2.815087759804669,,,,,72
2002-03-30,USW00014821,KDNV,57.2,35.6,43.599999999999994,38.5,40.1,6.696900277777777,17.261699999999998,254.20716335064753,272.7118765884368,,,,,72
2002-03-31,USW00014821,KDNV,55.4,35.6,44.775000000000006,35.3,37.3,4.7949166666666665,19.56326,300.5649442704406,302.1761353545025,,,,,72
2002-04-01,USW00014821,KDNV,50.0,30.2,39.650000000000006,32.849999999999994,32.7,4.379357222222222,13.809359999999998,285.6480911160236,96.7686879933957,,,,,72
2002-04-02,USW00014821,KDNV,64.4,42.8,51.349999999999994,44.5,42.599999999999994,14.208936388888889,23.0156,231.09744725729453,309.1413444719456,,,,,72
2002-04-03,USW00014821,KDNV,42.8,33.8,37.785714285714285,33.08,31.549999999999997,12.346225428571428,23.0156,307.4972056603546,300.34138857906606,,,,,70
2002-04-04,USW00014821,KDNV,39.2,28.4,33.749295774647884,27.740845070422534,26.9,6.8074309859154924,12.658579999999999,317.05163372984816,318.8871581080948,,,,,71
2002-04-05,USW00014821,KDNV,51.8,26.6,36.8,26.4,28.5,5.0026963888888885,13.809359999999998,290.4737002829895,264.37682413059787,,,,,72
2002-04-06,USW00014821,KDNV,48.2,28.4,40.07,25.91,20.5,7.537609,16.11092,74.3883877170017,127.59010333455592,,,,,60
2002-04-07,USW00014821,KDNV,64.4,33.8,44.65070422535211,28.04507042253521,35.0,11.108223611111109,17.261699999999998,167.09406261003005,184.0625949806054,,,,,72
2002-04-08,USW00014821,KDNV,66.2,50.0,55.400000000000006,50.974999999999994,58.699999999999996,10.756596388888887,26.46794,176.46089678822932,185.1017279678433,,,,,72
2002-04-09,USW00014821,KDNV,66.2,48.2,53.06760563380282,50.50704225352113,46.2,10.664975211267604,23.0156,304.1759302608071,24.18364422239506,,,,,71
2002-04-10,USW00014821,KDNV,66.2,37.4,49.925,39.650000000000006,38.7,6.7927986111111105,14.960139999999999,130.93132037646336,144.43458159660264,,,,,72
2002-04-11,USW00014821,KDNV,78.8,44.6,60.41971830985916,44.245070422535214,46.900000000000006,9.076574647887323,19.56326,187.9056420438049,206.93770938279937,,,,,71
2002-04-12,USW00014821,KDNV,73.4,60.8,66.9304347826087,60.278260869565216,62.6,10.78445257142857,18.41248,203.85120497683658,256.1745189338485,,,,,70
2002-04-13,USW00014821,KDNV,64.4,51.8,57.875,54.9,55.4,4.651069166666666,11.5078,22.964109832495126,207.8238792493418,,,,,72
2002-04-14,USW00014821,KDNV,75.2,53.6,63.199999999999996,57.449999999999996,60.400000000000006,4.938764166666666,17.261699999999998,212.78576264837534,212.48552542066784,,,,,72
2002-04-15,USW00014821,KDNV,86.0,64.4,73.42500000000001,64.975,65.5,14.065088888888887,25.317159999999998,208.77619253492992,202.89242987756396,,,,,72
2002-04-16,USW00014821,KDNV,84.2,66.2,76.17500000000001,65.525,66.0,15.775275833333332,27.618719999999996,194.60886629725965,194.81445329669492,,,,,72
2002-04-17,USW00014821,KDNV,87.8,69.8,77.75,65.475,65.60000000000001,14.001156666666667,20.714039999999997,213.6189412769594,219.06933380649156,,,,,72
2002-04-18,USW00014821,KDNV,87.8,66.2,76.84788732394365,66.7830985915493,68.19999999999999,13.323114929577464,27.618719999999996,197.488030101823,199.1972781787305,,,,,71
2002-04-19,USW00014821,KDNV,89.6,66.2,77.67500000000001,63.45000000000001,59.5,10.692664166666667,21.864819999999998,220.19072911689324,245.4685406952703,,,,,72
2002-04-20,USW00014821,KDNV,64.4,48.2,52.25,48.650000000000006,47.6,10.980359166666666,17.261699999999998,20.59297407790683,32.641731846865184,,,,,72
2002-04-21,USW00014821,KDNV,51.8,42.8,46.875,44.825,48.7,12.163105277777778,23.0156,82.60496183580437,114.14886594799941,,,,,72
2002-04-22,USW00014821,KDNV,51.8,41.0,45.775,40.425,36.900000000000006,13.074139444444443,19.56326,293.6547579833681,303.13914372810297,,,,,72
2002-04-23,USW00014821,KDNV,62.6,33.8,46.900000000000006,38.650000000000006,43.8,4.347391111111111,12.658579999999999,149.48207787262197,151.8049089727313,,,,,72
2002-04-24,USW00014821,KDNV,73.4,48.2,58.625,50.150000000000006,60.699999999999996,9.685731666666666,21.864819999999998,165.24198325025895,182.57985000652468,,,,,72
2002-04-25,USW00014821,KDNV,62.6,35.6,50.91267605633803,36.20845070422535,29.399999999999995,17.31032450704225,28.769499999999997,291.93472409033603,287.52752264750535,,,,,71
2002-04-26,USW00014821,KDNV,60.8,39.2,50.075,30.25,27.0,5.6899677777777775,12.658579999999999,310.11945817376517,308.280749092905,,,,,72
2002-04-27,USW00014821,KDNV,57.2,46.4,49.525000000000006,40.625,49.2,8.423070277777777,14.960139999999999,109.76378006427774,123.58363679853227,,,,,72
2002-04-28,USW00014821,KDNV,64.4,46.4,54.436619718309856,50.91267605633803,42.8,18.796073333333332,29.920279999999998,254.54588360522507,290.23407753619347,,,,,72
2002-04-29,USW00014821,KDNV,62.6,44.6,50.05,43.974999999999994,47.5,7.783748055555555,16.11092,282.19547497593214,260.2575382683678,,,,,72
2002-04-30,USW00014821,KDNV,64.4,46.4,55.825,48.123943661971836,47.6,5.274408333333333,11.5078,300.7706232782319,69.09418828075314,,,,,72
2002-05-01,USW00014821,KDNV,68.0,48.2,57.775000000000006,48.474999999999994,57.900000000000006,8.071443055555555,16.11092,105.39161205445242,126.25688671389179,,,,,72
2002-05-02,USW00014821,KDNV,66.2,48.2,54.57714285714286,49.02285714285714,39.8,13.069572857142855,26.46794,313.3809113308728,310.34285066012586,,,,,70
2002-05-03,USW00014821,KDNV,64.4,37.4,50.55,32.724999999999994,24.0,3.660119722222222,9.20624,355.32295139075495,113.43143023444514,,,,,72
2002-05-04,USW00014821,KDNV,71.6,46.4,57.050000000000004,36.05,36.5,4.411323333333333,9.20624,98.71229820290313,232.8014783944777,,,,,72
2002-05-05,USW00014821,KDNV,80.6,53.6,65.625,48.2,51.099999999999994,6.153476388888889,18.41248,200.18712548840764,191.73483180521902,,,,,72
2002-05-06,USW00014821,KDNV,78.8,42.8,67.35,58.900000000000006,66.0,14.240902499999997,26.46794,199.8307256766015,237.6917891347194,,,,,72
