date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2021-08-07,USW00094847,KGYY,86.0,66.2,72.50810810810812,67.23513513513512,70.7,4.283458888888889,17.261699999999998,218.82715199432408,219.07563801530623,,,,,37
2021-08-08,USW00094847,KGYY,89.6,71.6,79.52162162162162,70.34864864864865,70.7,5.816104324324324,11.5078,191.34048727798782,190.85220574820383,,,,,37
2021-08-09,USW00094847,KGYY,80.6,71.4,73.7918918918919,68.55405405405405,70.39999999999999,5.90941081081081,13.809359999999998,178.7151576863953,174.92229232524073,,,,,37
2021-08-10,USW00094847,KGYY,93.2,75.2,80.66216216216216,76.07567567567568,78.2,5.536184864864865,13.809359999999998,224.368323456337,241.1221075239558,,,,,37
2021-08-11,USW00094847,KGYY,86.0,71.0,76.06216216216217,70.99189189189188,71.0,4.883039459459459,20.714039999999997,214.64838820993984,210.6780637428408,,,,,37
2021-08-12,USW00094847,KGYY,86.0,69.8,79.41891891891892,72.94864864864864,69.2,8.80191189189189,14.960139999999999,227.35092416639537,237.9449203625027,,,,,37
2021-08-13,USW00094847,KGYY,77.0,69.0,72.47297297297297,65.96216216216216,63.800000000000004,3.9188724324324324,11.5078,330.9199978922815,7.147307448249137,,,,,37
2021-08-14,USW00094847,KGYY,77.0,59.4,67.97027027027028,57.440540540540546,51.79999999999999,4.914141621621622,11.5078,30.34261098099472,33.74519310523044,,,,,37
2021-08-15,USW00094847,KGYY,77.0,52.7,64.95135135135135,54.25945945945946,58.699999999999996,4.976345945945946,11.5078,88.73121198695907,27.530988231759466,,,,,37
2021-08-16,USW00094847,KGYY,77.0,55.0,66.36756756756756,58.21891891891892,60.79999999999999,5.274408333333333,13.809359999999998,59.57088918543002,34.72658037504834,,,,,37
2021-08-17,USW00094847,KGYY,78.8,60.8,67.99444444444445,63.763888888888886,69.8,3.100712777777778,10.357019999999999,44.845464467923534,41.97049479717384,,,,,36
2021-08-18,USW00094847,KGYY,82.4,66.2,72.07567567567568,68.62972972972973,72.5,2.332662162162162,10.357019999999999,45.32692337732999,44.34327261099236,,,,,37
2021-08-19,USW00094847,KGYY,84.2,66.2,73.32432432432432,69.3162162162162,71.3,1.8972318918918916,11.5078,29.34832726204212,12.225015581664422,,,,,37
2021-08-20,USW00094847,KGYY,87.8,64.4,74.2,69.20270270270271,69.5,1.8039254054054052,6.904679999999999,42.23913566146007,20.0,,,,,37
2021-08-21,USW00094847,KGYY,87.8,69.0,75.56216216216217,69.50810810810812,71.0,2.7680924324324323,9.20624,182.0181442257731,215.38547430871895,,,,,37
2021-08-22,USW00094847,KGYY,80.6,70.7,74.66756756756756,69.32972972972972,68.3,6.438147567567567,17.261699999999998,2.0786321109341657,22.187837531889386,,,,,37
2021-08-23,USW00094847,KGYY,87.8,61.7,71.37105263157895,64.90789473684211,66.97142857142858,2.3621273684210524,10.357019999999999,48.59458179985455,200.61911577569967,,,,,38
2021-08-24,USW00094847,KGYY,93.2,73.4,79.82702702702703,72.24594594594595,74.9,3.3901356756756753,13.809359999999998,218.7651202029178,228.36742027380197,,,,,37
2021-08-25,USW00094847,KGYY,91.4,69.8,75.7,71.23513513513512,73.7,4.105485405405405,13.809359999999998,176.45774546912264,,,,,,37
2021-08-26,USW00094847,KGYY,87.8,69.8,74.80810810810812,69.65405405405404,71.3,3.2035227027027027,9.20624,227.05936289982245,,,,,,38
2021-08-27,USW00094847,KGYY,89.6,71.6,77.92702702702702,71.59729729729729,73.10000000000001,3.141318378378378,8.05546,162.80106910863367,165.2075238533714,,,,,37
2021-08-28,USW00094847,KGYY,89.6,73.4,80.43243243243244,72.71621621621621,74.0,4.976345945945946,9.20624,195.40362709294178,197.88777981399735,,,,,37
2021-08-29,USW00094847,KGYY,89.6,75.2,79.92972972972973,71.78378378378379,71.89999999999999,5.256265405405404,25.317159999999998,210.22898827171414,234.48843283778922,,,,,37
2021-08-30,USW00094847,KGYY,80.6,66.2,73.3945945945946,66.35405405405405,59.0,3.5767486486486484,8.05546,347.54799971739186,47.98665835132658,,,,,37
2021-08-31,USW00094847,KGYY,80.6,57.2,66.47027027027028,58.97837837837837,61.4,3.079114054054054,14.960139999999999,65.91800649776695,36.73663105807185,,,,,37
2021-09-01,USW00094847,KGYY,75.2,68.0,72.44054054054054,59.802702702702696,56.0,12.223149729729728,18.41248,50.75097747931602,10.716017451468645,,,,,37
2021-09-02,USW00094847,KGYY,77.0,53.6,68.07837837837837,57.137837837837836,55.4,5.1629589189189184,11.5078,52.491475404374626,52.3790956673314,,,,,37
2021-09-03,USW00094847,KGYY,75.2,58.3,65.62222222222222,56.49444444444444,59.36,4.219526666666666,8.05546,123.99687609970067,115.0,,,,,36
2021-09-04,USW00094847,KGYY,73.4,64.4,69.04324324324324,58.983783783783785,66.5,5.629491351351351,8.05546,155.40946642249048,214.40518834972966,,,,,37
2021-09-05,USW00094847,KGYY,82.4,57.2,68.45135135135135,57.37837837837838,50.0,7.8688470270270265,19.56326,298.59373474244796,284.7888741891434,,,,,37
2021-09-06,USW00094847,KGYY,77.0,60.8,70.57777777777778,54.71666666666667,56.6,6.115573714285714,13.809359999999998,255.7197317661058,70.0,,,,,36
2021-09-07,USW00094847,KGYY,87.8,57.2,68.76756756756757,58.32432432432432,64.4,7.091292972972973,29.920279999999998,192.48328256154326,211.84696011297106,,,,,37
2021-09-08,USW00094847,KGYY,78.8,55.4,66.92702702702704,57.34054054054054,48.800000000000004,7.557825405405405,25.317159999999998,278.78297943756723,299.3984341416625,,,,,37
2021-09-09,USW00094847,KGYY,71.6,55.4,66.0,53.83513513513514,53.300000000000004,7.993255675675675,12.658579999999999,330.3710258998256,18.198676206991706,,,,,37
2021-09-10,USW00094847,KGYY,78.8,52.2,60.55135135135136,52.04054054054054,53.300000000000004,1.8661297297297295,14.960139999999999,222.8233035680299,202.2289964018838,,,,,37
2021-09-11,USW00094847,KGYY,84.2,59.0,69.67567567567568,58.58378378378378,66.2,5.6294913513513505,10.357019999999999,186.82116739150337,194.12905932154595,,,,,37
2021-09-12,USW00094847,KGYY,87.8,71.6,76.27567567567567,65.4918918918919,65.3,7.837744864864865,17.261699999999998,226.7111863236474,275.53782231002685,,,,,37
2021-09-13,USW00094847,KGYY,86.0,64.4,72.70833333333333,67.11111111111111,65.3,3.1646449999999997,13.809359999999998,213.3292578283244,211.58627391263462,,,,,36
2021-09-14,USW00094847,KGYY,86.0,72.0,77.03055555555555,65.30277777777778,65.60000000000001,9.046409444444443,29.920279999999998,233.3498467100569,277.6066728810298,,,,,36
2021-09-15,USW00094847,KGYY,73.4,59.0,67.58888888888889,57.29722222222222,56.300000000000004,8.758714444444443,17.261699999999998,340.14575526756596,42.817050706950056,,,,,36
2021-09-16,USW00094847,KGYY,80.6,46.4,59.53513513513514,51.137837837837836,56.6,2.4259686486486483,11.5078,117.35847826645602,100.93337958554605,,,,,37
2021-09-17,USW00094847,KGYY,87.8,58.0,68.88378378378378,58.4054054054054,59.300000000000004,4.758630810810811,13.809359999999998,189.5599063997161,238.67064926105257,,,,,37
2021-09-18,USW00094847,KGYY,75.2,69.8,71.96486486486486,64.48108108108109,63.5,8.117664324324323,13.809359999999998,9.085258530437443,8.75099912885861,,,,,37
2021-09-19,USW00094847,KGYY,84.2,62.2,70.55135135135136,63.46111111111111,67.7,4.136587567567567,11.5078,74.80586914348123,57.960513219468226,,,,,37
2021-09-20,USW00094847,KGYY,80.6,67.0,73.05882352941177,67.09117647058824,70.39999999999999,5.050645555555556,14.960139999999999,149.3263366948231,153.7673174134717,,,,,36
2021-09-21,USW00094847,KGYY,75.2,62.6,69.03243243243244,64.74594594594595,56.6,9.579465945945945,19.56326,205.37757162029044,345.07426222079584,,,,,37
2021-09-22,USW00094847,KGYY,64.4,60.8,62.208333333333336,52.45,51.199999999999996,18.543997714285712,28.769499999999997,16.324244081718348,342.2108674335474,,,,,36
2021-09-23,USW00094847,KGYY,66.2,53.6,59.729729729729726,46.678378378378376,43.4,16.639656756756757,25.317159999999998,329.0470208927947,341.62444840274435,,,,,37
2021-09-24,USW00094847,KGYY,78.8,46.4,58.016216216216215,44.41621621621622,47.900000000000006,5.03855027027027,21.864819999999998,212.71340693545758,195.85712217521174,,,,,37
2021-09-25,USW00094847,KGYY,71.6,50.0,61.58918918918919,48.31351351351351,37.1,11.321187027027026,21.864819999999998,268.96850388221395,270.4905839659398,,,,,37
2021-09-26,USW00094847,KGYY,82.4,53.6,63.26756756756757,42.03243243243244,46.699999999999996,5.971615135135134,17.261699999999998,226.39936183938823,220.94324202653667,,,,,37
2021-09-27,USW00094847,KGYY,86.0,64.4,71.28611111111111,53.81944444444444,57.5,9.589833333333333,18.41248,216.8798827484451,278.9501509620227,,,,,36
2021-09-28,USW00094847,KGYY,69.8,62.6,65.09722222222223,59.449999999999996,56.300000000000004,9.334104444444442,14.960139999999999,22.925259868064018,36.396713923576215,,,,,36
2021-09-29,USW00094847,KGYY,80.6,49.3,60.88918918918919,54.372972972972974,58.699999999999996,3.17242054054054,13.809359999999998,76.0867656367567,48.52078828431809,,,,,37
2021-09-30,USW00094847,KGYY,86.0,50.0,61.78918918918919,53.924324324324324,57.199999999999996,1.6173124324324324,10.357019999999999,74.88416740379773,50.40113475762092,,,,,37
2021-10-01,USW00094847,KGYY,84.2,55.6,64.95945945945945,55.067567567567565,62.6,3.732259459459459,8.05546,143.56109895968518,,,,,,37
2021-10-02,USW00094847,KGYY,78.8,66.2,69.51891891891891,58.38918918918919,66.8,4.540915675675675,6.904679999999999,174.41140930192262,190.85952117725586,,,,,37
2021-10-03,USW00094847,KGYY,75.2,62.6,66.97837837837838,65.4918918918919,64.4,3.483442162162162,6.904679999999999,190.93451336051382,114.90656168854042,,,,,37
2021-10-04,USW00094847,KGYY,68.0,61.7,64.88055555555556,63.541666666666664,63.800000000000004,5.402272777777777,18.41248,350.0917722489398,357.8996294947963,,,,,36
2021-10-05,USW00094847,KGYY,66.2,64.4,65.34864864864865,63.156756756756764,63.5,10.201509189189188,19.56326,20.594535757251833,28.15024421397277,,,,,37
2021-10-06,USW00094847,KGYY,69.8,62.6,65.23243243243243,62.30810810810811,64.4,6.137493333333333,10.357019999999999,62.97840004804425,27.04135961543824,,,,,37
2021-10-07,USW00094847,KGYY,73.4,65.3,67.33888888888889,64.6,65.3,3.4523399999999995,8.05546,94.28678292901895,157.0706244991926,,,,,36
2021-10-08,USW00094847,KGYY,75.2,59.0,64.99189189189188,62.50810810810811,62.0,1.337392972972973,6.904679999999999,203.8046402518624,148.3464287709008,,,,,37
2021-10-09,USW00094847,KGYY,80.6,59.0,65.6108108108108,61.03783783783784,62.6,1.6484145945945945,13.809359999999998,154.55293165122578,127.24778386191508,,,,,37
2021-10-10,USW00094847,KGYY,82.4,69.8,73.73513513513512,64.72972972972973,65.0,8.9574227027027,19.56326,173.0147678385605,61.54193007008797,,,,,37
2021-10-11,USW00094847,KGYY,78.8,64.4,72.78157894736842,64.4421052631579,65.68571428571428,8.358296842105263,13.809359999999998,170.66507167582495,151.07753690019285,,,,,38
2021-10-12,USW00094847,KGYY,68.0,57.2,62.23421052631579,59.70263157894736,57.971428571428575,7.449786315789474,21.864819999999998,203.95662270831627,260.8198112627805,,,,,38
2021-10-13,USW00094847,KGYY,75.2,50.0,56.07027027027027,52.68378378378378,57.97142857142857,1.9905383783783783,14.960139999999999,146.92545233324552,143.2796778148046,,,,,37
2021-10-14,USW00094847,KGYY,70.2,62.6,67.41666666666667,62.73055555555556,52.1,5.129190857142857,11.5078,183.67964821370558,270.0,,,,,36
2021-10-15,USW00094847,KGYY,66.2,55.4,59.041666666666664,56.06388888888889,51.8,2.394866486486486,14.960139999999999,350.218855893593,355.63231248686986,,,,,37
2021-10-16,USW00094847,KGYY,59.0,44.6,52.17027027027027,40.23243243243243,34.1,10.357019999999999,16.11092,277.5203616653836,277.09335675559765,,,,,37
2021-10-17,USW00094847,KGYY,66.2,41.0,50.486486486486484,36.6972972972973,38.0,5.598389189189189,11.5078,260.02021628074596,279.2182905814841,,,,,37
2021-10-18,USW00094847,KGYY,71.6,37.4,48.24594594594594,40.25405405405406,44.300000000000004,2.488172972972973,8.05546,234.73019112150794,245.9077134357968,,,,,37
2021-10-19,USW00094847,KGYY,71.6,48.2,57.49189189189189,45.54054054054054,43.4,4.914141621621621,17.261699999999998,201.75596281001373,208.60178549756577,,,,,37
2021-10-20,USW00094847,KGYY,71.6,47.3,56.73888888888889,47.07222222222222,51.5,4.059696111111111,13.809359999999998,188.7453200563139,189.44024002161558,,,,,36
2021-10-21,USW00094847,KGYY,67.0,50.0,59.30277777777778,50.516666666666666,46.4,10.101291111111111,25.317159999999998,242.54306046503174,272.6980925469272,,,,,36
2021-10-22,USW00094847,KGYY,53.6,46.0,49.49722222222223,41.38611111111111,36.800000000000004,7.352205555555555,13.809359999999998,298.12004596417063,273.44470692630796,,,,,36
2021-10-23,USW00094847,KGYY,53.6,38.7,45.25405405405406,37.994594594594595,34.4,3.5802044444444445,8.05546,295.3894751864739,18.412021051614204,,,,,37
2021-10-24,USW00094847,KGYY,50.0,33.4,40.954054054054055,38.23783783783784,47.6,5.256265405405404,21.864819999999998,92.72881329474046,72.45968776238772,,,,,37
2021-10-25,USW00094847,KGYY,51.8,46.4,49.086486486486486,46.62972972972973,44.9,16.60855459459459,32.22184,51.4448636577153,15.556034952540585,,,,,37
2021-10-26,USW00094847,KGYY,62.6,48.2,52.4,42.31891891891892,42.5,11.22788054054054,17.261699999999998,27.135639025494527,9.480811369368155,,,,,37
2021-10-27,USW00094847,KGYY,57.2,33.8,44.608333333333334,37.83611111111111,37.4,3.5802044444444445,9.20624,85.20683653409515,117.78266075326496,,,,,36
2021-10-28,USW00094847,KGYY,55.4,45.5,49.71944444444445,45.30277777777778,51.5,7.320239444444444,11.5078,100.78709654470379,75.15248331350153,,,,,36
2021-10-29,USW00094847,KGYY,56.3,53.6,54.597297297297295,53.65945945945946,53.6,7.620029729729728,17.261699999999998,39.941945303266095,23.918710109591473,,,,,37
2021-10-30,USW00094847,KGYY,55.4,53.2,54.044444444444444,51.019444444444446,47.6,15.503563888888888,19.56326,10.13666929055779,351.41007968485445,,,,,36
2021-10-31,USW00094847,KGYY,55.4,43.7,48.883783783783784,43.72702702702703,37.699999999999996,6.718067027027026,17.261699999999998,281.57677121259445,294.6867074239485,,,,,37
2021-11-01,USW00094847,KGYY,48.2,33.8,40.351351351351354,30.016216216216215,26.900000000000002,8.770809729729729,13.809359999999998,274.8042224153244,275.90568067807794,,,,,37
2021-11-02,USW00094847,KGYY,46.4,32.0,38.55945945945946,27.02162162162162,24.2,8.428685945945945,13.809359999999998,274.45303845191705,285.1617005763455,,,,,37
2021-11-03,USW00094847,KGYY,44.6,26.6,35.9972972972973,26.38108108108108,25.400000000000002,5.442878378378378,10.357019999999999,274.41458549598923,325.3508615284019,,,,,37
2021-11-04,USW00094847,KGYY,48.2,24.8,34.137837837837836,26.10810810810811,26.599999999999998,3.6700551351351347,8.05546,255.02029856084977,187.6586385201129,,,,,37
2021-11-05,USW00094847,KGYY,51.8,28.4,37.11891891891892,28.424324324324324,30.2,2.643683783783784,11.5078,185.72587101106853,169.11679092517807,,,,,37
2021-11-06,USW00094847,KGYY,59.0,31.6,39.76756756756757,30.678378378378376,35.300000000000004,4.32320054054054,11.5078,183.17155380498806,201.52041616492215,,,,,37
2021-11-07,USW00094847,KGYY,66.2,37.4,49.30555555555556,36.46111111111111,44.6,5.21047611111111,10.357019999999999,195.18722346655392,188.50105506922623,,,,,36
2021-11-08,USW00094847,KGYY,66.2,48.2,54.34324324324324,41.71891891891892,46.4,8.024357837837837,14.960139999999999,197.33840313908132,210.84098652005846,,,,,37
2021-11-09,USW00094847,KGYY,55.4,42.8,48.508108108108104,46.11351351351352,47.9,2.4259686486486483,11.5078,17.656668485936393,22.693905930880362,,,,,37
2021-11-10,USW00094847,KGYY,59.0,37.4,48.73243243243243,43.08108108108108,44.0,6.282636756756757,18.41248,81.5465094918872,110.5870529397834,,,,,37
2021-11-11,USW00094847,KGYY,55.4,46.4,52.983333333333334,46.608333333333334,41.6,10.197189444444444,17.261699999999998,158.17100529625975,251.49869330155116,,,,,36
2021-11-12,USW00094847,KGYY,48.2,33.8,41.21666666666667,32.05277777777778,32.0,9.142307777777777,17.261699999999998,215.45838941096724,245.98510534293553,,,,,36
2021-11-13,USW00094847,KGYY,39.2,33.8,37.17297297297298,32.1027027027027,27.2,11.632208648648648,19.56326,259.94910005768384,270.0,,,,,37
2021-11-14,USW00094847,KGYY,37.4,33.8,35.372972972972974,31.097297297297295,31.099999999999998,10.512530810810809,17.261699999999998,233.9193611112491,285.4280174227403,,,,,37
2021-11-15,USW00094847,KGYY,35.6,28.4,32.43783783783784,24.935135135135134,28.399999999999995,7.402314594594594,17.261699999999998,277.34887490138135,220.0,,,,,37
2021-11-16,USW00094847,KGYY,50.0,30.2,35.74864864864865,31.848648648648652,36.5,4.976345945945946,13.809359999999998,127.63627024957987,137.53662071419052,,,,,37
2021-11-17,USW00094847,KGYY,60.8,46.4,56.23243243243243,51.7972972972973,50.300000000000004,10.699143783783784,18.41248,193.19176608237623,281.70095321710886,,,,,37
2021-11-18,USW00094847,KGYY,46.4,33.8,38.45945945945946,25.20810810810811,18.8,15.551081081081081,32.22184,272.8479805746879,267.45756743408833,,,,,37
2021-11-19,USW00094847,KGYY,39.2,26.6,32.65675675675676,18.905405405405407,21.2,9.330648648648648,17.261699999999998,270.2402113236445,161.69829099272715,,,,,37
2021-11-20,USW00094847,KGYY,50.0,35.2,38.3054054054054,26.15945945945946,31.400000000000002,7.651131891891892,13.809359999999998,174.9240641455931,221.35843201110805,,,,,37
2021-11-21,USW00094847,KGYY,55.4,31.8,39.88108108108108,33.097297297297295,32.3,3.9810767567567567,28.769499999999997,252.08948791633333,261.8948571177823,,,,,37
2021-11-22,USW00094847,KGYY,42.8,24.8,31.254054054054055,11.41891891891892,9.200000000000001,12.440864864864864,18.41248,286.6359907989422,273.2393245432625,,,,,37
2021-11-23,USW00094847,KGYY,42.8,19.4,29.31351351351351,12.897297297297296,13.700000000000001,6.033819459459458,11.5078,239.00766867100907,193.73448985564514,,,,,37
2021-11-24,USW00094847,KGYY,53.6,35.6,40.28378378378378,25.16216216216216,34.699999999999996,11.787719459459458,19.56326,180.5024151424592,191.74591622049928,,,,,37
2021-11-25,USW00094847,KGYY,50.0,32.0,45.37837837837838,41.83513513513514,30.2,8.677503243243242,18.41248,267.7340082665753,296.4961939147336,,,,,37
2021-11-26,USW00094847,KGYY,32.0,19.4,25.124324324324323,11.867567567567567,8.9,11.258982702702701,26.46794,289.8580639557489,260.7770901796097,,,,,37
2021-11-27,USW00094847,KGYY,39.2,28.4,31.935135135135134,21.39189189189189,31.400000000000002,6.718067027027026,14.960139999999999,166.23020658323026,187.21168129114537,,,,,37
2021-11-28,USW00094847,KGYY,39.2,28.4,33.12162162162162,22.886486486486486,15.5,10.605837297297297,23.0156,294.98169605206084,305.83133955050135,,,,,37
2021-11-29,USW00094847,KGYY,41.0,23.2,30.151351351351355,15.921621621621622,18.5,5.594069444444444,13.809359999999998,217.21103525015033,185.0,,,,,37
2021-11-30,USW00094847,KGYY,51.8,33.8,40.16486486486486,27.55135135135135,29.900000000000002,9.455057297297296,14.960139999999999,270.369432985903,263.87483766066265,,,,,37
2021-12-01,USW00094847,KGYY,48.2,27.3,36.913513513513514,31.821621621621624,41.0,3.3884077777777772,11.5078,168.91199433584836,177.81738831528696,,,,,37
2021-12-02,USW00094847,KGYY,59.0,37.4,49.50555555555556,39.10277777777778,35.0,10.580782777777777,23.0156,244.7159720394307,319.162409119615,,,,,36
2021-12-03,USW00094847,KGYY,50.0,35.6,42.89722222222222,35.42777777777778,35.239999999999995,3.0480118918918917,13.809359999999998,87.42368674810729,54.109127414533646,,,,,37
2021-12-04,USW00094847,KGYY,43.0,30.2,38.84324324324324,30.54324324324324,11.0,7.060190810810811,11.5078,339.5130939005704,356.714400468234,,,,,37
2021-12-05,USW00094847,KGYY,41.0,33.8,36.41891891891892,21.813513513513513,36.199999999999996,4.92278111111111,13.809359999999998,132.04598157292867,155.8903705121785,,,,,37
2021-12-06,USW00094847,KGYY,44.6,24.8,36.21891891891892,28.318918918918918,12.5,14.431403243243242,28.769499999999997,268.68296041333906,271.6781804674275,,,,,37
2021-12-07,USW00094847,KGYY,23.0,12.2,16.883783783783784,0.8297297297297297,2.0,8.49089027027027,23.0156,272.897682901347,185.40217876673643,,,,,37
2021-12-08,USW00094847,KGYY,33.8,23.0,26.278378378378378,13.024324324324324,21.2,6.904679999999999,13.809359999999998,202.9646975292929,285.5636585214089,,,,,37
2021-12-09,USW00094847,KGYY,44.6,25.9,31.75135135135135,23.535135135135135,29.0,7.49562108108108,25.317159999999998,145.9081293191315,150.0,,,,,37
2021-12-10,USW00094847,KGYY,48.2,28.4,39.07837837837838,35.9,41.9,3.4523399999999995,13.809359999999998,111.0518845854707,97.87747362067677,,,,,37
2021-12-11,USW00094847,KGYY,59.0,35.6,51.7,46.25675675675676,25.400000000000002,14.960139999999999,37.975739999999995,238.09231120905756,276.1317598205043,,,,,37
2021-12-12,USW00094847,KGYY,48.2,31.8,36.1027027027027,25.61891891891892,28.099999999999998,8.210970810810812,19.56326,216.74260597694445,208.51069924991032,,,,,37
2021-12-13,USW00094847,KGYY,50.0,35.6,40.494594594594595,29.04324324324324,32.9,9.112933513513514,23.0156,205.6314222854576,223.41975087783712,,,,,37
2021-12-14,USW00094847,KGYY,53.6,30.0,37.6,32.332432432432434,36.199999999999996,4.60312,13.809359999999998,131.6141712894153,140.4667384942819,,,,,37
2021-12-15,USW00094847,KGYY,64.4,47.7,54.06944444444444,48.952777777777776,57.20000000000001,12.129843243243243,25.317159999999998,180.12038676261093,200.4966399960528,,,,,37
2021-12-16,USW00094847,KGYY,64.2,39.2,56.37567567567568,46.729729729729726,26.0,20.298480555555553,37.975739999999995,218.05221733703323,258.59991858324815,,,,,37
2021-12-17,USW00094847,KGYY,39.2,24.8,32.983783783783785,22.43783783783784,29.599999999999998,6.655862702702702,14.960139999999999,273.36160556932793,45.85205040155762,,,,,37
2021-12-18,USW00094847,KGYY,39.2,35.0,36.76486486486486,31.594594594594593,29.599999999999998,10.014896216216215,18.41248,45.308567199377364,336.23865635326246,,,,,37
2021-12-19,USW00094847,KGYY,37.4,30.2,33.167567567567566,24.232432432432432,24.8,8.864116216216216,14.960139999999999,295.1523119200782,227.11373417703012,,,,,37
2021-12-20,USW00094847,KGYY,42.8,28.4,32.652631578947364,26.74736842105263,29.299999999999997,9.599927894736842,21.864819999999998,202.7064993035609,241.28691162640143,,,,,38
2021-12-21,USW00094847,KGYY,41.0,23.0,31.072972972972973,26.18378378378378,28.099999999999998,6.873577837837837,25.317159999999998,251.35290244247022,256.7378247541342,,,,,37
2021-12-22,USW00094847,KGYY,35.6,19.4,27.035135135135135,13.21081081081081,9.799999999999999,13.436134054054055,23.0156,282.2238979143704,260.2036044355781,,,,,37
2021-12-23,USW00094847,KGYY,44.6,25.7,31.769696969696973,22.054545454545455,35.9,7.21852909090909,13.809359999999998,165.96673358461032,192.8152877516685,,,,,33
2021-12-24,USW00094847,KGYY,55.4,32.4,41.34324324324324,39.383783783783784,49.4,4.8519372972972965,11.5078,169.3292613385779,173.6657044141898,,,,,37
2021-12-25,USW00094847,KGYY,57.6,35.6,51.011428571428574,47.23428571428572,33.44,10.192622857142856,23.0156,315.10036847514493,351.6279775890209,,,,,35
2021-12-26,USW00094847,KGYY,41.0,24.8,32.18108108108108,29.264864864864865,32.3,2.923603243243243,13.809359999999998,54.09619433517986,69.68839624337909,,,,,37
2021-12-27,USW00094847,KGYY,46.4,35.2,39.005405405405405,35.7,38.9,10.23261135135135,20.714039999999997,116.50326900778884,264.9454198225143,,,,,37
2021-12-28,USW00094847,KGYY,37.4,31.6,33.7875,27.7575,33.199999999999996,6.1279034999999995,14.960139999999999,255.8037885816895,90.0,,,,,40
2021-12-29,USW00094847,KGYY,36.0,33.8,35.167567567567566,32.04054054054054,26.900000000000002,5.256265405405404,10.357019999999999,269.489936120699,5.158827892885711,,,,,37
2021-12-30,USW00094847,KGYY,37.4,31.6,33.35333333333333,27.986666666666668,32.9,4.833276,11.5078,89.79764974653028,143.84337302171832,,,,,30
2021-12-31,USW00094847,KGYY,46.4,33.8,37.689189189189186,34.04054054054054,41.6,4.945243783783783,11.5078,223.24198222449908,105.42416397049078,,,,,37
2022-01-01,USW00094847,KGYY,44.6,32.0,38.597297297297295,36.535135135135135,31.400000000000002,13.871564324324325,19.56326,1.3464384624076047,23.329563055302344,,,,,37
2022-01-02,USW00094847,KGYY,32.0,23.0,28.436842105263157,25.218421052631577,23.25714285714286,15.474962631578945,20.714039999999997,12.02071597552623,317.754535238138,,,,,38
2022-01-03,USW00094847,KGYY,24.8,10.4,16.09189189189189,10.22162162162162,7.1000000000000005,6.842475675675675,11.5078,251.47447311246265,208.29742157662042,,,,,37
2022-01-04,USW00094847,KGYY,33.8,17.6,24.491666666666667,17.88888888888889,23.0,9.014443333333332,18.41248,179.77901494077048,168.9547293480373,,,,,36
2022-01-05,USW00094847,KGYY,35.6,12.2,27.23611111111111,19.119444444444444,5.0,16.27075055555555,36.82496,233.46127451417848,252.86323716255004,,,,,36
2022-01-06,USW00094847,KGYY,15.8,6.8,11.097297297297297,3.935135135135135,5.0,11.22788054054054,19.56326,254.29639294874983,248.8435778500898,,,,,37
2022-01-07,USW00094847,KGYY,12.2,-0.4,5.027027027027027,-2.1270270270270273,1.4000000000000001,9.330648648648648,14.960139999999999,253.97418425251726,215.19207162109254,,,,,37
2022-01-08,USW00094847,KGYY,30.2,6.8,16.080555555555556,9.855555555555556,23.3,7.544002222222222,17.261699999999998,158.8272688625409,172.10825547087916,,,,,36
2022-01-09,USW00094847,KGYY,35.0,17.6,31.324324324324323,26.305405405405406,6.2,10.792450270270269,26.46794,273.7520060430515,294.32029786549356,,,,,37
2022-01-10,USW00094847,KGYY,19.4,10.9,14.100000000000001,1.662162162162162,-2.5,10.357019999999999,18.41248,275.04645144866805,300.57069284423,,,,,37
2022-01-11,USW00094847,KGYY,33.8,5.5,11.737837837837839,-0.8486486486486488,13.4,7.309008108108108,16.11092,208.09999983142242,170.73463042459798,,,,,37
2022-01-12,USW00094847,KGYY,37.4,32.0,33.991891891891896,26.43783783783784,29.599999999999998,7.62002972972973,12.658579999999999,213.39559825572795,203.5460402606115,,,,,37
2022-01-13,USW00094847,KGYY,37.4,23.5,30.659459459459462,28.31081081081081,32.300000000000004,2.457070810810811,9.20624,10.798654074082492,357.883680614408,,,,,37
2022-01-14,USW00094847,KGYY,36.7,30.2,34.28157894736842,31.473684210526315,30.2,8.237162105263158,19.56326,20.897601748968327,49.900767837287674,,,,,38
2022-01-15,USW00094847,KGYY,30.2,19.4,24.437142857142856,20.18285714285714,15.5,11.606438285714285,19.56326,53.63001309040641,37.671102976209,,,,,35
2022-01-16,USW00094847,KGYY,26.6,6.8,17.28918918918919,9.627027027027026,17.3,3.6700551351351347,9.20624,89.14700955301453,48.88536358633917,,,,,37
2022-01-17,USW00094847,KGYY,28.4,23.9,25.32972972972973,19.356756756756756,19.4,10.201509189189188,17.261699999999998,294.4603256377818,282.83226850766795,,,,,37
2022-01-18,USW00094847,KGYY,42.8,20.3,27.36216216216216,20.82972972972973,28.400000000000002,6.718067027027026,13.809359999999998,204.65792030275597,176.76863726545344,,,,,37
