date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2022-06-09,USW00014826,KBMI,80.0,51.8,64.25333333333333,53.0,48.5,9.263779,18.41248,298.44029009139786,307.25983513158207,1011.4,1016.5,-1.8000000000000682,,300
2022-06-10,USW00014826,KBMI,73.0,59.0,65.25,52.5,57.5,4.773331832797428,11.5078,323.9962024728244,19.07738992048462,1014.2,1014.1,2.800000000000068,,312
2022-06-11,USW00014826,KBMI,79.0,57.0,66.45833333333333,59.958333333333336,63.833333333333336,6.067413782051282,12.658579999999999,176.4735752799363,243.07580753226011,1012.8,1011.8,-1.400000000000091,,312
2022-06-12,USW00014826,KBMI,83.0,67.0,74.29230769230769,69.53076923076922,73.91428571428571,5.354425414012739,12.658579999999999,117.61996311301573,135.5101193704886,1007.6,1008.3,-5.199999999999932,,314
2022-06-13,USW00014826,KBMI,93.0,63.0,77.64615384615385,71.53846153846153,76.66666666666667,9.242889044585986,23.0156,168.77678653873875,202.95468126448108,1008.8,1010.3,1.1999999999999318,,314
2022-06-14,USW00014826,KBMI,96.0,76.0,86.15416666666665,74.49166666666666,71.63333333333334,12.880738301158301,21.864819999999998,209.6634276303176,200.17681488623452,1007.1,1011.9,-1.6999999999999318,,259
2022-06-15,USW00014826,KBMI,95.0,75.0,85.52799999999999,69.78399999999999,67.83333333333333,13.783623706070285,27.618719999999996,205.5304575476906,198.22848674058918,1009.9,1014.2,2.7999999999999545,,313
2022-06-16,USW00014826,KBMI,95.0,74.0,84.40666666666667,69.52,64.66666666666667,13.240634749034749,25.317159999999998,237.28216830414746,257.7842175835188,1009.8,1015.5,-0.10000000000002274,,259
2022-06-17,USW00014826,KBMI,89.0,73.0,81.20833333333333,63.583333333333336,60.0,9.339022307692307,19.56326,310.54894754258,315.49714787829987,1014.0,1018.3,4.2000000000000455,,312
2022-06-18,USW00014826,KBMI,81.0,60.0,72.29166666666667,50.083333333333336,42.833333333333336,9.641470897435896,16.11092,40.16063036874078,45.91626728470942,1015.8,1022.8,1.7999999999999545,,312
2022-06-19,USW00014826,KBMI,85.0,50.0,68.08333333333333,44.791666666666664,46.166666666666664,7.266142948717948,12.658579999999999,128.72805201978622,199.24720759837697,1022.0,1024.6,6.2000000000000455,,312
2022-06-20,USW00014826,KBMI,92.0,58.0,75.0,53.916666666666664,55.166666666666664,8.918544999999998,17.261699999999998,215.92186330803204,212.5686680352577,1020.6,1021.9,-1.3999999999999773,,312
2022-06-21,USW00014826,KBMI,95.0,67.0,80.5,63.458333333333336,69.16666666666667,11.040063612903225,19.56326,223.17286618743472,227.89150078350335,1018.5,1020.7,-2.1000000000000227,,310
2022-06-22,USW00014826,KBMI,88.0,76.0,82.125,63.5,56.166666666666664,11.068880705128205,18.41248,306.962671562466,313.90553569041543,1016.3,1018.6,-2.2000000000000455,,312
2022-06-23,USW00014826,KBMI,87.0,66.0,77.73333333333333,56.93333333333334,53.166666666666664,7.828235923566879,17.261699999999998,354.1204361884909,2.664733282530392,1017.5,1018.4,1.2000000000000455,,314
2022-06-24,USW00014826,KBMI,88.0,63.0,76.95833333333333,53.541666666666664,52.666666666666664,4.407634935897436,10.357019999999999,150.64510261955263,200.41363411246277,1015.0,1017.1,-2.5,,312
2022-06-25,USW00014826,KBMI,83.0,64.4,71.94285714285715,63.214285714285715,67.5,8.588837396825397,25.317159999999998,153.6447046189038,166.9828628909678,1015.3,1016.0,0.2999999999999545,,316
2022-06-26,USW00014826,KBMI,81.0,69.0,73.12857142857143,66.94285714285714,55.166666666666664,11.697837064220183,24.166379999999997,308.78626198064507,313.66144527915174,1013.5,1018.0,-1.7999999999999545,,328
2022-06-27,USW00014826,KBMI,77.0,56.0,68.5,50.416666666666664,48.166666666666664,10.696352564102563,21.864819999999998,328.38698247539713,333.5785901985513,1020.2,1024.5,6.7000000000000455,,312
2022-06-28,USW00014826,KBMI,81.0,59.0,70.83333333333333,55.5,55.833333333333336,4.669694049586776,11.5078,253.76098201545517,218.0758121529571,1023.2,1025.0,3.0,,242
2022-06-29,USW00014826,KBMI,86.0,62.0,73.704,59.272,65.0,9.758614399999999,13.809359999999998,222.38013625297225,215.42161142592153,1020.9,1022.6,-2.300000000000068,,25
2022-06-30,USW00014826,KBMI,86.0,64.0,75.584,61.61600000000001,60.0,12.717218471337578,17.261699999999998,207.9840445977876,203.6964989620486,1020.1,1019.6,-0.7999999999999545,,157
2022-07-01,USW00014826,KBMI,79.0,69.0,72.38571428571429,65.79285714285714,68.25,8.574224317460317,19.56326,245.6396499834964,310.7632149884791,1014.7,1014.3,-5.399999999999977,,315
2022-07-02,USW00014826,KBMI,81.0,64.0,73.20833333333333,63.0,60.666666666666664,6.886238012820513,14.960139999999999,17.053931988356055,52.05718607062812,1015.3,1017.8,0.599999999999909,,312
2022-07-03,USW00014826,KBMI,86.0,60.0,73.625,59.0,58.833333333333336,6.191938838709677,12.658579999999999,79.78541720432918,111.92364897727293,1017.5,1020.6,2.2000000000000455,,312
2022-07-04,USW00014826,KBMI,89.6,66.0,78.82222222222221,67.04444444444445,73.46666666666667,8.31118888888889,21.864819999999998,176.80564339538705,194.00728696537814,1018.6,1018.7,1.1000000000000227,,315
2022-07-05,USW00014826,KBMI,95.0,77.0,85.45833333333333,74.04166666666667,74.0,11.341822115384614,17.261699999999998,221.31436051248244,230.5058185525655,1013.7,1013.7,-4.899999999999977,,312
2022-07-06,USW00014826,KBMI,88.0,72.0,80.17142857142858,72.37142857142858,72.5,7.905031241830065,25.317159999999998,347.3352537909147,352.4487445088686,1010.2,1013.0,-3.5,,306
2022-07-07,USW00014826,KBMI,79.0,69.8,74.30212765957447,72.11063829787234,74.44,6.385425609756097,14.960139999999999,59.73473416921104,93.11095312030216,1014.4,1015.5,4.199999999999932,,328
2022-07-08,USW00014826,KBMI,76.0,71.0,73.81025641025641,72.87179487179488,72.56,5.035982201834862,17.261699999999998,105.89020302022783,73.74351902884445,1014.0,1014.2,-0.39999999999997726,,327
2022-07-09,USW00014826,KBMI,81.0,66.2,72.02941176470588,67.21764705882353,64.5,13.97068429906542,19.56326,39.215005210469315,37.6111622268956,1015.5,1019.5,1.5,,321
2022-07-10,USW00014826,KBMI,80.0,58.0,69.625,59.875,63.0,6.203884487179487,11.5078,45.13947463796535,184.98191624924195,1020.1,1020.6,4.600000000000023,,312
2022-07-11,USW00014826,KBMI,84.2,65.0,74.47586206896553,66.55862068965517,74.22222222222223,8.75972283911672,17.261699999999998,220.54407895144382,244.35853444979233,1015.6,1012.5,-4.5,,317
2022-07-12,USW00014826,KBMI,82.0,67.0,75.875,64.0,61.333333333333336,12.02417564102564,18.41248,306.5015785227099,311.97628864618,1009.6,1012.6,-6.0,,312
2022-07-13,USW00014826,KBMI,84.0,67.0,74.92307692307692,64.26153846153846,66.6,9.305192420382165,18.41248,277.24345307651083,278.72435893316595,1013.0,1016.2,3.3999999999999773,,314
2022-07-14,USW00014826,KBMI,82.0,61.0,72.21600000000001,63.808,65.66666666666667,5.274408333333333,12.658579999999999,54.81082332059435,67.7114230160467,1016.1,1020.8,3.1000000000000227,,312
2022-07-15,USW00014826,KBMI,76.0,68.0,70.65384615384616,65.52307692307691,69.95,6.206787612903225,14.960139999999999,129.4181629842638,142.88362515715858,1019.7,1020.7,3.6000000000000227,,314
2022-07-16,USW00014826,KBMI,86.0,69.0,77.07142857142857,71.54285714285714,74.95555555555556,6.527769477351916,12.658579999999999,94.62200764978871,32.86902769994356,1015.4,1013.3,-4.300000000000068,,316
2022-07-17,USW00014826,KBMI,81.0,69.0,73.192,69.0,68.0,8.361596987179487,12.658579999999999,337.7114983661917,304.7174322192821,1011.7,1012.4,-3.699999999999932,,312
2022-07-18,USW00014826,KBMI,86.0,68.0,75.6,67.1923076923077,64.0,7.199751794871795,13.809359999999998,342.3985241984182,352.86344229854586,1011.3,1013.7,-0.40000000000009095,,312
2022-07-19,USW00014826,KBMI,86.0,66.0,76.29166666666667,67.66666666666667,70.83333333333333,7.504121672025723,18.41248,209.73064853874354,204.2579632693167,1012.6,1013.3,1.3000000000000682,,312
2022-07-20,USW00014826,KBMI,87.0,72.0,78.55172413793103,70.34482758620689,66.5,11.898699873015874,23.0156,243.12307027195877,278.25868609066436,1008.2,1005.4,-4.399999999999977,,316
2022-07-21,USW00014826,KBMI,89.0,67.0,78.88461538461539,66.12307692307692,69.54285714285714,10.505030289389067,20.714039999999997,262.314057160105,235.30496525391203,1006.9,1010.9,-1.3000000000000682,,311
2022-07-22,USW00014826,KBMI,86.0,65.0,77.768,65.104,67.22857142857143,6.827471118210862,12.658579999999999,232.86783117284767,179.87340654540276,1009.7,1015.8,2.800000000000068,,313
2022-07-23,USW00014826,KBMI,93.0,74.0,79.54375,71.86875,71.2,10.717766081504701,31.07106,172.65714012167348,130.37557048661188,1014.1,1014.9,4.399999999999977,,319
2022-07-24,USW00014826,KBMI,83.0,73.4,78.70666666666666,72.61333333333333,73.5,12.618521202531644,19.56326,222.82126772256902,277.89673316804783,1012.4,1014.4,-1.7000000000000455,,316
2022-07-25,USW00014826,KBMI,79.0,64.0,71.91666666666667,61.791666666666664,60.166666666666664,7.533723729903537,16.11092,337.5269529891005,2.416122592333977,1013.0,1017.8,0.6000000000000227,,312
2022-07-26,USW00014826,KBMI,73.0,65.0,69.1032258064516,65.04516129032258,66.08888888888889,3.8576461635220123,10.357019999999999,168.48712504081413,146.51264562111032,1017.3,1016.6,4.2999999999999545,,318
2022-07-27,USW00014826,KBMI,83.0,69.0,72.94042553191488,69.97872340425532,71.025,7.707058715596331,20.714039999999997,242.9001273548096,249.3369048110788,1013.8,1013.4,-3.5,,327
2022-07-28,USW00014826,KBMI,83.0,63.0,71.66285714285713,63.87428571428571,60.333333333333336,6.9763796884735205,14.960139999999999,297.98267960446856,334.5907528028777,1012.2,1014.2,-1.599999999999909,,321
2022-07-29,USW00014826,KBMI,81.0,59.0,71.33333333333333,56.125,56.166666666666664,9.257877564102563,18.41248,315.55876668138376,311.24976293936083,1014.3,1018.4,2.099999999999909,,312
2022-07-30,USW00014826,KBMI,82.0,60.0,71.20833333333333,58.458333333333336,59.5,4.219526666666666,11.5078,242.4141686115518,198.95616342233947,1018.9,1023.0,4.600000000000023,,312
2022-07-31,USW00014826,KBMI,82.0,59.0,72.25,62.208333333333336,64.16666666666667,5.377683461538461,16.11092,187.2881452661177,198.0412797619554,1019.5,1019.6,0.6000000000000227,,312
2022-08-01,USW00014826,KBMI,87.0,68.0,75.59333333333333,68.72666666666667,68.83333333333333,10.815875316455696,23.0156,243.74893491169422,272.0003692571023,1015.0,1012.0,-4.5,,316
2022-08-02,USW00014826,KBMI,80.0,67.0,72.04285714285714,66.70714285714286,67.0,7.142898789808917,21.864819999999998,226.97504615392367,208.54005878021198,1012.6,1013.9,-2.3999999999999773,,315
2022-08-03,USW00014826,KBMI,90.0,71.0,77.95,73.0125,73.84615384615384,11.084399811320754,25.317159999999998,200.0614725689595,215.88522318320494,1012.9,1011.0,0.2999999999999545,,318
2022-08-04,USW00014826,KBMI,84.0,69.0,75.31176470588235,71.7764705882353,75.38,7.915645607476635,17.261699999999998,203.89927914062037,165.54498413882402,1012.5,1015.2,-0.39999999999997726,,321
2022-08-05,USW00014826,KBMI,84.0,71.0,75.55555555555556,72.72222222222223,73.2,5.167788447204969,11.5078,142.57165768473567,140.58090725458476,1015.1,1018.3,2.6000000000000227,,322
2022-08-06,USW00014826,KBMI,89.0,71.0,77.89333333333335,74.19333333333334,78.0,8.489716603773584,17.261699999999998,170.98975005203476,181.24768501976789,1016.9,1018.3,1.7999999999999545,,318
2022-08-07,USW00014826,KBMI,86.0,74.0,79.79166666666667,75.70833333333333,77.16666666666667,8.804204679487178,14.960139999999999,200.18109683543202,177.63847269535904,1016.6,1018.6,-0.2999999999999545,,312
2022-08-08,USW00014826,KBMI,84.0,74.0,79.128,74.984,74.51428571428572,10.538917483870966,17.261699999999998,218.9273515998474,288.99390077670176,1015.9,1014.7,-0.7000000000000455,,310
2022-08-09,USW00014826,KBMI,78.0,65.0,70.74838709677418,65.39354838709677,63.0,9.98066427672956,14.960139999999999,26.739103286446493,23.946609619747335,1014.9,1019.0,-1.0,,318
2022-08-10,USW00014826,KBMI,82.0,58.0,69.0,59.291666666666664,61.166666666666664,5.458828205128205,13.809359999999998,25.876321155632354,10.390712695735317,1018.8,1022.6,3.8999999999999773,,312
2022-08-11,USW00014826,KBMI,81.0,63.0,72.712,64.384,65.16666666666667,7.401022811501596,19.56326,2.1544759939206983,38.468777853485506,1019.9,1021.2,1.1000000000000227,,313
2022-08-12,USW00014826,KBMI,76.0,53.0,65.04,55.696000000000005,57.666666666666664,6.521086666666666,12.658579999999999,65.44542259153008,62.31070429343123,1021.0,1023.6,1.1000000000000227,,312
2022-08-13,USW00014826,KBMI,80.0,60.0,68.95833333333333,59.458333333333336,64.0,9.342710705128203,21.864819999999998,180.95188176895962,195.60357731629134,1021.0,1020.5,0.0,,312
2022-08-14,USW00014826,KBMI,78.0,68.0,71.58823529411765,67.38823529411764,68.76,11.117036697819314,19.56326,296.52325258005,352.78703543496465,1014.4,1012.2,-6.600000000000023,,321
2022-08-15,USW00014826,KBMI,77.0,64.0,69.5741935483871,63.76129032258064,63.166666666666664,10.21499335443038,16.11092,23.304454093044512,33.486710782454736,1014.6,1016.6,0.20000000000004547,,317
2022-08-16,USW00014826,KBMI,81.0,59.0,69.288,60.632,61.0,7.234002893890675,12.658579999999999,48.54430317871089,59.849122202590706,1017.6,1018.7,3.0,,311
2022-08-17,USW00014826,KBMI,81.0,57.0,68.91666666666667,58.041666666666664,60.666666666666664,7.011987459807074,14.960139999999999,40.0743781262488,35.60619583277213,1017.7,1020.2,0.10000000000002274,,311
2022-08-18,USW00014826,KBMI,82.4,60.0,71.7,60.06923076923077,59.857142857142854,4.654592587859424,11.5078,232.06700063091824,220.63121955889866,1017.8,1018.1,0.09999999999990905,,314
2022-08-19,USW00014826,KBMI,84.0,61.0,71.568,60.552,59.666666666666664,8.302582628205128,19.56326,195.21560124999186,190.3368840277637,1014.6,1015.7,-3.199999999999932,,312
2022-08-20,USW00014826,KBMI,82.0,65.0,70.6375,65.7125,67.375,10.335375235109717,18.41248,172.43266554898287,190.51017491181523,1013.5,1015.1,-1.1000000000000227,,319
2022-08-21,USW00014826,KBMI,79.0,64.0,67.85853658536585,65.24878048780488,66.6,7.104055258358662,14.960139999999999,318.23276780656397,348.5250053710661,1013.2,1014.8,-0.2999999999999545,,329
2022-08-22,USW00014826,KBMI,81.0,62.0,70.25,63.73571428571428,61.0,5.73563365079365,11.5078,351.05052163014494,347.9707437004288,1016.0,1018.0,2.7999999999999545,,315
2022-08-23,USW00014826,KBMI,79.0,61.0,70.95833333333333,59.791666666666664,57.333333333333336,2.8917035897435897,9.20624,15.919202281680498,55.2289237650902,1016.4,1017.1,0.39999999999997726,,312
2022-08-24,USW00014826,KBMI,81.0,61.0,70.625,59.5,60.333333333333336,2.646794,5.7539,140.57600290409943,136.23885119546662,1015.7,1018.9,-0.6999999999999318,,310
2022-08-25,USW00014826,KBMI,83.0,62.0,71.2,63.751999999999995,69.66666666666667,7.871629329073482,18.41248,230.1000586869117,289.9247909349537,1017.0,1018.0,1.2999999999999545,,313
2022-08-26,USW00014826,KBMI,80.0,64.4,71.72307692307692,67.02564102564102,66.74285714285715,6.682970091743119,13.809359999999998,25.110832827312038,37.61476227117157,1015.7,1017.6,-1.2999999999999545,,327
2022-08-27,USW00014826,KBMI,82.0,59.0,70.5,63.541666666666664,64.83333333333333,5.945696666666667,11.5078,105.40345275543217,128.60746337486927,1017.1,1017.9,1.3999999999999773,,312
2022-08-28,USW00014826,KBMI,87.0,68.0,74.875,69.54166666666667,72.33333333333333,11.10207628205128,20.714039999999997,170.96716373236586,195.30483698219157,1013.9,1013.1,-3.2000000000000455,,312
2022-08-29,USW00014826,KBMI,86.0,70.0,78.46875,73.11875,74.97777777777777,11.275465867507886,18.41248,203.38976660405797,211.51909246703295,1010.4,1011.8,-3.5,,318
2022-08-30,USW00014826,KBMI,82.4,66.0,74.27586206896552,64.09655172413792,55.833333333333336,10.718693714285715,21.864819999999998,296.6266360861078,317.25912818316556,1010.0,1015.3,-0.39999999999997726,,315
2022-08-31,USW00014826,KBMI,82.0,58.0,70.29166666666667,57.833333333333336,60.166666666666664,6.9937726451612905,12.658579999999999,298.678201910883,276.6137452287737,1016.6,1018.9,6.600000000000023,,310
2022-09-01,USW00014826,KBMI,82.0,60.0,72.27199999999999,63.06399999999999,66.33333333333333,6.675999358974359,12.658579999999999,220.7422629477881,201.690292423208,1017.0,1019.2,0.39999999999997726,,313
2022-09-02,USW00014826,KBMI,82.0,64.0,71.83333333333333,64.83333333333333,66.0,7.840845080385851,16.11092,170.5128667157976,186.49715170372482,1016.6,1018.0,-0.39999999999997726,,312
2022-09-03,USW00014826,KBMI,80.0,63.0,72.33333333333333,64.75,64.16666666666667,3.888970353697749,10.357019999999999,200.2434773295659,182.85079325173183,1016.9,1020.0,0.2999999999999545,,312
2022-09-04,USW00014826,KBMI,77.0,66.2,70.62380952380951,68.0904761904762,69.71111111111111,8.111595609756096,23.0156,36.1500200258302,33.496583126585506,1018.9,1018.9,2.0,,329
2022-09-05,USW00014826,KBMI,72.0,66.2,69.11111111111111,66.4962962962963,66.66666666666667,11.96591305732484,17.261699999999998,37.336939965078216,28.757721664283565,1015.8,1017.3,-3.1000000000000227,,315
2022-09-06,USW00014826,KBMI,81.0,64.4,69.94545454545454,64.9151515151515,64.83333333333333,7.9295934375,12.658579999999999,33.80982990244979,34.709617363420705,1017.6,1019.5,1.8000000000000682,,321
2022-09-07,USW00014826,KBMI,79.0,63.0,70.70833333333333,62.208333333333336,59.166666666666664,8.376350576923077,17.261699999999998,9.342924565296983,7.645074479186746,1019.6,1021.7,2.0,,312
2022-09-08,USW00014826,KBMI,80.0,55.4,65.6125,58.20625,60.0,3.749082012578616,9.20624,84.62806338573455,158.09750105033197,1018.6,1017.9,-1.0,,320
2022-09-09,USW00014826,KBMI,80.0,58.0,68.20833333333333,58.625,60.333333333333336,6.15593532051282,12.658579999999999,160.239133165054,164.78702783973335,1012.3,1014.7,-6.300000000000068,,312
2022-09-10,USW00014826,KBMI,83.0,60.0,70.54166666666667,60.375,61.333333333333336,4.116251538461539,12.658579999999999,186.81804647457471,213.78115281227053,1013.6,1017.3,1.3000000000000682,,312
2022-09-11,USW00014826,KBMI,75.0,60.0,65.37241379310345,62.63448275862069,58.971428571428575,8.643555772870663,21.864819999999998,282.31356806528805,308.2761028730877,1016.1,1013.9,2.5,,317
2022-09-12,USW00014826,KBMI,66.0,52.0,58.42142857142857,51.021428571428565,51.0,12.643920382165604,25.317159999999998,282.04662214865306,295.58264262556827,1015.7,1012.7,-0.39999999999997726,,314
2022-09-13,USW00014826,KBMI,79.0,55.0,62.872727272727275,54.842424242424244,55.666666666666664,9.0372191875,17.261699999999998,293.84558330127857,307.7036267785455,1010.7,1012.8,-5.0,,320
2022-09-14,USW00014826,KBMI,80.0,54.0,66.58333333333333,55.125,55.833333333333336,3.839621730769231,8.05546,190.0093170438088,169.36594330336106,1015.6,1020.6,4.899999999999977,,312
2022-09-15,USW00014826,KBMI,82.0,57.0,68.83333333333333,59.291666666666664,62.333333333333336,6.2867370418006425,14.960139999999999,173.94530208568085,175.1480912565571,1020.5,1023.9,4.899999999999977,,311
2022-09-16,USW00014826,KBMI,82.0,59.0,69.16666666666667,60.916666666666664,61.833333333333336,7.86735173076923,19.56326,180.74523728059071,178.4519942128892,1020.2,1021.2,-0.2999999999999545,,312
2022-09-17,USW00014826,KBMI,85.0,64.0,73.0,62.0,62.0,10.482828745980706,25.317159999999998,191.03273539304766,197.2340751850764,1018.2,1018.4,-2.0,,312
2022-09-18,USW00014826,KBMI,87.0,65.0,74.25,64.16666666666667,68.66666666666667,10.37922154340836,17.261699999999998,204.93786481481118,214.56239289384118,1015.7,1015.5,-2.5,,311
2022-09-19,USW00014826,KBMI,82.0,64.0,71.3,67.91578947368421,70.4,6.722594556962025,43.729639999999996,201.81456191980095,199.65206433767253,1013.4,1015.0,-2.300000000000068,,324
2022-09-20,USW00014826,KBMI,93.0,66.0,76.83333333333333,68.0,67.33333333333333,8.641986580645161,18.41248,190.04085846788013,217.8829589555034,1015.3,1015.5,1.8999999999999773,,312
2022-09-21,USW00014826,KBMI,84.0,72.0,77.22399999999999,66.352,68.82857142857144,11.151168498402555,25.317159999999998,249.37996463226625,289.9204390195042,1013.0,1011.3,-2.2999999999999545,,313
2022-09-22,USW00014826,KBMI,74.0,53.0,62.32,46.72,41.666666666666664,14.202757635782747,21.864819999999998,349.489552909261,5.2054304136840415,1013.7,1021.3,0.7000000000000455,,313
2022-09-23,USW00014826,KBMI,59.0,46.0,52.375,45.291666666666664,49.0,7.100165064102564,17.261699999999998,124.81170848420982,178.28591438865794,1022.9,1025.2,9.199999999999932,,312
2022-09-24,USW00014826,KBMI,78.0,50.0,59.592592592592595,51.992592592592594,56.0,9.516767936507936,17.261699999999998,194.13262510140024,258.89685222329973,1018.3,1014.5,-4.600000000000023,,315
2022-09-25,USW00014826,KBMI,72.0,58.0,65.33333333333333,51.583333333333336,49.5,12.87388722580645,23.0156,292.40469024477477,299.16719117796094,1010.6,1010.1,-7.699999999999932,,310
2022-09-26,USW00014826,KBMI,65.0,49.0,58.875,40.458333333333336,36.5,13.72452685897436,26.46794,296.0989419799748,299.6222109205737,1011.0,1013.5,0.39999999999997726,,312
2022-09-27,USW00014826,KBMI,65.0,41.0,53.0,36.2875,32.15,10.899214423076922,26.46794,305.28792485379796,327.1376609690733,1016.2,1019.4,5.2000000000000455,,312
2022-09-28,USW00014826,KBMI,64.0,40.0,50.416666666666664,38.375,40.166666666666664,6.989513141025641,12.658579999999999,353.62867818618315,6.6727812933385735,1023.7,1030.3,7.5,,312
2022-09-29,USW00014826,KBMI,66.0,38.0,50.856,41.04,42.333333333333336,4.916633782051282,9.20624,85.78016683870561,102.9424466274669,1031.2,1033.3,7.5,,312
2022-09-30,USW00014826,KBMI,69.0,40.0,54.166666666666664,42.333333333333336,42.0,6.111674551282051,16.11092,77.32961390113155,55.73333758861463,1027.0,1027.1,-4.2000000000000455,,312
2022-10-01,USW00014826,KBMI,73.0,41.0,52.90967741935484,44.52258064516129,46.0,8.171261761006289,17.261699999999998,30.735492006187542,25.713637853117916,1020.9,1022.9,-6.100000000000023,,319
2022-10-02,USW00014826,KBMI,73.0,46.4,55.393103448275866,47.0,50.333333333333336,9.434943911671924,17.261699999999998,29.01701471609215,37.97819973995905,1022.8,1026.4,1.8999999999999773,,317
2022-10-03,USW00014826,KBMI,71.0,39.2,52.53333333333333,41.9,34.833333333333336,6.846412658227847,12.658579999999999,58.0563422781338,65.58752365037276,1026.6,1028.8,3.7999999999999545,,317
2022-10-04,USW00014826,KBMI,74.0,42.0,56.5,37.041666666666664,36.333333333333336,3.9392084615384615,9.20624,125.49144907940064,152.22260103529288,1025.5,1025.2,-1.099999999999909,,312
2022-10-05,USW00014826,KBMI,75.0,45.0,58.666666666666664,38.041666666666664,35.5,5.691197243589744,12.658579999999999,207.19203198539316,206.82164990124997,1022.0,1021.5,-3.5,,312
2022-10-06,USW00014826,KBMI,75.0,52.0,62.623999999999995,50.312,53.333333333333336,6.871590479233227,23.0156,267.8186168378087,308.12342965044155,1017.8,1017.1,-4.2000000000000455,,313
2022-10-07,USW00014826,KBMI,62.0,43.0,51.57142857142857,42.199999999999996,35.0,12.396376962025316,24.166379999999997,356.057648911548,344.12497048817096,1019.8,1027.9,2.0,,316
2022-10-08,USW00014826,KBMI,58.0,33.0,45.08461538461539,33.04615384615385,30.899999999999995,6.448779936102236,17.261699999999998,274.6960064359096,264.450261099499,1029.5,1031.7,9.700000000000045,,313
2022-10-09,USW00014826,KBMI,70.0,38.0,51.333333333333336,35.954166666666666,42.666666666666664,10.223810739549839,19.56326,235.17931869420332,257.8401187047798,1025.2,1023.4,-4.2999999999999545,,312
2022-10-10,USW00014826,KBMI,75.0,43.0,58.208333333333336,40.916666666666664,41.0,7.2350652258064505,16.11092,219.49386727502122,235.0003112466634,1020.2,1022.2,-5.0,,312
2022-10-11,USW00014826,KBMI,60.8,54.0,57.4875,51.575,56.51111111111111,11.032241072555204,18.41248,176.5363840990094,169.05348824321732,1020.2,1019.4,0.0,,317
2022-10-12,USW00014826,KBMI,62.0,54.0,59.34666666666667,53.14,49.35,15.441441069182389,24.166379999999997,192.5619358327547,284.60673709121346,1014.5,1007.5,-5.7000000000000455,,318
2022-10-13,USW00014826,KBMI,56.0,40.0,48.552,33.976,20.983333333333334,12.577435256410256,26.46794,263.90346678993615,277.7351952107201,1008.2,1007.9,-6.2999999999999545,,313
2022-10-14,USW00014826,KBMI,61.0,33.0,44.958333333333336,28.733333333333334,29.46666666666667,10.357019999999999,25.317159999999998,221.47668048462606,242.7234308184521,1010.9,1007.8,2.699999999999932,,312
2022-10-15,USW00014826,KBMI,53.0,32.0,43.72666666666667,37.66,34.166666666666664,9.493027444794953,19.56326,252.44051226062015,221.64918014882463,1007.3,1015.2,-3.6000000000000227,,317
2022-10-16,USW00014826,KBMI,58.0,42.0,49.791666666666664,35.625,34.5,11.851923922829581,25.317159999999998,280.35706420559944,306.1017950652215,1015.5,1016.4,8.200000000000045,,311
2022-10-17,USW00014826,KBMI,50.0,34.0,40.016,26.552,26.214285714285715,15.952825623003195,26.46794,304.0985145851461,308.8988061429951,1015.8,1014.4,0.2999999999999545,,313
2022-10-18,USW00014826,KBMI,48.0,30.0,36.957692307692305,25.292307692307695,23.0,17.99834579617834,26.46794,315.07573230491664,298.78343499541177,1017.8,1019.6,2.0,,314
2022-10-19,USW00014826,KBMI,48.0,28.0,38.65833333333333,19.433333333333334,16.316666666666666,13.70608487179487,20.714039999999997,289.17691774144055,267.69933735243774,1019.1,1019.7,1.3000000000000682,,312
2022-10-20,USW00014826,KBMI,65.0,30.0,43.611999999999995,22.924,31.150000000000002,9.390070670926518,17.261699999999998,232.56974037608342,233.13866079889868,1016.8,1012.6,-2.300000000000068,,313
2022-10-21,USW00014826,KBMI,76.0,39.0,54.625,36.041666666666664,39.666666666666664,12.003634469453376,21.864819999999998,201.23353072247573,202.02803462669786,1009.5,1010.2,-7.2999999999999545,,311
2022-10-22,USW00014826,KBMI,79.0,50.0,63.5,47.583333333333336,51.666666666666664,16.13673878205128,27.618719999999996,178.65901350300692,175.59948620910075,1008.4,1009.9,-1.1000000000000227,,312
2022-10-23,USW00014826,KBMI,75.0,59.0,66.45833333333333,54.833333333333336,58.166666666666664,21.476292990353695,35.67418,167.26234709837513,165.35258934815488,1010.9,1012.3,2.5,,312
2022-10-24,USW00014826,KBMI,75.0,62.0,68.375,53.25,56.666666666666664,21.52809659163987,31.07106,172.69730796642637,173.37474383207166,1011.7,1012.0,0.8000000000000682,,312
2022-10-25,USW00014826,KBMI,69.0,47.0,57.70967741935484,53.25806451612903,50.31428571428571,14.643311329113923,31.07106,168.80939758921727,349.62211259616106,1008.0,1005.6,-3.7000000000000455,,319
2022-10-26,USW00014826,KBMI,55.0,40.0,46.06896551724138,39.38620689655173,37.166666666666664,17.988700698412696,31.07106,328.7208034586031,315.65226684400767,1003.4,1014.2,-4.600000000000023,,315
2022-10-27,USW00014826,KBMI,54.0,36.0,44.400000000000006,36.37692307692308,37.34285714285714,7.590017133757962,16.11092,80.6078534948187,74.60605816086161,1021.0,1026.6,17.600000000000023,,314
