date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2023-09-23,USW00094866,KIGQ,78.0,57.2,68.77777777777777,47.50833333333333,41.794444444444444,5.562103333333333,10.357019999999999,114.05374010545052,100.55807770604827,,,,,72
2023-09-24,USW00094866,KIGQ,74.0,52.3,64.12083333333334,46.484722222222224,50.48888888888889,5.626035555555555,11.5078,114.42044315115277,64.67491288844155,,,,,72
2023-09-25,USW00094866,KIGQ,74.0,60.4,65.74305555555556,53.77777777777778,56.7,4.507221666666666,8.05546,98.83188228736401,42.951456762173166,,,,,72
2023-09-26,USW00094866,KIGQ,74.0,61.7,66.65555555555555,56.65694444444445,54.67777777777778,7.112459722222222,11.5078,118.64479058030832,106.42896967885798,,,,,72
2023-09-27,USW00094866,KIGQ,69.0,61.7,64.78472222222223,57.175000000000004,55.916666666666664,7.767765000000001,11.5078,116.58945200533145,98.23208417730689,,,,,72
2023-09-28,USW00094866,KIGQ,69.0,59.4,64.01805555555556,55.69722222222222,53.900000000000006,5.242442222222222,11.5078,54.07636912294328,45.30757696974854,,,,,72
2023-09-29,USW00094866,KIGQ,74.5,55.2,63.420833333333334,55.704166666666666,52.81666666666667,2.8130177777777776,9.20624,74.10374654466665,50.39747080455669,,,,,72
2023-09-30,USW00094866,KIGQ,81.7,56.7,66.67361111111111,53.47083333333333,49.28888888888889,3.340458611111111,8.05546,138.4942031192665,129.14637858679532,,,,,72
2023-10-01,USW00094866,KIGQ,83.0,55.4,68.86388888888888,51.92777777777778,48.672222222222224,1.8060852777777778,6.904679999999999,94.46297627376379,71.88736320666885,,,,,72
2023-10-02,USW00094866,KIGQ,84.4,55.4,68.33888888888889,53.462500000000006,49.150000000000006,1.7901022222222223,9.20624,166.94608104871315,106.99784401135855,,,,,72
2023-10-03,USW00094866,KIGQ,85.5,55.4,69.54444444444444,51.266666666666666,44.19444444444444,3.196611111111111,11.5078,193.96703677536038,196.23393215409493,,,,,72
2023-10-04,USW00094866,KIGQ,83.0,66.0,72.84722222222223,47.84722222222222,45.0,9.014443333333332,19.56326,195.83080238329626,215.64204794177638,,,,,72
2023-10-05,USW00094866,KIGQ,73.4,60.0,66.92222222222222,57.10555555555556,58.11666666666666,5.929713611111111,12.658579999999999,219.30524322449875,245.0383780429549,,,,,72
2023-10-06,USW00094866,KIGQ,62.6,45.3,54.1875,38.287499999999994,35.02222222222222,9.78163,25.317159999999998,265.9267683200027,269.4464291727903,,,,,72
2023-10-07,USW00094866,KIGQ,57.7,43.0,48.8875,32.05555555555556,24.405555555555555,9.350087499999999,14.960139999999999,293.06025215235525,298.4531672667921,,,,,72
2023-10-08,USW00094866,KIGQ,53.8,41.0,47.6125,29.44166666666667,29.75,5.849798333333333,11.5078,289.2681366478319,272.59012889225835,,,,,72
2023-10-09,USW00094866,KIGQ,57.2,38.7,47.839436619718306,27.992957746478872,21.34705882352941,5.322357499999999,18.41248,297.6859488695356,289.32236761446785,,,,,72
2023-10-10,USW00094866,KIGQ,61.3,37.0,46.44285714285714,25.005714285714287,24.48235294117647,6.596724788732393,17.261699999999998,264.4242772719841,265.19048216458225,,,,,71
2023-10-11,USW00094866,KIGQ,67.0,34.0,48.858333333333334,30.57638888888889,31.355555555555554,2.2056616666666664,9.20624,233.46400324851388,231.48611671300895,,,,,72
2023-10-12,USW00094866,KIGQ,65.3,50.5,54.88194444444444,49.390277777777776,48.266666666666666,5.721933888888888,10.357019999999999,73.40369568028763,67.48906324748668,,,,,72
2023-10-13,USW00094866,KIGQ,58.0,52.3,55.269444444444446,44.669444444444444,47.02222222222222,9.749663888888888,19.56326,109.1937270889311,118.88185160654382,,,,,72
2023-10-14,USW00094866,KIGQ,54.7,50.0,52.47777777777778,48.19305555555556,42.46666666666667,10.548816666666665,20.714039999999997,59.29909402518757,33.11867750106313,,,,,72
2023-10-15,USW00094866,KIGQ,55.6,45.3,50.919444444444444,40.09861111111111,36.78888888888889,9.52590111111111,16.11092,355.31141922751704,9.18837346324284,,,,,72
2023-10-16,USW00094866,KIGQ,53.0,48.6,50.920833333333334,39.97083333333333,42.577777777777776,7.895629444444444,12.658579999999999,340.8364890004286,319.6509286137039,,,,,72
2023-10-17,USW00094866,KIGQ,51.8,34.5,41.87222222222223,36.925,,1.0868477777777779,6.904679999999999,329.7892801681397,,,,,,36
2023-10-18,USW00094866,KIGQ,64.0,44.2,57.89142857142857,40.60857142857143,38.78888888888889,12.231147428571427,18.41248,180.73282080671493,182.2453231757024,,,,,35
2023-10-19,USW00094866,KIGQ,60.6,52.0,55.606944444444444,48.46805555555555,51.827777777777776,8.4870025,13.809359999999998,202.6169056017095,249.37708916196718,,,,,72
2023-10-20,USW00094866,KIGQ,57.7,49.3,53.14722222222222,44.83888888888889,37.13333333333333,8.359138055555555,17.261699999999998,295.967837420918,324.2061034396552,,,,,72
2023-10-21,USW00094866,KIGQ,64.8,38.7,49.18888888888889,40.00972222222222,39.166666666666664,5.817832222222221,18.41248,287.3511179779455,313.19955447581174,,,,,72
2023-10-22,USW00094866,KIGQ,55.4,42.0,49.206944444444446,37.22638888888889,34.37777777777777,7.6878497222222215,18.41248,344.1551579498146,71.91155092834606,,,,,72
2023-10-23,USW00094866,KIGQ,65.5,38.3,48.53888888888889,34.958333333333336,31.83888888888889,5.258425277777778,16.11092,160.97536421146413,165.70702024808065,,,,,72
2023-10-24,USW00094866,KIGQ,59.0,52.5,55.103846153846156,34.823076923076925,,8.01119923076923,11.5078,186.68673189956635,,,,,,26
2023-10-25,USW00094866,KIGQ,64.8,57.4,62.42413793103448,56.658620689655166,57.53333333333333,10.317337931034482,14.960139999999999,198.96630763726301,199.14251991926156,,,,,29
2023-10-26,USW00094866,KIGQ,70.7,60.0,64.76086956521739,56.9231884057971,59.14666666666667,11.424410144927535,19.56326,201.29979700013288,204.09962453049556,,,,,69
2023-10-27,USW00094866,KIGQ,70.0,59.4,64.65694444444445,60.393055555555556,59.76111111111111,10.804545555555555,14.960139999999999,217.7696390590524,240.1733808788809,,,,,72
2023-10-28,USW00094866,KIGQ,59.0,40.3,46.49722222222223,34.702777777777776,31.755555555555556,8.391104166666667,16.11092,338.6394113897999,34.34246552607806,,,,,72
2023-10-29,USW00094866,KIGQ,49.0,42.3,45.87916666666667,41.58472222222222,39.638888888888886,4.443289444444444,10.357019999999999,26.801539527469004,354.97951648471604,,,,,72
2023-10-30,USW00094866,KIGQ,42.8,32.0,38.105555555555554,19.795833333333334,8.822222222222223,9.477951944444444,13.809359999999998,316.9437883120191,292.74260610686974,,,,,72
2023-10-31,USW00094866,KIGQ,35.8,23.0,29.625,18.730555555555554,22.583333333333332,8.694782222222223,21.864819999999998,249.54433516125607,269.56133875220644,,,,,72
2023-11-01,USW00094866,KIGQ,41.0,25.7,33.55972222222223,24.115277777777777,19.266666666666666,7.815714166666666,16.11092,272.1685647065901,232.12125311660435,,,,,72
2023-11-02,USW00094866,KIGQ,53.6,30.4,39.469014084507045,21.474647887323943,21.77777777777778,10.065272957746478,19.56326,207.63103529728713,210.29213743281582,,,,,71
2023-11-03,USW00094866,KIGQ,56.0,40.0,47.35277777777778,24.466666666666665,24.97222222222222,13.601580277777778,19.56326,208.06792213452917,203.40734598419394,,,,,72
2023-11-04,USW00094866,KIGQ,56.5,38.0,49.4875,33.480555555555554,37.56111111111111,4.315425,10.357019999999999,354.69966374379663,18.59856417321521,,,,,72
2023-11-05,USW00094866,KIGQ,58.5,31.6,42.74305555555556,34.00833333333333,31.82222222222222,3.5802044444444445,13.809359999999998,203.07286810548374,199.1349616769233,,,,,72
2023-11-06,USW00094866,KIGQ,67.0,46.2,54.793055555555554,35.605555555555554,45.81111111111111,12.722512222222221,25.317159999999998,208.97619426593087,238.63769927268672,,,,,72
2023-11-07,USW00094866,KIGQ,61.0,46.0,50.59166666666667,37.175,34.111111111111114,6.648951111111111,16.11092,355.2885585269883,49.514181028321104,,,,,72
2023-11-08,USW00094866,KIGQ,63.3,42.0,50.87777777777777,38.962500000000006,47.43888888888889,8.391104166666667,20.714039999999997,120.05728691077258,119.56324914302115,,,,,72
2023-11-09,USW00094866,KIGQ,57.2,41.0,49.675,32.15138888888889,17.916666666666668,9.350087499999999,20.714039999999997,299.9699400292098,276.0138261232972,,,,,72
2023-11-10,USW00094866,KIGQ,47.5,30.0,40.974999999999994,22.494444444444444,20.494444444444444,7.320239444444444,18.41248,267.66724622795164,304.8183776866495,,,,,72
2023-11-11,USW00094866,KIGQ,51.0,27.0,38.43611111111111,24.705555555555556,25.494444444444444,2.189678611111111,6.904679999999999,237.26412487055168,161.43115349916957,,,,,72
2023-11-12,USW00094866,KIGQ,57.0,33.8,44.19027777777777,23.666666666666668,20.227777777777778,7.6878497222222215,17.261699999999998,174.50148510653685,175.64845198793444,,,,,72
2023-11-13,USW00094866,KIGQ,61.5,32.0,47.02916666666667,21.533333333333335,13.899999999999999,7.240324166666666,13.809359999999998,249.6697361878753,291.41598277896986,,,,,72
2023-11-14,USW00094866,KIGQ,61.0,27.0,41.400000000000006,20.302777777777777,13.983333333333333,4.443289444444444,16.11092,196.1780431293292,201.8272415881128,,,,,72
2023-11-15,USW00094866,KIGQ,66.0,33.0,46.44722222222222,21.37222222222222,27.87222222222222,6.345273055555555,10.357019999999999,210.19524117705208,220.33565948508934,,,,,72
2023-11-16,USW00094866,KIGQ,65.3,39.2,50.87714285714286,33.50285714285714,41.144444444444446,8.59797057142857,24.166379999999997,199.27042360687295,196.75482000047396,,,,,70
2023-11-17,USW00094866,KIGQ,60.8,41.0,53.29027777777778,37.28472222222222,26.450000000000003,12.706529166666666,19.56326,292.27522526472785,12.966849666641167,,,,,72
2023-11-18,USW00094866,KIGQ,51.6,24.0,36.65833333333333,19.068055555555556,10.427777777777777,4.123628333333333,14.960139999999999,245.617946649932,250.23276420589264,,,,,72
2023-11-19,USW00094866,KIGQ,53.8,29.0,40.43055555555556,22.906944444444445,30.005555555555556,3.5802044444444445,8.05546,31.13599546241045,43.76487678215176,,,,,72
2023-11-20,USW00094866,KIGQ,50.0,39.7,43.5231884057971,24.807246376811595,22.38888888888889,9.022782318840578,17.261699999999998,89.73200763328077,92.98010713634955,,,,,69
2023-11-21,USW00094866,KIGQ,43.0,38.7,40.54027777777778,35.40694444444445,33.75,6.680917222222222,13.809359999999998,4.668099084697815,318.29157030470674,,,,,72
2023-11-22,USW00094866,KIGQ,44.8,31.0,37.75277777777777,30.03888888888889,29.299999999999997,6.169459444444445,12.658579999999999,275.6376545889055,234.88715235576944,,,,,72
2023-11-23,USW00094866,KIGQ,45.7,31.0,37.212500000000006,27.35,27.711111111111112,8.95051111111111,14.960139999999999,247.94767766339223,8.464377984961288,,,,,72
2023-11-24,USW00094866,KIGQ,40.5,32.0,35.5,19.359722222222224,15.077777777777776,7.144425833333333,14.960139999999999,7.580023831974188,24.299670725447413,,,,,72
2023-11-25,USW00094866,KIGQ,36.7,28.2,32.03611111111111,11.958333333333334,10.13888888888889,3.2925094444444443,8.05546,112.02565087205949,131.21718105771527,,,,,72
2023-11-26,USW00094866,KIGQ,32.7,25.7,30.41132075471698,23.33207547169811,29.81666666666667,3.8214581132075467,18.41248,257.26089883223113,264.8430266307662,,,,,53
2023-11-27,USW00094866,KIGQ,30.2,20.0,25.779999999999998,12.771428571428572,8.033333333333333,13.447686285714283,19.56326,271.6784174551609,268.52518560837916,,,,,70
2023-11-28,USW00094866,KIGQ,25.5,14.0,18.759722222222223,0.6875,1.15,9.9254775,17.261699999999998,279.0417714782784,235.61643316914177,,,,,72
2023-11-29,USW00094866,KIGQ,41.5,16.7,26.85,11.544285714285715,19.955555555555556,9.929587428571429,13.809359999999998,224.03039524647778,238.534865182622,,,,,70
2023-11-30,USW00094866,KIGQ,53.4,25.7,37.734722222222224,26.7125,32.12777777777777,9.685731666666666,19.56326,216.23913229755206,224.59155505563163,,,,,72
2023-12-01,USW00094866,KIGQ,47.3,41.0,42.92916666666667,39.923611111111114,41.02222222222222,3.7080688888888886,12.658579999999999,167.8054379598574,104.11298518816989,,,,,72
2023-12-02,USW00094866,KIGQ,42.0,38.5,40.87638888888889,38.70972222222222,36.06111111111111,2.7810516666666665,8.05546,358.65969341274047,37.806619956709255,,,,,72
2023-12-03,USW00094866,KIGQ,40.3,37.6,38.99861111111111,35.87638888888889,31.950000000000003,6.872713888888888,16.11092,255.17177577139614,267.44916694066535,,,,,72
2023-12-04,USW00094866,KIGQ,40.5,29.3,35.90833333333333,29.70138888888889,25.072222222222223,4.491238611111111,13.809359999999998,287.4167827926653,282.4507251193752,,,,,72
2023-12-05,USW00094866,KIGQ,39.2,32.0,35.173611111111114,30.698611111111113,34.638888888888886,4.443289444444444,10.357019999999999,206.4950795992258,350.16205387000633,,,,,72
2023-12-06,USW00094866,KIGQ,37.6,29.3,34.083333333333336,25.033333333333335,24.605555555555554,7.416137777777777,13.809359999999998,268.6151390390521,222.4013539737196,,,,,72
2023-12-07,USW00094866,KIGQ,51.0,32.5,39.18888888888889,28.758333333333333,32.983333333333334,10.772579444444442,14.960139999999999,208.28148406016862,200.62447317447882,,,,,72
2023-12-08,USW00094866,KIGQ,53.6,42.8,47.19444444444444,33.34722222222222,36.827777777777776,15.16791972222222,24.166379999999997,203.69630125220343,205.14968146474706,,,,,72
2023-12-09,USW00094866,KIGQ,56.0,41.4,50.39861111111111,39.729166666666664,28.316666666666666,16.2547675,26.46794,221.0573570740882,256.33257720922666,,,,,72
2023-12-10,USW00094866,KIGQ,41.4,32.4,34.35277777777778,21.816666666666666,24.383333333333333,13.186020833333332,25.317159999999998,271.6870634819891,276.9598709836233,,,,,72
2023-12-11,USW00094866,KIGQ,35.0,28.0,30.672222222222224,16.53472222222222,17.672222222222224,7.144425833333333,12.658579999999999,253.24161096413627,217.90184783275225,,,,,72
2023-12-12,USW00094866,KIGQ,39.2,27.5,33.02638888888889,18.112499999999997,10.994444444444445,9.254189166666666,14.960139999999999,245.09587811425422,281.4228870664127,,,,,72
2023-12-13,USW00094866,KIGQ,41.7,20.5,29.579166666666666,9.930555555555555,1.5222222222222221,3.867899444444444,9.20624,258.59805977796975,241.63893261603948,,,,,72
2023-12-14,USW00094866,KIGQ,50.0,23.0,33.61805555555556,15.422222222222224,19.9,4.730984444444444,12.658579999999999,220.5186616563821,223.41625201957837,,,,,72
2023-12-15,USW00094866,KIGQ,53.0,31.6,39.46388888888889,21.319444444444443,19.08888888888889,3.8359333333333328,10.357019999999999,197.52123044592537,175.9704883946356,,,,,72
2023-12-16,USW00094866,KIGQ,44.2,39.2,41.44305555555556,26.584722222222222,36.96666666666667,6.121510277777777,11.5078,139.89165277030315,146.73551360847512,,,,,72
2023-12-17,USW00094866,KIGQ,43.0,38.5,41.74861111111111,40.266666666666666,38.05,8.231273611111112,14.960139999999999,234.53354233108138,264.0491673125383,,,,,72
2023-12-18,USW00094866,KIGQ,37.8,26.8,32.6125,18.487499999999997,4.800000000000001,13.297902222222222,23.0156,307.3388256317862,323.17239432645556,,,,,72
2023-12-19,USW00094866,KIGQ,31.3,16.0,23.154166666666665,8.613888888888889,16.433333333333334,8.103409166666665,16.11092,248.30547582186625,202.17753619782405,,,,,72
2023-12-20,USW00094866,KIGQ,43.0,29.3,34.41527777777778,22.356944444444444,25.11111111111111,8.343155,14.960139999999999,199.6885835940609,164.59452113729913,,,,,72
2023-12-21,USW00094866,KIGQ,47.7,32.0,39.46666666666667,28.684722222222224,31.733333333333334,2.7011363888888886,6.904679999999999,140.29320565100647,163.26982344723478,,,,,72
2023-12-22,USW00094866,KIGQ,46.4,40.5,42.51111111111111,39.65555555555555,42.63333333333333,4.906798055555555,9.20624,166.95962517537362,183.17848440154611,,,,,72
2023-12-23,USW00094866,KIGQ,49.0,42.0,44.708333333333336,44.708333333333336,48.32222222222222,1.7421530555555556,8.05546,181.1631402850664,,,,,,72
2023-12-24,USW00094866,KIGQ,49.3,48.6,49.025,49.025,,5.977662777777777,12.658579999999999,154.4919201974525,144.0878431925537,,,,,72
2023-12-25,USW00094866,KIGQ,57.4,50.0,53.746875,52.165625,55.0,10.7885625,18.41248,130.31428228371635,123.23802877209357,,,,,72
2023-12-26,USW00094866,KIGQ,40.0,34.7,38.752941176470586,38.752941176470586,36.63333333333333,9.477951944444444,17.261699999999998,205.36085073228566,226.48021920472127,,,,,72
2023-12-27,USW00094866,KIGQ,41.0,39.6,40.27058823529412,39.129411764705885,39.129411764705885,3.436356944444444,14.960139999999999,43.75840340120459,40.189094723041194,,,,,72
2023-12-28,USW00094866,KIGQ,40.0,39.0,39.684375,39.50625,,9.094358611111112,14.960139999999999,355.84644798237014,340.7943180389349,,,,,72
2023-12-29,USW00094866,KIGQ,,,,,,4.139611388888889,11.5078,15.76911985236137,3.192823357853115,,,,,72
2023-12-30,USW00094866,KIGQ,37.6,33.4,35.77777777777778,35.718518518518515,35.85,7.815714166666666,14.960139999999999,242.9824323761313,215.68620907972542,,,,,72
2023-12-31,USW00094866,KIGQ,37.2,30.7,33.44285714285714,33.38367346938775,32.44444444444444,7.959561666666667,12.658579999999999,267.56938457272486,288.12076032749565,,,,,72
2024-01-01,USW00094866,KIGQ,34.0,30.0,32.13333333333333,30.98166666666667,29.061111111111114,9.014443333333332,14.960139999999999,319.027561015066,283.9940635093999,,,,,72
2024-01-02,USW00094866,KIGQ,39.2,26.6,31.10138888888889,29.28194444444445,32.81666666666667,13.393800555555554,20.714039999999997,240.27792018581874,231.50812473312496,,,,,72
2024-01-03,USW00094866,KIGQ,36.5,31.0,33.054545454545455,31.889393939393937,30.82222222222222,6.6010019444444445,11.5078,281.87286525277443,308.0310863222732,,,,,72
2024-01-04,USW00094866,KIGQ,37.8,28.0,33.18472222222223,28.066666666666666,25.91111111111111,5.21047611111111,10.357019999999999,317.2488906723565,254.5444226246961,,,,,72
2024-01-05,USW00094866,KIGQ,35.0,23.0,28.626388888888886,26.775,28.86111111111111,3.3564416666666665,6.904679999999999,153.97225055363288,112.06110797610506,,,,,72
2024-01-06,USW00094866,KIGQ,32.0,30.0,31.16153846153846,30.117948717948714,,3.3865811428571426,8.05546,114.08661590031102,215.32170254018249,,,,,70
2024-01-07,USW00094866,KIGQ,33.0,31.0,32.275,31.650000000000002,31.633333333333333,5.624234647887324,12.658579999999999,275.0826403453119,277.5754000637661,,,,,71
2024-01-08,USW00094866,KIGQ,36.0,31.0,33.00972222222222,32.45,33.80555555555556,5.929713611111111,11.5078,158.36944873196546,125.49763069407715,,,,,72
2024-01-09,USW00094866,KIGQ,34.3,33.0,33.82,33.50666666666667,,8.167341388888888,13.809359999999998,94.36628723453282,51.1716925261361,,,,,72
2024-01-10,USW00094866,KIGQ,33.0,30.2,31.48611111111111,31.30833333333333,30.616666666666667,10.964376111111111,16.11092,274.8432215479373,227.77695603403507,,,,,72
2024-01-11,USW00094866,KIGQ,33.8,26.6,31.84444444444445,30.890277777777776,28.977777777777778,10.804545555555556,20.714039999999997,234.23316554544377,250.81761331108828,,,,,72
2024-01-12,USW00094866,KIGQ,34.0,26.4,29.389473684210525,29.326315789473686,,10.900443888888889,26.46794,112.71973316848675,155.43050651698127,,,,,72
2024-01-13,USW00094866,KIGQ,32.0,11.0,21.444897959183674,20.636734693877553,13.45,18.700174999999998,25.317159999999998,259.41760341762756,255.9717118220937,,,,,72
2024-01-14,USW00094866,KIGQ,10.2,-10.7,-3.341666666666667,-6.901388888888889,-10.483333333333333,19.435395555555555,26.46794,256.72651902888686,244.52676479992482,,,,,72
2024-01-15,USW00094866,KIGQ,2.7,-9.8,-5.405555555555555,-9.379166666666666,-4.311111111111111,11.092240555555556,14.960139999999999,249.58688766126923,250.87980434137597,,,,,72
2024-01-16,USW00094866,KIGQ,3.6,-5.0,0.21944444444444444,-4.138888888888889,-3.177777777777778,14.496631388888886,21.864819999999998,251.2822615975387,237.81767015963635,,,,,72
2024-01-17,USW00094866,KIGQ,19.2,1.4,8.680555555555555,3.1263888888888887,12.038888888888888,13.713461666666666,19.56326,231.01213375724387,232.38953942138784,,,,,72
2024-01-18,USW00094866,KIGQ,27.5,18.0,22.102777777777778,20.05972222222222,22.711111111111112,2.189678611111111,11.5078,265.07273523189707,24.484668438843585,,,,,72
2024-01-19,USW00094866,KIGQ,23.5,10.8,14.424999999999999,11.908333333333333,7.1,10.548816666666665,14.960139999999999,316.2942433892955,303.80691928276445,,,,,72
2024-01-20,USW00094866,KIGQ,20.5,4.0,10.034722222222221,5.202777777777778,7.777777777777778,8.566917777777778,13.809359999999998,296.8037215860274,308.4225597508994,,,,,72
2024-01-21,USW00094866,KIGQ,20.0,-6.0,7.115277777777777,3.3333333333333335,10.883333333333333,6.537069722222222,16.11092,206.44750534597725,189.34577139792478,,,,,72
2024-01-22,USW00094866,KIGQ,31.0,17.4,22.70925925925926,18.91296296296296,,14.320817777777778,19.56326,198.8641512973815,214.0247664058443,,,,,72
2024-01-23,USW00094866,KIGQ,,,,,,6.281340833333333,16.11092,181.24340201588458,205.44281709525214,,,,,72
2024-01-24,USW00094866,KIGQ,,,,,,2.8261802941176466,6.904679999999999,47.65296722748644,35.290337388766886,,,,,68
2024-01-25,USW00094866,KIGQ,,,,,,4.651069166666666,10.357019999999999,29.450978496729476,38.334179818997654,,,,,72
2024-01-26,USW00094866,KIGQ,,,,,,5.050645555555556,11.5078,13.33614451870153,5.975247784227179,,,,,72
2024-01-27,USW00094866,KIGQ,,,,,,2.5253227777777774,10.357019999999999,30.92009850367731,35.11293556893111,,,,,72
2024-01-28,USW00094866,KIGQ,,,,,,9.861545277777777,16.11092,4.135180381110899,357.24678422075215,,,,,72
2024-01-29,USW00094866,KIGQ,35.0,30.2,32.91571428571429,32.42142857142857,34.16111111111111,8.295205833333334,14.960139999999999,249.00852956311468,210.7089001403879,,,,,72
2024-01-30,USW00094866,KIGQ,40.3,33.3,35.65972222222222,34.88194444444444,35.43888888888889,9.382053611111111,17.261699999999998,215.31046510721058,5.519130928481729,,,,,72
2024-01-31,USW00094866,KIGQ,38.7,34.5,36.669444444444444,35.06388888888889,35.58888888888889,7.36818861111111,17.261699999999998,257.31154814270576,235.8816217881678,,,,,72
2024-02-01,USW00094866,KIGQ,53.6,32.0,38.80972222222223,36.68194444444444,41.56666666666667,8.83862972222222,18.41248,232.83060265661092,354.86158971618937,,,,,72
2024-02-02,USW00094866,KIGQ,42.4,34.0,37.99,36.42142857142857,35.644444444444446,9.398036666666666,12.658579999999999,35.85273665243369,31.089511998955118,,,,,72
2024-02-03,USW00094866,KIGQ,41.0,26.6,32.1109375,31.059375,32.849999999999994,4.5551708333333325,9.20624,78.90878892383711,58.950447350338266,,,,,72
2024-02-04,USW00094866,KIGQ,41.5,27.5,33.32394366197183,31.15211267605634,33.37222222222223,4.92728338028169,12.658579999999999,37.77282482923306,20.8459509284948,,,,,71
2024-02-05,USW00094866,KIGQ,39.2,32.5,34.794444444444444,33.825,33.605555555555554,7.432120833333333,12.658579999999999,15.140622912448066,16.88814205221371,,,,,72
2024-02-06,USW00094866,KIGQ,38.3,29.5,34.37361111111111,33.731944444444444,34.34444444444445,4.92278111111111,9.20624,91.18821744629884,211.16490504305904,,,,,72
2024-02-07,USW00094866,KIGQ,45.7,26.8,34.28888888888889,32.28888888888889,36.666666666666664,3.819950277777777,10.357019999999999,179.9362888756409,175.7521236447791,,,,,72
2024-02-08,USW00094866,KIGQ,58.5,40.3,47.72816901408451,39.98028169014084,48.44736842105263,14.392854084507041,26.46794,183.45576035498362,194.9105265916014,,,,,71
2024-02-09,USW00094866,KIGQ,56.0,42.0,52.175000000000004,44.604166666666664,43.05,14.576546666666665,28.769499999999997,226.8446210016257,250.69349275663478,,,,,48
2024-02-10,USW00094866,KIGQ,47.3,31.0,37.89859154929578,32.03239436619719,29.83888888888889,6.207728732394366,11.5078,293.0013594723457,287.4543417474128,,,,,71
2024-02-11,USW00094866,KIGQ,43.0,23.5,31.97222222222222,27.804166666666667,28.33888888888889,2.3495091666666665,8.05546,342.13169644828747,350.02655333337447,,,,,72
2024-02-12,USW00094866,KIGQ,44.6,20.3,31.084722222222222,26.084722222222222,27.211111111111112,1.933949722222222,8.05546,274.1540235429498,287.0796490679223,,,,,72
2024-02-13,USW00094866,KIGQ,41.4,27.5,33.525000000000006,26.25277777777778,24.566666666666666,4.906798055555555,14.960139999999999,320.1092382203558,3.9975668586088204,,,,,72
2024-02-14,USW00094866,KIGQ,46.0,21.4,32.35588235294117,24.74705882352941,26.755555555555556,2.1661741176470586,9.20624,164.01014062373838,163.59808734709895,,,,,68
2024-02-15,USW00094866,KIGQ,44.0,37.0,40.125,29.220833333333335,23.983333333333334,12.322935833333332,21.864819999999998,254.56337122427703,310.2882810042717,,,,,72
2024-02-16,USW00094866,KIGQ,37.6,26.0,29.76805555555556,20.181944444444444,23.905555555555555,5.402272777777778,10.357019999999999,336.6229378651085,336.1111877546824,,,,,72
2024-02-17,USW00094866,KIGQ,29.0,12.2,21.15138888888889,11.097222222222221,13.13888888888889,11.635664444444444,20.714039999999997,284.68496148354666,249.05204428680713,,,,,72
2024-02-18,USW00094866,KIGQ,45.0,18.5,28.69722222222222,18.21388888888889,23.577777777777776,14.448682222222223,23.0156,248.30229077974798,275.1462079928641,,,,,72
2024-02-19,USW00094866,KIGQ,49.6,18.3,32.515277777777776,25.419444444444444,29.938888888888886,4.02773,11.5078,211.2829068112655,210.97883074922711,,,,,72
2024-02-20,USW00094866,KIGQ,55.4,27.3,38.49166666666667,29.561111111111114,33.205555555555556,6.824764722222222,19.56326,183.47554408490817,195.68684269582513,,,,,72
2024-02-21,USW00094866,KIGQ,64.4,40.0,48.99577464788732,37.87887323943662,45.96111111111111,11.587715277777777,23.0156,205.78523484535114,219.60270760538702,,,,,72
2024-02-22,USW00094866,KIGQ,54.0,42.8,48.48428571428572,43.05,36.833333333333336,3.3208222857142853,9.20624,48.427525258168885,39.571844911429366,,,,,70
2024-02-23,USW00094866,KIGQ,51.6,35.0,41.33472222222222,33.52638888888889,33.266666666666666,5.961679722222222,13.809359999999998,348.6164549681578,39.54163933233082,,,,,72
2024-02-24,USW00094866,KIGQ,36.5,24.3,29.019444444444446,22.09722222222222,21.133333333333333,9.70171472222222,17.261699999999998,16.348800002544465,195.17910799060724,,,,,72
2024-02-25,USW00094866,KIGQ,59.0,29.7,38.97777777777778,29.202777777777776,39.53888888888889,11.667630555555554,17.261699999999998,206.34002184924208,221.2910757900154,,,,,72
2024-02-26,USW00094866,KIGQ,70.0,31.6,49.15138888888889,39.52916666666667,43.5,6.888696944444444,20.714039999999997,170.83969790325023,179.12628220967508,,,,,72
2024-02-27,USW00094866,KIGQ,70.7,53.8,60.91805555555556,54.38472222222222,60.47222222222222,13.80936,21.864819999999998,194.52110064336063,190.65375592378078,,,,,72
2024-02-28,USW00094866,KIGQ,65.7,24.0,40.37638888888889,31.570833333333333,13.105555555555556,15.551513055555555,25.317159999999998,283.70715411546786,288.216550412874,,,,,72
2024-02-29,USW00094866,KIGQ,43.3,16.7,28.78611111111111,10.995833333333334,18.62777777777778,8.982477222222222,19.56326,241.86520048340816,205.24694389573872,,,,,72
2024-03-01,USW00094866,KIGQ,45.5,26.6,35.97222222222222,21.741666666666667,25.905555555555555,7.6239175,12.658579999999999,171.0757679356011,166.6232809342439,,,,,72
2024-03-02,USW00094866,KIGQ,58.3,32.0,43.34166666666667,35.90138888888889,41.3,6.744849444444444,13.809359999999998,189.89511477028475,180.46126165051342,,,,,72
