date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2022-01-16,USW00014827,KPNT,25.7,8.1,16.718055555555555,11.241666666666667,15.961111111111112,3.116695833333333,11.5078,21.669886824125342,314.4274446506219,,,,,72
2022-01-17,USW00014827,KPNT,29.7,22.1,25.30138888888889,19.306944444444444,21.12777777777778,12.386868055555555,19.56326,302.4474310316656,291.300075962817,,,,,72
2022-01-18,USW00014827,KPNT,46.4,17.6,28.837500000000002,23.420833333333334,33.37777777777777,9.318121388888889,25.317159999999998,191.480549359778,189.67819623644638,,,,,72
2022-01-19,USW00014827,KPNT,42.0,14.5,28.273611111111112,21.461111111111112,8.083333333333334,17.165801666666667,28.769499999999997,281.4918230255936,305.5247838953101,,,,,72
2022-01-20,USW00014827,KPNT,18.3,6.0,11.484722222222222,1.7847222222222223,2.638888888888889,12.099173055555555,17.261699999999998,326.23029474834334,339.82545787671125,,,,,72
2022-01-21,USW00014827,KPNT,24.8,2.5,12.133333333333333,3.9444444444444446,8.983333333333333,0.7192375,9.20624,180.65813581083304,161.68331415133161,,,,,72
2022-01-22,USW00014827,KPNT,34.0,14.5,22.394444444444446,11.991666666666667,15.894444444444446,11.459850833333332,21.864819999999998,245.01282925185353,277.2908541897837,,,,,72
2022-01-23,USW00014827,KPNT,36.7,15.8,24.67638888888889,14.330555555555556,6.85,12.578664722222221,25.317159999999998,304.6606227024008,333.59624306476985,,,,,72
2022-01-24,USW00014827,KPNT,30.9,12.9,22.308333333333334,16.468055555555555,20.566666666666666,9.89351138888889,18.41248,249.83273262964698,317.1268881961338,,,,,72
2022-01-25,USW00014827,KPNT,20.7,0.3,8.252777777777778,0.17777777777777773,-1.7666666666666666,10.357019999999999,20.714039999999997,311.5060309273876,301.2730073657965,,,,,72
2022-01-26,USW00014827,KPNT,18.5,-8.0,3.1555555555555554,-7.319444444444445,-2.261111111111111,4.1715775,13.809359999999998,294.8661715449801,199.99999999999997,,,,,72
2022-01-27,USW00014827,KPNT,35.0,8.8,23.8125,11.288888888888888,23.233333333333334,12.450800277777777,21.864819999999998,227.49772461719033,284.11126957650356,,,,,72
2022-01-28,USW00014827,KPNT,31.6,12.6,22.681944444444444,17.380555555555556,9.672222222222222,8.966494166666665,18.41248,346.22638836799746,329.36216043329034,,,,,72
2022-01-29,USW00014827,KPNT,27.1,1.4,12.24861111111111,3.388888888888889,10.155555555555557,3.3884077777777772,14.960139999999999,181.25516057330375,175.99385214655865,,,,,72
2022-01-30,USW00014827,KPNT,29.1,13.3,21.241666666666667,13.618055555555555,16.916666666666668,8.151358333333333,20.714039999999997,319.61898725050514,324.62349367651154,,,,,72
2022-01-31,USW00014827,KPNT,38.8,9.1,23.52638888888889,16.325000000000003,22.694444444444443,4.7469675,16.11092,150.968592333478,148.09702788977688,,,,,72
2022-02-01,USW00014827,KPNT,51.6,32.7,38.77361111111111,28.779166666666665,38.38333333333333,13.489698888888888,20.714039999999997,178.33902968528093,228.87636647391216,,,,,72
2022-02-02,USW00014827,KPNT,36.3,16.3,23.6875,21.183333333333334,12.11111111111111,15.855191111111111,24.166379999999997,347.5011333557839,352.9558070858351,,,,,72
2022-02-03,USW00014827,KPNT,19.6,14.4,16.6671875,10.234375,12.894444444444444,18.430460937499998,23.0156,0.15998712369702162,0.4796550736853078,,,,,64
2022-02-04,USW00014827,KPNT,21.2,6.3,13.738888888888889,7.597222222222222,11.455555555555556,6.7768155555555545,17.261699999999998,316.628310698625,222.7125610945352,,,,,72
2022-02-05,USW00014827,KPNT,19.0,-3.5,7.441666666666666,0.7638888888888888,4.949999999999999,9.653765555555555,24.166379999999997,257.59462104649515,170.7230838163207,,,,,72
2022-02-06,USW00014827,KPNT,32.0,13.1,21.129166666666666,12.877777777777778,21.57777777777778,14.160987222222222,23.0156,188.93903886519718,199.78056565023044,,,,,72
2022-02-07,USW00014827,KPNT,30.7,9.5,18.75277777777778,12.083333333333334,10.461111111111112,11.3639525,23.0156,266.22585331618745,265.03648813655025,,,,,72
2022-02-08,USW00014827,KPNT,39.2,4.6,20.866666666666667,14.358333333333333,28.266666666666666,6.808781666666666,18.41248,167.68267515199977,194.12685233979863,,,,,72
2022-02-09,USW00014827,KPNT,40.0,27.7,34.97083333333333,29.09027777777778,30.79444444444444,9.302138333333334,17.261699999999998,240.82836410975108,252.24548931116547,,,,,72
2022-02-10,USW00014827,KPNT,36.0,28.2,30.66388888888889,24.395833333333332,22.433333333333334,14.960139999999999,21.864819999999998,272.9949822540781,243.4176527405796,,,,,72
2022-02-11,USW00014827,KPNT,43.2,28.2,36.293055555555554,31.283333333333335,33.06111111111111,16.2547675,26.46794,227.4787710633791,269.12408704514706,,,,,72
2022-02-12,USW00014827,KPNT,32.0,16.7,21.30138888888889,13.077777777777778,7.866666666666666,15.519546944444443,26.46794,304.6921711811036,285.52387021327036,,,,,72
2022-02-13,USW00014827,KPNT,18.1,13.1,15.744444444444447,8.045833333333333,5.388888888888889,4.651069166666667,13.809359999999998,303.2115620698828,322.6823219501866,,,,,72
2022-02-14,USW00014827,KPNT,28.4,9.1,17.38888888888889,9.365277777777777,17.294444444444444,3.9637977777777778,12.658579999999999,182.74000621705574,191.14804656158353,,,,,72
2022-02-15,USW00014827,KPNT,37.0,16.2,24.679166666666667,18.494444444444444,27.016666666666666,9.733680833333333,20.714039999999997,117.5461991975535,120.56558189648268,,,,,72
2022-02-16,USW00014827,KPNT,54.5,34.0,45.05833333333333,37.037499999999994,46.12777777777777,21.36934527777778,32.22184,181.5659779733883,192.63781940806194,,,,,72
2022-02-17,USW00014827,KPNT,53.0,20.1,35.86388888888889,33.62777777777777,22.305555555555557,17.996920555555555,26.46794,355.9977649194322,357.9911997239442,,,,,72
2022-02-18,USW00014827,KPNT,26.4,-0.8,13.006944444444445,5.036111111111111,11.416666666666666,11.379935555555555,24.166379999999997,248.0750848488952,200.453268189962,,,,,72
2022-02-19,USW00014827,KPNT,31.1,10.4,19.27777777777778,9.009722222222223,4.694444444444445,16.462547222222224,27.618719999999996,275.76912994795225,259.84939816418444,,,,,72
2022-02-20,USW00014827,KPNT,45.3,12.9,28.591666666666665,18.966666666666665,31.68333333333333,17.2617,31.07106,189.27648801522648,205.49702916102686,,,,,72
2022-02-21,USW00014827,KPNT,51.8,33.0,40.556060606060605,35.21818181818182,43.35,6.569035833333333,17.261699999999998,149.94713827242742,137.69439431996176,,,,,72
2022-02-22,USW00014827,KPNT,57.2,28.4,45.848837209302324,44.318604651162794,36.233333333333334,14.352783888888887,37.975739999999995,218.80372718363722,273.32323153621485,,,,,72
2022-02-23,USW00014827,KPNT,28.2,16.0,21.015277777777776,13.448611111111111,11.511111111111111,16.31869972222222,28.769499999999997,308.7239000666283,1.1416954568081792,,,,,72
2022-02-24,USW00014827,KPNT,28.4,22.1,24.46923076923077,17.686153846153843,23.354545454545452,12.466783333333332,19.56326,50.56196613782424,61.82765280089666,,,,,72
2022-02-25,USW00014827,KPNT,27.1,18.3,23.266153846153845,19.412307692307692,18.316666666666666,9.110341666666665,13.809359999999998,321.2071176967411,298.9737532930894,,,,,72
2022-02-26,USW00014827,KPNT,33.0,12.2,22.031944444444445,15.625,22.4,5.434238888888888,14.960139999999999,247.67570124421943,227.79906538650954,,,,,72
2022-02-27,USW00014827,KPNT,42.0,23.7,31.84305555555555,24.299999999999997,28.1,7.432120833333332,14.960139999999999,258.52898573084076,277.2303369695665,,,,,72
2022-02-28,USW00014827,KPNT,53.0,28.2,37.576388888888886,29.29861111111111,33.25555555555556,5.114577777777778,18.41248,208.90359447015274,214.36367709703597,,,,,72
2022-03-01,USW00014827,KPNT,55.4,37.0,43.92769230769231,32.933846153846154,38.4,2.860966944444444,10.357019999999999,244.15733490267235,330.0,,,,,72
2022-03-02,USW00014827,KPNT,60.0,31.6,40.987096774193546,34.89032258064516,43.65555555555555,1.791928857142857,11.5078,208.92840938104015,232.38541617923812,,,,,70
2022-03-03,USW00014827,KPNT,54.0,31.5,36.58421052631579,28.842105263157894,23.855555555555554,10.149240277777777,17.261699999999998,48.54251571761483,78.11463568311109,,,,,72
2022-03-04,USW00014827,KPNT,44.8,27.5,33.763888888888886,25.630555555555556,31.45555555555556,10.916426944444444,18.41248,92.14592532755705,100.76365870054036,,,,,72
2022-03-05,USW00014827,KPNT,69.8,34.2,48.129999999999995,39.38428571428572,52.75,14.208936388888889,25.317159999999998,154.3760105654767,184.61410971827084,,,,,72
2022-03-06,USW00014827,KPNT,62.8,37.4,47.81527777777777,39.97777777777778,32.18888888888889,20.234548333333333,32.22184,245.16121759594895,292.66100933967107,,,,,72
2022-03-07,USW00014827,KPNT,38.7,31.6,33.57391304347826,30.59565217391304,26.572222222222223,12.738495277777778,21.864819999999998,326.16705129306024,300.0,,,,,72
2022-03-08,USW00014827,KPNT,38.8,24.3,31.204166666666666,21.733333333333334,23.37222222222222,6.744849444444444,18.41248,261.51192666428926,199.96490307742067,,,,,72
2022-03-09,USW00014827,KPNT,42.3,28.6,34.15416666666667,26.880555555555556,26.711111111111112,5.530137222222222,17.261699999999998,299.859488784494,302.48291900699616,,,,,72
2022-03-10,USW00014827,KPNT,34.0,23.9,28.104166666666668,21.484722222222224,22.805555555555557,7.080493611111111,14.960139999999999,339.4948618145659,357.15815670098056,,,,,72
2022-03-11,USW00014827,KPNT,28.4,19.8,23.131944444444443,17.51111111111111,14.527777777777779,7.751781944444444,24.166379999999997,289.96051275302784,278.06073973770657,,,,,72
2022-03-12,USW00014827,KPNT,24.4,8.6,15.065277777777778,4.011111111111111,5.761111111111111,16.558445555555554,25.317159999999998,295.9556398942286,276.4498787902262,,,,,72
2022-03-13,USW00014827,KPNT,53.6,16.7,33.36388888888889,20.544444444444444,33.53888888888889,12.322935833333332,21.864819999999998,226.55013813515941,257.07024100942556,,,,,72
2022-03-14,USW00014827,KPNT,62.8,33.8,46.15211267605634,33.581690140845076,35.95294117647059,10.277104722222221,20.714039999999997,200.14260453815072,204.38998339106467,,,,,72
2022-03-15,USW00014827,KPNT,61.7,39.6,48.45079365079365,39.73492063492064,42.21111111111111,3.6281536111111112,12.658579999999999,202.3816827261128,,,,,,72
2022-03-16,USW00014827,KPNT,70.0,38.5,52.07796610169491,42.53898305084746,43.33846153846154,5.002696388888889,17.261699999999998,203.82519280467884,209.9254852410062,,,,,72
2022-03-17,USW00014827,KPNT,72.0,40.3,48.2074074074074,41.922222222222224,44.6,1.7741191666666665,10.357019999999999,227.1135496464669,219.14924838779953,,,,,72
2022-03-18,USW00014827,KPNT,59.7,44.4,48.05,39.69375,,14.587352112676056,25.317159999999998,53.7794334692278,49.2305784512879,,,,,71
2022-03-19,USW00014827,KPNT,46.0,39.2,42.605555555555554,39.52777777777778,39.52777777777778,12.930291944444443,21.864819999999998,324.4028415814662,296.22444800779436,,,,,72
2022-03-20,USW00014827,KPNT,64.0,31.1,44.23235294117647,34.66764705882353,37.919999999999995,3.1646449999999997,17.261699999999998,242.53423900742513,263.92612255134014,,,,,72
2022-03-21,USW00014827,KPNT,73.0,40.5,53.03846153846154,37.97230769230769,37.708333333333336,7.528019166666667,20.714039999999997,197.45215438815396,199.33069936489076,,,,,72
2022-03-22,USW00014827,KPNT,61.5,48.4,53.98478260869565,46.0195652173913,49.29375,14.400733055555555,31.07106,138.06921127873534,153.75557328385878,,,,,72
2022-03-23,USW00014827,KPNT,58.0,50.2,53.044444444444444,49.22222222222222,48.82142857142857,8.646833055555554,25.317159999999998,175.61641330755333,219.55692152214635,,,,,72
2022-03-24,USW00014827,KPNT,49.8,38.3,41.90555555555555,40.650000000000006,39.922222222222224,12.386868055555555,20.714039999999997,232.58454512669744,248.44444171970292,,,,,72
2022-03-25,USW00014827,KPNT,49.0,39.2,41.826388888888886,37.09722222222222,34.02777777777778,16.47853027777778,40.2773,275.3386521943672,287.0647344482212,,,,,72
2022-03-26,USW00014827,KPNT,41.2,30.4,34.080555555555556,23.32638888888889,18.655555555555555,21.081650277777776,37.975739999999995,297.6508327793862,305.37391845407274,,,,,72
2022-03-27,USW00014827,KPNT,36.3,23.9,29.640277777777776,17.729166666666668,15.22777777777778,7.192375,16.11092,325.7210092570701,324.75438942605444,,,,,72
2022-03-28,USW00014827,KPNT,39.4,22.5,30.459722222222222,13.869444444444445,9.872222222222222,2.221644722222222,13.809359999999998,32.47456988100657,83.82017612776389,,,,,72
2022-03-29,USW00014827,KPNT,35.6,29.3,30.717021276595744,16.76595744680851,,14.592869787234042,19.56326,96.2662836615894,,,,,,47
2022-04-01,USW00014827,KPNT,44.0,42.6,43.1,27.5,27.5,0.0,0.0,,,,,,,11
2022-04-02,USW00014827,KPNT,44.6,32.0,37.32222222222222,32.94444444444444,37.26111111111111,8.4870025,27.618719999999996,228.69205079239754,286.82808739197094,,,,,72
2022-04-03,USW00014827,KPNT,54.5,32.0,40.93888888888889,34.37638888888889,36.52222222222222,2.685153333333333,12.658579999999999,292.8455936648621,284.5823827396585,,,,,72
2022-04-04,USW00014827,KPNT,52.0,42.8,46.12753623188406,40.31594202898551,36.577777777777776,12.11515611111111,24.166379999999997,248.0480390831507,291.740969166989,,,,,72
2022-04-05,USW00014827,KPNT,54.0,32.0,42.65967741935484,38.270967741935486,47.98333333333333,6.680917222222222,19.56326,126.43966261558091,131.534806824562,,,,,72
2022-04-06,USW00014827,KPNT,56.5,44.0,50.701587301587296,43.84126984126984,38.63333333333333,16.702293055555554,27.618719999999996,227.25948846877267,251.56528633040267,,,,,72
2022-04-07,USW00014827,KPNT,49.5,40.3,42.669444444444444,33.43472222222223,32.611111111111114,19.643175277777775,29.920279999999998,255.4959605589312,253.02231084906597,,,,,72
2022-04-08,USW00014827,KPNT,39.7,35.0,37.794444444444444,34.705555555555556,34.5,13.745427777777776,20.714039999999997,281.73293988411035,299.70515398829275,,,,,72
2022-04-09,USW00014827,KPNT,51.0,32.0,39.53888888888889,29.577777777777776,27.216666666666665,12.099173055555555,20.714039999999997,299.93008581288683,300.009326652342,,,,,72
2022-04-10,USW00014827,KPNT,65.7,32.0,46.13333333333333,32.06388888888889,36.75,12.770461388888888,32.22184,140.75242042829962,141.47727147968635,,,,,72
2022-04-11,USW00014827,KPNT,61.7,47.0,55.604285714285716,38.24,34.388888888888886,9.89351138888889,21.864819999999998,218.11422968386054,267.61685293234905,,,,,72
2022-04-12,USW00014827,KPNT,68.5,35.0,50.647761194029854,41.62686567164179,57.455555555555556,9.877528333333332,27.618719999999996,139.9505136084797,146.03560973916672,,,,,72
2022-04-13,USW00014827,KPNT,70.3,44.0,63.961666666666666,59.861666666666665,57.53529411764706,17.533411944444442,31.07106,187.4660409874051,229.81407778979957,,,,,72
2022-04-14,USW00014827,KPNT,55.6,34.2,43.05555555555556,30.695833333333333,22.405555555555555,22.280379444444446,41.428079999999994,254.62248552335376,248.20320072125045,,,,,72
2022-04-15,USW00014827,KPNT,57.2,43.0,48.75694444444444,29.952777777777776,31.166666666666668,6.920663055555555,19.56326,275.8448527785034,312.0744168346424,,,,,72
2022-04-16,USW00014827,KPNT,49.6,33.0,42.708333333333336,26.683333333333334,24.62222222222222,10.261121666666666,25.317159999999998,308.02586210459896,299.5489610693157,,,,,72
2022-04-17,USW00014827,KPNT,48.2,27.3,39.03333333333333,25.34722222222222,24.672222222222224,8.455036388888889,18.41248,77.2653206220375,84.89438466166092,,,,,72
2022-04-18,USW00014827,KPNT,42.8,33.0,36.80144927536232,32.03913043478261,29.438888888888886,12.562681666666666,28.769499999999997,313.23373701877523,290.36115749835926,,,,,72
2022-04-19,USW00014827,KPNT,50.5,30.6,39.06805555555556,27.643055555555556,27.866666666666667,12.466783333333332,23.0156,297.08828805586177,287.59466442284395,,,,,72
2022-04-20,USW00014827,KPNT,53.0,43.7,46.244927536231884,37.310144927536236,42.8125,9.89351138888889,21.864819999999998,137.73663036268226,135.03167895752642,,,,,72
2022-04-21,USW00014827,KPNT,70.0,50.0,55.74166666666667,47.18333333333333,44.22222222222222,13.44174972222222,24.166379999999997,233.215053138335,277.5085780206585,,,,,72
2022-04-22,USW00014827,KPNT,76.3,51.8,59.488888888888894,52.01746031746032,60.15,9.89351138888889,29.920279999999998,136.6524162426706,153.69813400328906,,,,,72
2022-04-23,USW00014827,KPNT,84.4,59.2,72.32741935483871,56.987096774193546,53.16111111111111,18.780090277777774,32.22184,179.87774898224802,187.77432900553234,,,,,72
2022-04-24,USW00014827,KPNT,76.3,65.8,68.79444444444444,59.00416666666667,61.15555555555555,18.572310555555553,27.618719999999996,196.93414136601777,229.95601742945829,,,,,72
2022-04-25,USW00014827,KPNT,65.0,44.8,52.80142857142857,40.120000000000005,32.43888888888889,11.779511944444444,24.166379999999997,280.3305331050757,285.5236984451183,,,,,72
2022-04-26,USW00014827,KPNT,54.5,34.7,43.00833333333333,25.63611111111111,23.27777777777778,15.551513055555555,24.166379999999997,292.4046643459391,290.8652792176607,,,,,72
2022-04-27,USW00014827,KPNT,61.0,31.8,44.38591549295775,28.94507042253521,31.017647058823528,8.423070277777777,26.46794,86.06256331891541,84.39132281977834,,,,,72
2022-04-28,USW00014827,KPNT,56.0,36.5,43.92631578947369,34.084210526315786,45.35454545454545,15.99903861111111,26.46794,97.69086230783887,114.4607467576127,,,,,72
2022-04-29,USW00014827,KPNT,66.6,49.0,53.3936170212766,43.52553191489362,48.93333333333334,15.008089166666666,23.0156,114.89468235545058,119.00915993348019,,,,,72
2022-04-30,USW00014827,KPNT,75.0,54.0,61.74666666666667,53.1,61.111111111111114,21.25746388888889,29.920279999999998,132.68865659785791,177.9940776079386,,,,,72
2022-05-01,USW00014827,KPNT,65.3,51.0,53.768571428571434,45.707142857142856,42.65555555555555,11.955325555555554,21.864819999999998,245.8750648975846,261.35029019990884,,,,,72
2022-05-02,USW00014827,KPNT,61.0,45.0,51.442647058823525,41.495588235294115,41.73571428571428,3.995763888888889,12.658579999999999,271.28665517174636,,,,,,72
2022-05-03,USW00014827,KPNT,60.0,48.7,51.57674418604652,48.54186046511629,48.035714285714285,13.281919166666665,20.714039999999997,46.69310262862564,1.6762699990406986,,,,,72
2022-05-04,USW00014827,KPNT,51.6,43.0,45.614,41.92,,9.2522712,17.261699999999998,3.3689785016616156,,,,,,51
2022-05-05,USW00014827,KPNT,53.2,53.0,53.13333333333333,52.70000000000001,52.70000000000001,14.384749999999999,16.11092,63.21758145873736,63.21758145873736,,,,,5
2022-05-06,USW00014827,KPNT,53.0,50.0,51.138888888888886,50.644444444444446,50.77222222222222,16.06297083333333,24.166379999999997,32.09157526723607,23.602034379047893,,,,,72
2022-05-07,USW00014827,KPNT,67.3,44.4,55.19154929577465,41.8112676056338,39.76111111111111,12.075085915492956,19.56326,34.985427616356276,57.76745071559856,,,,,71
2022-05-08,USW00014827,KPNT,69.0,42.3,55.608333333333334,42.03472222222222,46.48888888888889,13.953207499999998,25.317159999999998,115.89927034487795,119.74835809277681,,,,,72
2022-05-09,USW00014827,KPNT,82.4,52.3,65.19999999999999,53.69305555555556,61.92222222222222,18.5563275,33.37262,143.49750820418274,159.03060460956704,,,,,72
2022-05-10,USW00014827,KPNT,90.7,65.0,76.75694444444444,65.54722222222222,68.90555555555555,14.352783888888887,20.714039999999997,176.2213402798343,189.6321517259295,,,,,72
2022-05-11,USW00014827,KPNT,95.2,68.4,80.99583333333334,69.74166666666666,69.58333333333333,7.416137777777777,16.11092,157.27074268688352,144.703316761419,,,,,72
2022-05-12,USW00014827,KPNT,93.0,69.4,82.40144927536231,66.08985507246376,61.638888888888886,11.574511884057971,19.56326,159.47751137520413,163.3522955897165,,,,,69
2022-05-13,USW00014827,KPNT,92.3,62.4,77.89722222222223,51.00555555555556,48.92777777777778,9.318121388888889,14.960139999999999,151.1784847991342,147.7960018184694,,,,,72
2022-05-14,USW00014827,KPNT,88.2,63.7,75.95416666666667,54.43611111111111,49.75,5.130560833333333,11.5078,337.2258052693444,322.3141212516575,,,,,72
2022-05-15,USW00014827,KPNT,85.8,62.4,71.27638888888889,51.65694444444445,45.05,8.774697499999998,23.0156,327.9455034835651,324.5613550418158,,,,,72
2022-05-16,USW00014827,KPNT,80.0,50.0,64.24027777777778,45.329166666666666,34.86666666666667,9.973426666666665,24.166379999999997,289.3933895660258,296.7065838640759,,,,,72
2022-05-17,USW00014827,KPNT,76.6,49.5,64.95833333333333,38.80833333333333,38.294444444444444,6.409205277777777,18.41248,36.15319604656412,50.798748531489025,,,,,72
2022-05-18,USW00014827,KPNT,73.2,57.2,63.74027777777778,52.731944444444444,63.76111111111111,11.044291388888887,18.41248,125.62236584415575,271.83218335759864,,,,,72
2022-05-19,USW00014827,KPNT,87.6,53.0,69.70555555555556,56.44583333333333,53.25,8.742731388888888,27.618719999999996,198.4723825618497,188.64085463162806,,,,,72
2022-05-20,USW00014827,KPNT,87.0,63.3,74.75,62.833333333333336,64.6888888888889,17.101869444444443,32.22184,197.5448016106844,214.9406777587683,,,,,72
2022-05-21,USW00014827,KPNT,85.0,56.5,61.69166666666667,56.00972222222222,53.88333333333333,9.621799444444443,21.864819999999998,333.6619019683295,350.47726488440213,,,,,72
2022-05-22,USW00014827,KPNT,61.2,48.7,56.3125,44.855555555555554,39.21666666666667,8.023493888888888,16.11092,321.7011314948222,326.90598231167223,,,,,72
2022-05-23,USW00014827,KPNT,67.6,46.4,56.67794117647059,40.40882352941177,35.67777777777778,8.207769117647059,17.261699999999998,71.41163830934909,54.015655404902986,,,,,68
2022-05-24,USW00014827,KPNT,75.6,50.0,60.57083333333334,39.13472222222222,40.94444444444444,14.30483472222222,23.0156,74.34055156047293,95.07779748432472,,,,,72
2022-05-25,USW00014827,KPNT,85.0,58.5,68.42083333333333,55.669444444444444,63.17777777777778,17.805123888888886,29.920279999999998,125.55245574907144,174.21349923184584,,,,,72
2022-05-26,USW00014827,KPNT,77.7,65.7,70.67777777777778,64.70694444444445,61.800000000000004,13.601580277777778,25.317159999999998,167.28122977065823,165.92155798461954,,,,,72
2022-05-27,USW00014827,KPNT,64.6,56.7,60.9986111111111,58.63194444444444,56.02222222222222,7.144425833333333,17.261699999999998,335.74057259539285,339.9217426664845,,,,,72
2022-05-28,USW00014827,KPNT,75.0,48.2,61.165277777777774,52.49305555555556,53.71111111111111,6.041594999999999,17.261699999999998,180.77903121323442,167.57577806869244,,,,,72
2022-05-29,USW00014827,KPNT,87.3,61.3,72.44444444444444,58.050000000000004,57.52777777777778,17.309649166666663,31.07106,173.85429684305961,172.11577316890703,,,,,72
2022-05-30,USW00014827,KPNT,90.5,66.7,78.51944444444445,57.829166666666666,55.47222222222222,19.818988888888885,32.22184,181.01269859859326,180.64376810000408,,,,,72
2022-05-31,USW00014827,KPNT,88.0,69.4,79.86111111111111,62.03194444444445,65.56666666666666,15.935106388888888,25.317159999999998,202.02487305072228,225.53236600458592,,,,,72
2022-06-01,USW00014827,KPNT,84.7,67.8,73.49444444444445,64.225,58.544444444444444,7.144425833333333,16.11092,281.1851433707267,308.63120445600214,,,,,72
2022-06-02,USW00014827,KPNT,78.0,58.0,68.5611111111111,48.486111111111114,39.294444444444444,8.63085,19.56326,314.0384118323618,308.756356532741,,,,,72
2022-06-03,USW00014827,KPNT,83.8,55.4,69.7513888888889,40.15416666666667,31.53888888888889,8.66281611111111,23.0156,286.10130373572053,296.9270524357487,,,,,72
2022-06-04,USW00014827,KPNT,82.2,50.5,68.52361111111111,36.43888888888889,35.95,5.4821880555555556,19.56326,38.87860843792305,45.43154022196825,,,,,72
2022-06-05,USW00014827,KPNT,86.0,62.0,72.21944444444445,44.645833333333336,47.51111111111111,8.678799166666666,17.261699999999998,111.55825350724126,216.0580892124847,,,,,72
2022-06-06,USW00014827,KPNT,83.7,67.5,73.29305555555555,56.09444444444445,63.17777777777778,5.785866111111111,17.261699999999998,177.88435307686677,234.9924701964089,,,,,72
2022-06-07,USW00014827,KPNT,74.5,60.3,67.14027777777778,60.63055555555555,57.18333333333333,6.489120555555555,18.41248,28.858617988540914,68.1124012115468,,,,,72
2022-06-08,USW00014827,KPNT,73.0,59.2,64.4375,56.19027777777777,59.88333333333334,7.512036111111111,20.714039999999997,119.14697247828235,317.82110881668905,,,,,72
2022-06-09,USW00014827,KPNT,79.2,52.2,65.24166666666666,52.859722222222224,46.05,7.192375,17.261699999999998,299.56427746994547,304.205603054432,,,,,72
2022-06-10,USW00014827,KPNT,76.0,59.2,65.08732394366197,53.816901408450704,56.65555555555555,3.116695833333333,17.261699999999998,245.90917871111776,230.814618058587,,,,,72
2022-06-11,USW00014827,KPNT,78.0,55.6,65.17500000000001,60.324999999999996,64.70555555555556,4.7949166666666665,13.809359999999998,164.17276491958717,260.9859329968329,,,,,72
2022-06-12,USW00014827,KPNT,81.7,65.3,72.69305555555555,68.86944444444445,72.92222222222222,6.121510277777777,13.809359999999998,98.93835959087562,91.29244026847834,,,,,72
2022-06-13,USW00014827,KPNT,93.6,60.0,75.13333333333334,68.26249999999999,77.76666666666667,9.989409722222222,20.714039999999997,121.37655983582857,190.91294697643545,,,,,72
2022-06-14,USW00014827,KPNT,97.0,75.0,87.3125,73.9388888888889,70.07777777777778,9.84556222222222,16.11092,208.1624225043507,200.26740152073785,,,,,72
2022-06-15,USW00014827,KPNT,96.4,78.0,87.38333333333334,68.50833333333334,64.88333333333334,12.482766388888887,23.0156,205.51940574612357,194.17694764123348,,,,,72
2022-06-16,USW00014827,KPNT,92.3,71.8,84.01805555555556,70.05833333333334,70.02222222222223,11.923359444444444,18.41248,238.97397623975036,253.9438189960154,,,,,72
2022-06-17,USW00014827,KPNT,87.3,66.4,77.9388888888889,61.59166666666667,55.18333333333333,7.528019166666667,16.11092,301.36458017415544,314.38143725167316,,,,,72
2022-06-18,USW00014827,KPNT,83.5,59.2,71.26666666666667,48.69861111111111,41.455555555555556,8.327171944444444,14.960139999999999,53.50401462281167,44.724264174491,,,,,72
2022-06-19,USW00014827,KPNT,85.5,49.0,67.0625,43.66111111111111,41.15555555555555,5.402272777777778,10.357019999999999,142.7623345185275,199.42086492101677,,,,,72
2022-06-20,USW00014827,KPNT,92.3,57.6,76.95138888888889,52.775000000000006,52.583333333333336,8.407087222222222,13.809359999999998,213.69649252448448,220.55923750860288,,,,,72
2022-06-21,USW00014827,KPNT,95.4,62.2,81.52777777777777,62.37083333333333,68.36666666666666,9.909494444444443,17.261699999999998,223.21107916022507,230.32459670075764,,,,,72
2022-06-22,USW00014827,KPNT,91.4,73.4,81.91111111111111,63.579166666666666,55.65555555555555,8.678799166666666,14.960139999999999,290.5982812866441,296.7637546714314,,,,,72
2022-06-23,USW00014827,KPNT,87.4,61.3,75.95694444444445,54.89722222222222,49.38333333333333,4.331408055555555,11.5078,341.95616078571396,358.9402075346367,,,,,72
2022-06-24,USW00014827,KPNT,88.7,56.3,74.63611111111112,53.548611111111114,52.827777777777776,3.2765263888888887,8.05546,142.0777121151075,166.07715055832978,,,,,72
2022-06-25,USW00014827,KPNT,84.7,64.4,70.85833333333333,61.915277777777774,65.44999999999999,7.176391944444443,23.0156,161.09307124870656,177.36012885204286,,,,,72
2022-06-26,USW00014827,KPNT,80.8,69.0,74.3138888888889,64.01805555555556,54.02222222222222,10.213172499999999,18.41248,295.31419126516295,304.27096954550217,,,,,72
2022-06-27,USW00014827,KPNT,77.4,53.6,66.8125,50.50694444444444,45.15555555555555,7.815714166666666,14.960139999999999,319.2302780228313,325.0627639191249,,,,,72
2022-06-28,USW00014827,KPNT,82.4,54.0,68.75833333333334,53.96666666666667,52.38333333333333,4.187560555555555,10.357019999999999,222.75114941666774,227.18770160233626,,,,,72
