date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2019-11-01,USW00094854,KPWK,45.0,23.0,32.387499999999996,22.641666666666666,27.0,8.166467717041801,18.41248,211.10095350637786,197.13466892606084,1018.9,1023.8,0.6000000000000227,,311
2019-11-02,USW00094854,KPWK,43.0,37.0,39.448484848484846,30.809090909090912,27.183333333333334,9.7528605,17.261699999999998,258.29930035108293,267.17510579493825,1021.2,1019.3,2.300000000000068,,320
2019-11-03,USW00094854,KPWK,53.0,30.9,40.4125,27.795833333333334,30.816666666666666,7.348710868167202,24.166379999999997,209.8050629368646,192.89648485825998,1021.4,1021.0,0.1999999999999318,,311
2019-11-04,USW00094854,KPWK,52.0,45.0,48.92,34.4,34.333333333333336,8.48194715654952,17.261699999999998,242.217768150087,269.0651834072941,1015.4,1012.5,-6.0,,313
2019-11-05,USW00094854,KPWK,47.0,33.0,38.708333333333336,23.7375,15.700000000000001,8.658781553398057,17.261699999999998,273.09743648524574,271.23923611503517,1018.4,1024.1,3.0,,309
2019-11-06,USW00094854,KPWK,54.0,30.0,38.424,24.708000000000002,30.816666666666666,6.207572884615384,19.56326,209.05476029978607,322.6903671689282,1028.0,,9.600000000000023,,312
2019-11-07,USW00094854,KPWK,37.0,23.0,29.596969696969698,19.227272727272727,8.200000000000001,11.36577335443038,19.56326,329.3613984569055,312.1719055193014,1027.1,1031.7,-0.900000000000091,,316
2019-11-08,USW00094854,KPWK,33.0,17.1,24.583333333333332,7.8,6.833333333333333,6.989513141025641,12.658579999999999,291.7038009032184,225.2591898095347,1032.9,1033.7,5.800000000000182,,312
2019-11-09,USW00094854,KPWK,47.0,28.9,35.52608695652174,16.83913043478261,25.366666666666664,10.072100192926044,14.960139999999999,204.88943129978088,215.4864589964878,1027.7,1017.2,-5.2000000000000455,,311
2019-11-10,USW00094854,KPWK,45.0,38.0,41.629629629629626,30.52592592592593,31.114285714285717,4.990366603174603,11.5078,343.9340562496388,19.652370951877913,1013.4,1015.3,-14.300000000000068,,315
2019-11-11,USW00094854,KPWK,39.0,21.9,27.149056603773587,21.56415094339623,14.100000000000001,12.555831785714284,23.0156,344.02023269036795,334.38407612030727,1019.6,1023.9,6.2000000000000455,,336
2019-11-12,USW00094854,KPWK,19.9,9.0,14.818181818181818,0.6499999999999999,-0.6166666666666667,11.923565677419354,18.41248,313.5627735780378,282.6449149943598,1028.8,,9.199999999999932,,310
2019-11-13,USW00094854,KPWK,27.0,12.0,17.974999999999998,3.579166666666667,8.183333333333334,11.70984534351145,23.0156,187.1710826279839,194.60051267530181,1032.1,1024.6,3.2999999999999545,,262
2019-11-14,USW00094854,KPWK,30.0,25.0,27.55757575757576,19.23333333333333,19.78333333333333,6.1314996875,12.658579999999999,261.96088092670493,276.5387039377972,1019.6,1023.1,-12.499999999999886,,320
2019-11-15,USW00094854,KPWK,39.0,24.1,29.062962962962963,19.55925925925926,25.785714285714285,5.121884317460317,12.658579999999999,270.9300951570263,323.05784207869124,1027.1,1028.2,7.499999999999886,,315
2019-11-16,USW00094854,KPWK,41.0,24.1,31.479166666666668,24.77916666666667,27.983333333333334,2.4606710610932474,11.5078,112.83227345876531,105.26312492983368,1030.6,1031.5,3.5,,312
2019-11-17,USW00094854,KPWK,41.0,27.0,33.77916666666667,26.108333333333334,29.633333333333336,4.569817684887459,11.5078,157.75614635905947,169.24704650908757,1026.1,1019.7,-4.5,,311
2019-11-18,USW00094854,KPWK,40.0,35.0,37.724137931034484,33.02413793103448,32.41428571428572,4.31178329113924,10.357019999999999,280.18636477266676,287.5529671306144,1012.7,1009.8,-13.399999999999864,,316
2019-11-19,USW00094854,KPWK,44.0,36.0,39.166666666666664,31.423333333333332,34.125,2.6912228481012654,9.20624,254.06664198167925,308.6174788082522,1008.8,1009.2,-3.900000000000091,,316
2019-11-20,USW00094854,KPWK,49.0,40.0,42.53846153846154,36.51282051282051,37.44444444444444,3.5438393272171256,12.658579999999999,189.22586656076416,167.317319652425,1014.8,1021.6,6.0,,327
2019-11-21,USW00094854,KPWK,56.0,43.0,48.333333333333336,42.09090909090909,44.0,14.719787215189873,24.166379999999997,198.21707997779123,261.72612394638503,1020.3,1009.5,5.5,,316
2019-11-22,USW00094854,KPWK,45.0,30.9,36.341379310344834,25.227586206896554,21.266666666666666,8.563690914826498,19.56326,319.0110039287307,267.2242245551805,1013.4,1022.3,-6.899999999999977,,317
2019-11-23,USW00094854,KPWK,41.0,24.1,31.566666666666666,23.545833333333334,25.21666666666667,3.655201858974359,11.5078,212.40844012885844,229.98549485825595,1021.1,1013.6,7.7000000000000455,,312
2019-11-24,USW00094854,KPWK,51.0,33.0,40.041666666666664,29.833333333333332,34.5,6.366173974358974,12.658579999999999,227.68539491753003,222.20148862129102,1007.1,1005.8,-14.0,,312
2019-11-25,USW00094854,KPWK,54.0,36.0,44.458333333333336,34.9125,36.333333333333336,4.942452564102563,12.658579999999999,199.19654901991385,208.95154444646153,1004.1,1002.9,-3.0,,312
2019-11-26,USW00094854,KPWK,49.0,30.9,40.711999999999996,33.628,37.714285714285715,4.890815,14.960139999999999,48.048379211861345,56.22293443079997,1004.2,1011.2,0.10000000000002274,,312
2019-11-27,USW00094854,KPWK,57.0,37.0,45.964999999999996,40.05,27.166666666666668,16.673992782874617,32.22184,242.0481722027729,282.0848606212288,1004.9,991.8,0.6999999999999318,,327
2019-11-28,USW00094854,KPWK,38.0,33.0,35.13333333333333,24.0,27.666666666666668,10.172460943396226,25.317159999999998,320.2436678936331,342.24873967300005,1018.2,1032.9,13.300000000000068,,318
2019-11-29,USW00094854,KPWK,40.0,34.0,36.624242424242425,32.157575757575756,33.77777777777778,4.7644442990654206,10.357019999999999,5.153848798730564,38.03840303698075,1032.5,1030.4,14.299999999999955,,321
2019-11-30,USW00094854,KPWK,40.0,37.0,38.89714285714286,33.73714285714286,34.44444444444444,9.380816532507739,18.41248,106.65132418802114,111.18780261503878,1024.5,1015.2,-8.0,,323
2019-12-01,USW00094854,KPWK,42.8,35.0,40.113725490196074,36.549019607843135,33.292307692307695,6.632306035502958,17.261699999999998,99.40893861254068,317.2635399198502,1000.9,993.3,-23.600000000000023,,338
2019-12-02,USW00094854,KPWK,35.0,30.0,32.76129032258065,25.729032258064517,24.849999999999998,11.511407460815047,17.261699999999998,323.5408204381445,305.39554902883907,1003.4,1016.1,2.5,,319
2019-12-03,USW00094854,KPWK,41.0,26.1,33.292857142857144,25.410714285714285,28.483333333333334,8.601716329113923,16.11092,215.21067697873008,231.48090582369272,1019.0,1010.1,15.600000000000023,,316
2019-12-04,USW00094854,KPWK,44.0,33.0,38.291666666666664,27.166666666666668,25.849999999999998,11.452474038461538,25.317159999999998,285.89100205508646,298.9868717326749,1004.2,1004.0,-14.799999999999955,,312
2019-12-05,USW00094854,KPWK,45.0,25.0,35.829166666666666,25.787499999999998,29.46666666666667,4.802293461538461,13.809359999999998,208.37737671144208,186.42601382342053,1011.1,1017.6,6.899999999999977,,312
2019-12-06,USW00094854,KPWK,45.0,32.0,38.111111111111114,27.340740740740742,22.45,8.365987936507937,20.714039999999997,342.74426406037617,17.28606688946047,1015.2,1022.5,4.100000000000023,,315
2019-12-07,USW00094854,KPWK,38.0,24.1,30.395833333333332,22.425,23.733333333333334,5.208017179487179,14.960139999999999,185.17218915944693,183.52480637071346,1029.5,1029.2,14.299999999999955,,312
2019-12-08,USW00094854,KPWK,47.0,36.0,40.13793103448276,30.941379310344825,38.57142857142857,11.326288958990535,18.41248,193.04871238461322,212.47418510757507,1024.2,1014.5,-5.2999999999999545,,317
2019-12-09,USW00094854,KPWK,48.0,38.0,46.13333333333333,41.6,41.142857142857146,6.54891835962145,20.714039999999997,224.6589939113355,252.51434894237627,1010.8,1000.9,-13.400000000000091,,317
2019-12-10,USW00094854,KPWK,33.0,17.1,23.484,12.084000000000001,3.0,13.032305980707394,23.0156,275.4760139559478,270.20718011606795,1003.2,1018.2,-7.599999999999909,,311
2019-12-11,USW00094854,KPWK,25.0,14.0,18.849999999999998,5.7178571428571425,5.0,8.661902793650793,17.261699999999998,264.70887940972915,279.9677894287117,1026.9,1029.0,23.700000000000045,,315
2019-12-12,USW00094854,KPWK,46.0,18.0,29.78333333333333,17.6125,25.883333333333336,9.132234855305466,27.618719999999996,180.94921766339723,195.26956346931482,1034.7,1028.8,7.7999999999999545,,311
2019-12-13,USW00094854,KPWK,47.0,36.0,41.208333333333336,26.84166666666667,28.3,6.8269745980707395,17.261699999999998,198.33740047535363,203.26181687280138,1019.0,1015.1,-15.700000000000045,,312
2019-12-14,USW00094854,KPWK,37.0,28.0,32.23428571428572,26.568571428571428,22.455555555555556,5.379807430340557,16.11092,307.5546912880191,300.4257860310136,1011.1,1006.8,-7.899999999999977,,323
2019-12-15,USW00094854,KPWK,28.0,19.9,24.979166666666668,13.862499999999999,14.366666666666667,7.8371448231511245,18.41248,292.784344399283,192.93625007111876,1010.8,1019.2,-0.3000000000000682,,311
2019-12-16,USW00094854,KPWK,30.9,25.0,27.75925925925926,19.266666666666666,20.842857142857145,4.1543158,8.05546,331.6571946561182,345.534319199374,1020.4,1023.5,9.600000000000023,,300
2019-12-17,USW00094854,KPWK,32.0,19.0,26.28076923076923,17.873076923076923,19.3125,7.507821929260451,18.41248,287.6740945501318,256.92166148380534,1022.1,1021.2,1.7000000000000455,,311
2019-12-18,USW00094854,KPWK,28.9,10.9,20.3625,4.891666666666667,-5.333333333333333,10.084078589743589,18.41248,306.3974438125264,305.95636032636963,1019.4,1025.2,-2.7000000000000455,,312
2019-12-19,USW00094854,KPWK,38.0,18.0,24.93913043478261,8.54782608695652,22.116666666666664,8.786724882943144,14.960139999999999,202.64593368800766,221.80886399940812,1030.1,1025.0,10.699999999999932,,312
2019-12-20,USW00094854,KPWK,42.0,21.0,29.817391304347826,22.569565217391304,27.666666666666668,2.5198751768488745,11.5078,168.21195698688814,168.1125538547269,1027.0,,-3.099999999999909,,311
2019-12-21,USW00094854,KPWK,49.0,30.0,38.041666666666664,27.662499999999998,29.933333333333334,6.605919807692308,12.658579999999999,198.0997329492533,211.55031660647944,1030.1,1028.1,3.099999999999909,,312
2019-12-22,USW00094854,KPWK,54.0,33.0,41.666666666666664,29.849999999999998,33.333333333333336,7.564903141025641,16.11092,204.79061585384594,208.41200735082953,1026.3,1025.0,-3.7999999999999545,,312
2019-12-23,USW00094854,KPWK,51.0,37.0,43.291666666666664,31.170833333333334,32.666666666666664,7.111230256410256,14.960139999999999,219.37870674370012,312.60116950179224,1020.6,1018.4,-5.699999999999932,,312
2019-12-24,USW00094854,KPWK,55.0,32.0,40.41935483870968,34.95483870967742,39.166666666666664,4.476858871473354,14.960139999999999,161.8988274934046,170.65504767609445,1019.7,1019.7,-0.8999999999999773,,319
2019-12-25,USW00094854,KPWK,58.0,35.0,46.458333333333336,38.375,42.5,7.111230256410256,17.261699999999998,188.83470637660426,205.13408520107532,1013.8,1013.0,-5.900000000000091,,312
2019-12-26,USW00094854,KPWK,63.0,52.0,56.69230769230769,46.88461538461539,46.0,9.803619426751592,14.960139999999999,210.42842023002459,248.3817827935186,1011.5,1012.7,-2.2999999999999545,,314
2019-12-27,USW00094854,KPWK,47.0,35.0,37.851851851851855,29.92222222222222,26.9125,8.409827174603175,16.11092,275.283910669606,260.4249969049001,1016.8,1023.7,5.2999999999999545,,315
2019-12-28,USW00094854,KPWK,44.0,26.1,35.4,29.485185185185188,34.44444444444444,3.5290586666666663,11.5078,99.60033685043771,100.63825092001571,1025.9,1023.9,9.100000000000136,,315
2019-12-29,USW00094854,KPWK,59.0,45.0,52.14594594594595,47.23243243243243,48.888888888888886,8.6538656,12.658579999999999,157.46727385289466,192.33174858785844,1014.9,1001.3,-11.000000000000114,,325
2019-12-30,USW00094854,KPWK,54.0,30.9,41.11190476190476,34.72857142857143,23.0,12.995393658536583,23.0156,227.81770621514048,233.18004397875342,1000.3,997.5,-14.600000000000023,,329
2019-12-31,USW00094854,KPWK,30.9,25.0,27.479069767441857,20.174418604651162,18.166666666666668,14.351111815384614,26.46794,257.471246003372,265.3718551662232,1000.3,1004.5,0.0,,325
2020-01-01,USW00094854,KPWK,42.0,19.9,29.148000000000003,20.276,26.333333333333332,8.970936741214057,18.41248,217.9389319428777,191.30403211750067,1010.2,1010.2,9.900000000000091,,313
2020-01-02,USW00094854,KPWK,49.0,39.0,43.25,30.008333333333336,35.5,13.115941282051281,19.56326,201.39126309777612,216.80216576531598,1002.3,1001.1,-7.900000000000091,,312
2020-01-03,USW00094854,KPWK,46.0,35.0,38.80769230769231,31.49230769230769,27.22,4.932961401273885,10.357019999999999,312.3062445734743,325.5215283612336,1003.9,1009.6,1.6000000000000227,,314
2020-01-04,USW00094854,KPWK,35.0,30.9,32.55757575757576,24.118181818181817,20.188888888888886,7.375780562499999,16.11092,323.5317983267606,310.983512795884,1012.2,1014.4,8.300000000000068,,320
2020-01-05,USW00094854,KPWK,43.0,26.1,32.46071428571428,23.428571428571427,28.842857142857145,11.595201012658228,20.714039999999997,226.38393894386894,257.8409124087652,1020.4,1017.9,8.199999999999932,,316
2020-01-06,USW00094854,KPWK,44.0,28.0,36.022222222222226,21.918518518518518,20.933333333333334,9.242889044585986,21.864819999999998,262.40499697818876,239.40545471724926,1014.2,1020.9,-6.199999999999932,,314
2020-01-07,USW00094854,KPWK,42.0,27.0,34.704166666666666,21.650000000000002,22.516666666666666,6.017465741935483,18.41248,254.87585373216484,270.3252082052362,1020.5,1015.0,6.2999999999999545,,312
2020-01-08,USW00094854,KPWK,36.0,16.0,24.066666666666666,7.654166666666666,3.5,10.705966193548386,21.864819999999998,302.17977295305366,76.36602979201513,1017.3,1027.6,-3.2000000000000455,,312
2020-01-09,USW00094854,KPWK,51.0,21.9,34.579166666666666,22.712500000000002,36.666666666666664,13.101187692307692,24.166379999999997,157.64981499171313,184.85599608627538,1031.6,1020.9,14.299999999999955,,312
2020-01-10,USW00094854,KPWK,52.0,38.0,46.170731707317074,41.97560975609756,34.22222222222222,9.804365775075986,25.317159999999998,191.2236295223554,37.58208589688422,1013.8,1018.1,-17.799999999999955,,329
2020-01-11,USW00094854,KPWK,39.0,30.0,33.96078431372549,29.6843137254902,27.294444444444444,18.370759879154075,29.920279999999998,14.052916774165567,14.598135510339944,1016.7,1012.6,2.900000000000091,,331
2020-01-12,USW00094854,KPWK,30.9,24.1,27.70851063829787,22.189361702127663,23.422222222222224,7.586108640483382,25.317159999999998,338.7571702955314,110.69299829315315,1013.0,1026.2,-3.7000000000000455,,331
2020-01-13,USW00094854,KPWK,33.0,30.9,32.58529411764706,26.820588235294117,24.21666666666667,7.258211159874607,14.960139999999999,209.08018427061975,189.5160617655116,1025.2,1025.3,12.200000000000045,,319
2020-01-14,USW00094854,KPWK,40.0,33.0,36.277419354838706,29.635483870967743,29.45,8.714609303797468,19.56326,203.73163318437847,253.96963337370715,1026.9,1018.1,1.7000000000000455,,319
2020-01-15,USW00094854,KPWK,37.0,25.0,33.68,29.474285714285713,33.0,3.2706378947368417,11.5078,344.8537378234864,314.98842729910024,1022.3,1019.9,-4.600000000000136,,323
2020-01-16,USW00094854,KPWK,36.0,18.0,25.71153846153846,14.807692307692308,4.5,13.37323636942675,20.714039999999997,303.3846320896109,311.58946746808044,1021.2,1035.3,-1.099999999999909,,314
2020-01-17,USW00094854,KPWK,28.9,12.9,21.11176470588235,11.744117647058824,19.45,5.9624788749999995,14.960139999999999,83.29472795897527,120.52807504178622,1043.2,1043.3,22.0,,320
2020-01-18,USW00094854,KPWK,36.0,18.0,30.952542372881357,26.37627118644068,19.566666666666666,13.159943216374268,25.317159999999998,191.13406526703875,261.2749128366946,1031.0,1007.1,-12.200000000000045,,342
2020-01-19,USW00094854,KPWK,21.0,4.0,10.765384615384615,0.5423076923076923,8.683333333333334,15.319300636942673,25.317159999999998,280.6520610978929,298.0380778920571,1014.4,1024.0,-16.600000000000023,,314
2020-01-20,USW00094854,KPWK,32.0,19.9,23.191666666666666,13.258333333333333,17.066666666666666,7.239858640776699,16.11092,327.09707836858365,6.803608174794476,1032.2,1036.1,17.800000000000068,,312
2020-01-21,USW00094854,KPWK,30.0,14.0,22.03333333333333,13.045833333333334,15.883333333333333,4.8917400643086815,14.960139999999999,234.64797928910158,214.2180502697444,1038.0,1037.5,5.7999999999999545,,312
2020-01-22,USW00094854,KPWK,35.0,26.1,28.745833333333334,18.7625,21.116666666666664,12.592188846153846,18.41248,190.8783316654077,180.42641354866535,1031.4,1024.7,-6.599999999999909,,312
2020-01-23,USW00094854,KPWK,35.0,30.9,32.51363636363636,26.54318181818182,30.45,9.24495125382263,16.11092,169.4853608840424,153.53965550500698,1021.4,1018.9,-10.000000000000114,,327
2020-01-24,USW00094854,KPWK,38.0,34.0,35.833333333333336,32.91041666666667,35.111111111111114,3.6628485365853654,9.20624,76.045335394331,33.086141326891266,1018.1,1012.7,-3.2999999999999545,,328
2020-01-25,USW00094854,KPWK,37.0,33.0,34.628571428571426,31.43392857142857,30.928571428571427,4.3582018075801745,11.5078,262.4926067928994,268.4653829987859,1009.5,1009.3,-8.600000000000023,,343
2020-01-26,USW00094854,KPWK,35.0,30.0,33.96206896551724,28.63103448275862,26.516666666666666,8.124434195583596,12.658579999999999,264.34354086522757,256.19110327808073,1012.2,1013.4,2.7000000000000455,,317
2020-01-27,USW00094854,KPWK,36.0,28.9,31.96896551724138,26.8,28.0,5.84828574132492,10.357019999999999,304.1647891705331,320.6411126218873,1013.3,1014.5,1.099999999999909,,317
2020-01-28,USW00094854,KPWK,35.0,32.0,32.88461538461539,25.557692307692307,24.03333333333333,5.001466923076923,10.357019999999999,303.32143143487895,319.16301604951866,1018.2,1019.4,4.900000000000091,,312
2020-01-29,USW00094854,KPWK,34.0,28.9,31.272413793103446,22.06206896551724,23.0,2.8166710476190473,9.20624,10.949867398472747,22.887011969118305,1020.8,1023.1,2.599999999999909,,315
2020-01-30,USW00094854,KPWK,34.0,30.2,32.40344827586207,23.920689655172417,20.75,1.7370951265822785,9.20624,186.1502382875207,180.8702704972171,1023.9,1024.4,3.1000000000000227,,316
2020-01-31,USW00094854,KPWK,37.0,32.0,33.31707317073171,27.860975609756096,29.214285714285715,4.812988693009118,9.20624,178.8904871327029,189.11810140714744,1023.1,1021.8,-0.7999999999999545,,329
2020-02-01,USW00094854,KPWK,38.0,34.0,35.35,30.372500000000002,29.21111111111111,8.613199999999999,16.11092,223.52128432571243,261.6355196829288,1020.9,1014.5,-2.2000000000000455,,326
2020-02-02,USW00094854,KPWK,51.0,35.0,42.65217391304348,30.395652173913046,32.166666666666664,12.506869453376206,19.56326,240.9566161125063,256.5952889989622,1010.2,996.8,-10.699999999999932,,311
2020-02-03,USW00094854,KPWK,45.0,28.0,37.525,30.087500000000002,33.31666666666667,5.717016025641025,16.11092,23.422229054495972,38.48339469553815,1005.6,1009.4,-4.600000000000023,,312
2020-02-04,USW00094854,KPWK,38.0,30.9,35.457142857142856,25.88214285714286,20.985714285714288,15.906984303797469,23.0156,12.39469237918496,15.691847374330791,1008.1,1015.4,2.5,,316
2020-02-05,USW00094854,KPWK,30.9,27.0,29.088461538461537,15.453846153846154,16.21666666666667,9.488437643312102,18.41248,27.96469981097971,50.32033089172609,1021.8,1022.6,13.699999999999932,,314
2020-02-06,USW00094854,KPWK,30.9,27.0,28.45,21.542857142857144,21.208333333333332,8.214538411764705,16.11092,28.677287627818373,17.539368470822183,1012.7,1006.5,-9.099999999999909,,340
2020-02-07,USW00094854,KPWK,38.0,21.0,28.915625,16.140625,12.966666666666667,7.50729665615142,14.960139999999999,317.8744293850507,287.92270104761604,1003.5,1005.5,-9.200000000000045,,317
2020-02-08,USW00094854,KPWK,37.0,28.9,32.44166666666667,19.308333333333334,19.133333333333333,4.8787113268608415,11.5078,254.88788287899203,247.94866997795427,1013.1,1018.6,9.600000000000023,,311
2020-02-09,USW00094854,KPWK,37.0,25.0,31.410000000000004,24.7025,30.18125,9.231102530864197,19.56326,178.13738175924652,180.39154210344927,1023.1,1024.5,10.0,,324
2020-02-10,USW00094854,KPWK,37.0,26.1,31.033333333333335,25.76666666666667,,9.31145417142857,17.261699999999998,314.50380212722575,,1013.5,1020.9,-9.600000000000023,,175
2020-02-11,USW00094854,KPWK,33.0,30.0,31.25,17.8,16.733333333333334,7.69584125,13.809359999999998,284.28883496636314,272.75406465592005,,,,,16
2020-02-12,USW00094854,KPWK,37.0,21.9,30.284375,22.240625,28.964285714285715,6.34672606060606,14.960139999999999,205.16229629367513,204.57625390585937,1021.5,1018.7,,,33
2020-02-13,USW00094854,KPWK,33.0,10.0,24.546875,19.7296875,2.69,11.77039409395973,18.41248,319.676856988496,311.5110130211941,1012.1,1015.4,-9.399999999999977,,149
2020-02-14,USW00094854,KPWK,15.1,-3.0,6.095833333333334,-7.9375,-4.833333333333333,7.103853461538461,12.658579999999999,276.4460575627105,206.87313816405648,1028.9,1036.0,16.800000000000068,,312
2020-02-15,USW00094854,KPWK,32.0,8.1,19.554166666666667,8.5875,20.133333333333333,13.473715833333332,21.864819999999998,193.26942517199686,215.6390966404484,1033.7,1023.5,4.7999999999999545,,312
2020-02-16,USW00094854,KPWK,40.0,15.1,29.537499999999998,20.320833333333333,20.266666666666666,3.3121808974358973,9.20624,232.8620788824893,94.21092008937501,1017.9,1020.5,-15.800000000000068,,312
2020-02-17,USW00094854,KPWK,40.0,28.0,34.02413793103448,27.610344827586207,31.372727272727275,5.597306518987342,17.261699999999998,114.46636763603038,124.51536069546745,1021.6,1020.5,3.7000000000000455,,316
2020-02-18,USW00094854,KPWK,39.0,33.0,36.77894736842105,30.323684210526313,20.414285714285715,12.346984184615383,25.317159999999998,283.45671894667424,300.6516637556452,1012.3,1016.0,-9.300000000000068,,325
2020-02-19,USW00094854,KPWK,30.9,16.0,23.675,6.666666666666667,1.1666666666666667,8.436586495176847,12.658579999999999,313.5204422105076,314.7098079719961,1027.0,1037.0,14.700000000000045,,312
2020-02-20,USW00094854,KPWK,23.0,8.1,17.325,-2.216666666666667,-2.8333333333333335,8.788110932475885,12.658579999999999,324.4732788949472,316.34006910445106,1036.9,1040.8,9.900000000000091,,312
2020-02-21,USW00094854,KPWK,38.0,12.9,22.208333333333332,2.775,8.516666666666667,8.778385897435896,21.864819999999998,237.0643354759826,218.30692855986723,1040.5,1036.8,3.599999999999909,,312
2020-02-22,USW00094854,KPWK,51.0,28.0,36.8125,17.808333333333334,25.066666666666666,11.559437564102565,18.41248,217.85413363153756,211.78766344704817,1027.8,1024.9,-12.700000000000045,,312
2020-02-23,USW00094854,KPWK,55.0,34.0,43.416666666666664,25.675,29.266666666666666,10.231614487179487,14.960139999999999,213.67815663629005,242.8222776554545,1019.7,1015.2,-8.099999999999909,,312
2020-02-24,USW00094854,KPWK,46.0,32.0,39.25,29.025000000000002,31.150000000000002,6.096920961538461,16.11092,30.83072947237332,32.346942742213514,1014.2,1014.1,-5.5,,312
2020-02-25,USW00094854,KPWK,38.0,34.0,37.06666666666667,30.15,28.91111111111111,15.442959369085171,25.317159999999998,22.644751156469056,12.256036023895604,1012.8,1014.0,-1.400000000000091,,318
2020-02-26,USW00094854,KPWK,34.0,27.0,31.390384615384615,25.78846153846154,18.316666666666666,14.88160011869436,25.317159999999998,355.90556154554105,335.25060505572776,1019.5,1019.6,6.7000000000000455,,337
2020-02-27,USW00094854,KPWK,32.0,25.0,27.520833333333332,11.804166666666667,11.116666666666667,10.548816666666665,18.41248,297.3800993974747,292.6851713648639,1020.8,1018.5,1.2999999999999545,,312
2020-02-28,USW00094854,KPWK,30.0,19.0,23.816666666666666,6.291666666666667,4.983333333333333,8.752567115384615,18.41248,304.14544953670907,303.3937872711881,1018.3,1018.1,-2.5,,312
2020-02-29,USW00094854,KPWK,38.0,17.1,26.166666666666668,3.670833333333333,7.983333333333333,8.15504673076923,12.658579999999999,283.0629703834637,228.41041305237377,1020.4,1023.6,2.1000000000000227,,312
2020-03-01,USW00094854,KPWK,59.0,28.9,41.395833333333336,26.162499999999998,37.5,12.09794358974359,25.317159999999998,191.37209166943273,210.83164156811924,1021.2,1012.1,0.8000000000000682,,312
2020-03-02,USW00094854,KPWK,53.0,34.0,44.375,32.55833333333333,28.78333333333333,6.442878317152103,12.658579999999999,278.89756657613714,271.3158179853275,1006.9,1008.4,-14.300000000000068,,312
2020-03-03,USW00094854,KPWK,48.0,32.0,39.34615384615385,28.68846153846154,27.983333333333334,8.194726369426752,24.166379999999997,255.12015086596423,272.23273620147097,1006.6,1002.2,-0.2999999999999545,,314
2020-03-04,USW00094854,KPWK,48.0,36.0,40.642857142857146,26.87142857142857,19.349999999999998,8.290013885350318,16.11092,285.7094301046248,297.26804344458355,1007.5,1011.2,0.8999999999999773,,315
2020-03-05,USW00094854,KPWK,51.0,28.9,40.237500000000004,24.866666666666664,28.816666666666666,10.069325,26.46794,219.35494024093464,260.22776748900117,1019.1,1016.1,11.600000000000023,,312
2020-03-06,USW00094854,KPWK,44.0,32.0,36.02424242424242,25.7,23.0,14.999946855345911,24.166379999999997,328.63143637304853,36.00449523785318,1013.2,1024.3,-5.899999999999977,,318
2020-03-07,USW00094854,KPWK,53.0,21.9,33.895833333333336,19.979166666666668,19.166666666666668,6.613296602564103,20.714039999999997,182.96372674165423,183.88139920643124,1033.3,1035.3,20.09999999999991,,312
2020-03-08,USW00094854,KPWK,67.0,43.0,51.208333333333336,23.683333333333334,25.366666666666664,16.02239846153846,25.317159999999998,195.55632976223984,195.9167329666539,1027.1,1024.9,-6.2000000000000455,,312
2020-03-09,USW00094854,KPWK,61.0,48.0,54.69230769230769,40.45769230769231,51.25,15.726105031847133,25.317159999999998,194.27083715895532,179.3751749800906,1017.9,1019.6,-9.199999999999932,,314
2020-03-10,USW00094854,KPWK,56.0,36.0,46.885000000000005,42.332499999999996,28.985714285714288,9.174174922600619,19.56326,350.2991163513436,66.05102964436867,1010.7,1021.5,-7.199999999999932,,323
2020-03-11,USW00094854,KPWK,45.0,33.0,39.303030303030305,33.375757575757575,36.857142857142854,4.595950031152648,12.658579999999999,189.59516110589456,204.7370226848956,1024.7,1018.6,14.0,,321
2020-03-12,USW00094854,KPWK,57.0,33.0,44.148148148148145,38.21851851851852,46.333333333333336,8.312822939297124,18.41248,174.98261284699674,185.9743896829288,1015.3,1012.0,-9.400000000000091,,313
2020-03-13,USW00094854,KPWK,53.0,35.0,45.333333333333336,30.993333333333332,17.866666666666667,14.1748593081761,25.317159999999998,277.2356091514788,273.59066370893595,1003.6,1019.1,-11.699999999999932,,318
2020-03-14,USW00094854,KPWK,44.0,33.0,37.08,24.405714285714286,27.866666666666667,8.105339009287926,18.41248,14.04290710349187,32.547790378920354,1028.1,1032.9,24.499999999999886,,323
2020-03-15,USW00094854,KPWK,40.0,33.0,35.42857142857143,26.192857142857143,24.357142857142858,9.601983348416288,14.960139999999999,30.63096300294893,52.14844606074371,1034.9,1038.5,6.800000000000182,,221
2020-03-16,USW00094854,KPWK,40.0,28.0,34.753125,30.53125,35.333333333333336,5.21047611111111,9.20624,204.36537716889748,206.75705724641145,1035.3,1028.9,0.3999999999998636,,109
2020-03-17,USW00094854,KPWK,47.0,36.0,40.27333333333333,28.423333333333336,18.166666666666668,7.4800699999999996,18.41248,280.3760517526982,128.42306173289262,1022.2,1023.9,-13.099999999999909,,318
2020-03-18,USW00094854,KPWK,45.0,36.0,40.56,28.948,40.142857142857146,4.143543322683706,9.20624,108.86472337889109,87.12588370329922,1026.6,1022.9,4.399999999999864,,313
