date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-21,USW00013891,KTYS,87.8,68.0,77.95172413793104,66.75172413793103,69.98181818181818,8.372916551724137,13.809359999999998,256.8373385584277,282.5150577737204,1013.3,1013.6,-2.300000000000068,,29
1998-05-22,USW00013891,KTYS,82.0,66.0,72.70714285714286,66.12142857142858,65.16666666666667,5.301807857142856,14.960139999999999,253.21609608957056,246.98166558881033,1010.9,1013.5,-2.3999999999999773,,28
1998-05-23,USW00013891,KTYS,83.0,69.0,75.08333333333333,67.54166666666667,66.83333333333333,5.610052499999999,14.960139999999999,31.530246515419833,69.60102991313715,1010.2,1013.3,-0.6999999999999318,,24
1998-05-24,USW00013891,KTYS,85.0,71.0,77.54166666666667,67.5,68.5,9.973426666666667,20.714039999999997,231.8631399388314,228.34118706480427,1011.4,1014.6,1.1999999999999318,,24
1998-05-25,USW00013891,KTYS,86.0,69.0,77.008,68.152,66.66666666666667,7.7792728,16.11092,237.82882576872612,226.36711069853195,1012.9,1014.5,1.5,,25
1998-05-26,USW00013891,KTYS,83.0,65.0,73.77692307692308,65.8923076923077,66.4,7.480069999999999,16.11092,286.96393778236734,12.698443026842483,1011.2,1014.2,-1.6999999999999318,,26
1998-05-27,USW00013891,KTYS,81.0,66.2,72.125,65.675,65.33333333333333,5.430243125,10.357019999999999,275.3800702455353,286.0983995327701,1012.9,1016.3,1.6999999999999318,,32
1998-05-28,USW00013891,KTYS,86.0,64.0,74.25,65.79285714285714,65.5,2.6303542857142856,10.357019999999999,2.524313308845592,320.9683394706049,1015.0,1017.5,2.1000000000000227,,28
1998-05-29,USW00013891,KTYS,88.0,66.0,75.86428571428571,66.27142857142857,63.166666666666664,2.424857857142857,9.20624,310.17560762477274,274.26373581369694,1015.8,1017.2,0.7999999999999545,,28
1998-05-30,USW00013891,KTYS,86.0,71.0,77.33333333333333,66.79166666666667,63.833333333333336,5.274408333333333,11.5078,240.5357466495845,238.52348632756173,1014.2,1016.5,-1.599999999999909,,24
1998-05-31,USW00013891,KTYS,85.0,69.0,77.08461538461539,66.92307692307692,68.5,10.843888461538462,16.11092,247.18919714464982,233.24612409499287,1013.8,1013.3,-0.40000000000009095,,26
1998-06-01,USW00013891,KTYS,84.0,66.2,73.79444444444444,66.35,62.5,8.982477222222222,17.261699999999998,235.82024781556308,276.1011225755441,1007.8,1008.7,-6.0,,36
1998-06-02,USW00013891,KTYS,89.0,67.0,75.43125,66.55,70.16666666666667,10.213172499999999,26.46794,255.3186881054864,247.58906141879805,1007.0,1006.8,-0.7999999999999545,,32
1998-06-03,USW00013891,KTYS,90.0,74.0,81.67692307692307,71.09461538461538,71.66666666666667,9.648847692307692,17.261699999999998,238.62317451214534,246.1203076075778,1007.2,1009.4,0.20000000000004547,,26
1998-06-04,USW00013891,KTYS,84.0,69.0,72.91282051282052,68.85641025641026,68.94117647058823,7.612852307692307,16.11092,0.5824020863385613,343.0394121249015,1006.3,1009.7,-0.900000000000091,,39
1998-06-05,USW00013891,KTYS,83.0,66.0,69.96363636363637,66.85000000000001,69.66666666666667,8.055459999999998,17.261699999999998,238.54072996955682,241.8892185076836,1009.7,1010.3,3.400000000000091,,44
1998-06-06,USW00013891,KTYS,73.0,59.0,64.61764705882354,59.69411764705882,50.333333333333336,8.800082352941175,21.864819999999998,346.2927661005708,7.183978312224383,1008.8,1013.4,-0.900000000000091,,34
1998-06-07,USW00013891,KTYS,69.0,48.0,59.166666666666664,47.0,44.833333333333336,2.4454074999999995,9.20624,22.644789697171802,,1018.8,1023.6,10.0,,24
1998-06-08,USW00013891,KTYS,75.0,52.0,63.25,51.291666666666664,52.833333333333336,3.0207975,8.05546,27.4684832024318,38.74739456373618,1022.0,1024.4,3.2000000000000455,,24
1998-06-09,USW00013891,KTYS,68.0,60.8,63.25945945945946,60.0918918918919,62.9,6.313738918918918,14.960139999999999,49.022844353090534,167.31778205552462,1021.2,1020.0,-0.7999999999999545,,37
1998-06-10,USW00013891,KTYS,77.0,64.4,69.595,67.35,67.91666666666667,6.4155985,18.41248,259.07234429766373,271.5832458128176,1017.7,1017.8,-3.5,,40
1998-06-11,USW00013891,KTYS,86.0,66.2,72.1842105263158,68.3157894736842,71.66666666666667,4.60312,17.261699999999998,231.9941178865757,223.76674438900477,1016.7,1017.7,-1.0,,38
1998-06-12,USW00013891,KTYS,88.0,72.0,78.832,70.816,73.66666666666667,10.6792384,16.11092,236.35759050496176,236.9741399824651,1012.7,,-4.0,,25
1998-06-13,USW00013891,KTYS,85.0,76.0,79.47857142857143,68.08571428571429,58.833333333333336,13.562764285714284,18.41248,258.1552369316378,284.77445112331174,1009.7,1009.0,-3.0,,28
1998-06-14,USW00013891,KTYS,77.0,64.0,69.73333333333333,63.837037037037035,67.06666666666666,5.7539,19.56326,59.174560106912054,70.1858835839414,1007.8,1007.6,-1.900000000000091,,27
1998-06-15,USW00013891,KTYS,87.0,69.0,77.1,66.84615384615384,62.833333333333336,15.801094615384613,29.920279999999998,241.71223806905812,248.57777061532596,1001.0,999.6,-6.7999999999999545,,26
1998-06-16,USW00013891,KTYS,84.0,71.0,77.16153846153847,63.88461538461539,64.16666666666667,13.543795384615382,24.166379999999997,240.8371564130037,246.60862913583827,1002.5,1006.9,1.5,,26
1998-06-17,USW00013891,KTYS,84.0,62.0,74.20833333333333,60.583333333333336,62.5,6.377239166666667,12.658579999999999,255.4771713562963,254.4365138580281,1010.8,1018.0,8.299999999999955,,24
1998-06-18,USW00013891,KTYS,91.0,65.0,77.58333333333333,67.20833333333333,72.0,3.6441366666666664,9.20624,227.78929499339128,232.95734821136546,,1019.6,,,24
1998-06-19,USW00013891,KTYS,83.0,71.6,76.10625,69.9375,68.16666666666667,8.522964374999999,19.56326,246.9958344226038,237.91288822340823,1015.2,1014.8,,,32
1998-06-20,USW00013891,KTYS,87.0,68.0,73.78235294117647,66.47058823529412,62.166666666666664,4.027729999999999,8.05546,237.71422694998182,96.6852746612422,1014.0,1016.4,-1.2000000000000455,,34
1998-06-21,USW00013891,KTYS,83.0,68.0,75.096,68.264,71.66666666666667,4.1888392,12.658579999999999,219.5122382993954,234.030809607645,1013.8,1016.4,-0.20000000000004547,,25
1998-06-22,USW00013891,KTYS,92.0,73.0,82.16296296296296,72.15555555555555,73.46666666666667,5.370306666666666,10.357019999999999,254.68765341199546,259.1298904562143,1016.3,1019.8,2.5,,27
1998-06-23,USW00013891,KTYS,88.0,67.0,75.79354838709678,69.11612903225806,73.5,9.354727741935484,25.317159999999998,55.971542651773746,245.04190287342624,1018.1,1021.6,1.8000000000000682,,31
1998-06-24,USW00013891,KTYS,92.0,73.0,82.83333333333333,73.41666666666667,73.33333333333333,3.212594166666667,8.05546,238.36299819651788,16.877817855129933,1016.7,1019.3,-1.3999999999999773,,24
1998-06-25,USW00013891,KTYS,93.0,69.0,79.375,69.29166666666667,71.5,6.281340833333332,10.357019999999999,50.323132119224624,59.29284548079363,1017.6,1020.6,0.8999999999999773,,24
1998-06-26,USW00013891,KTYS,94.0,71.6,81.93333333333332,72.91111111111111,72.83333333333333,4.304769629629629,9.20624,258.7442499815711,266.3146638686194,1016.7,1018.1,-0.8999999999999773,,27
1998-06-27,USW00013891,KTYS,93.0,74.0,83.9,73.21538461538461,70.83333333333333,5.001466923076923,9.20624,253.14373796297292,262.23815463594144,1013.5,1015.8,-3.2000000000000455,,26
1998-06-28,USW00013891,KTYS,94.0,73.0,83.70833333333333,71.70833333333333,70.66666666666667,4.507221666666666,10.357019999999999,255.33845623472558,258.406781428161,1013.0,1017.2,-0.5,,24
1998-06-29,USW00013891,KTYS,92.0,75.0,82.55172413793103,71.83448275862068,69.74545454545455,5.6348537931034475,13.809359999999998,249.53779679276164,274.9215408286858,1015.3,1017.1,2.2999999999999545,,29
1998-06-30,USW00013891,KTYS,92.0,73.4,80.8,72.61379310344829,74.075,10.595112413793101,23.0156,248.8723985044007,259.3023632500011,1011.9,1009.8,-3.3999999999999773,,29
1998-07-01,USW00013891,KTYS,86.0,68.0,78.45833333333333,66.08333333333333,64.33333333333333,8.918545,14.960139999999999,272.5807608737171,303.42618567963234,1008.6,1013.0,-3.2999999999999545,,24
1998-07-02,USW00013891,KTYS,87.0,66.0,77.29166666666667,65.08333333333333,64.66666666666667,2.4933566666666667,9.20624,264.6784288316209,273.02808314823994,1013.8,1018.1,5.199999999999932,,24
1998-07-03,USW00013891,KTYS,88.0,64.4,73.24324324324324,66.62162162162163,64.33333333333333,2.6125816216216213,8.05546,80.9614675316717,273.9203310247718,1017.2,1019.7,3.400000000000091,,37
1998-07-04,USW00013891,KTYS,90.0,73.0,79.86923076923077,70.24615384615385,69.675,7.745634615384615,17.261699999999998,241.0133712636502,255.6065543485971,1016.7,1016.3,-0.5,,26
1998-07-05,USW00013891,KTYS,89.0,70.0,76.92121212121212,68.67878787878789,65.83333333333333,5.126201818181818,12.658579999999999,321.64616404121585,12.63281927995871,1014.2,1016.4,-2.5,,33
1998-07-06,USW00013891,KTYS,91.0,68.0,78.91666666666667,66.91666666666667,66.83333333333333,6.329289999999999,14.960139999999999,314.13858356139383,271.04622972546,1015.1,1017.4,0.8999999999999773,,24
1998-07-07,USW00013891,KTYS,92.0,71.0,81.06923076923077,69.13076923076923,68.16666666666667,5.488335384615384,13.809359999999998,236.65920777476413,237.6767123292256,1015.1,1017.1,0.0,,26
1998-07-08,USW00013891,KTYS,86.0,78.0,81.152,72.21600000000001,74.5,7.180867199999999,11.5078,253.86794360817316,255.74364170663353,1013.6,1013.5,-1.5,,25
1998-07-09,USW00013891,KTYS,91.0,73.0,78.22051282051282,73.07692307692308,71.6,7.052215897435897,18.41248,234.6681618907599,59.49332008665351,1012.5,1014.5,-1.1000000000000227,,39
1998-07-10,USW00013891,KTYS,88.0,69.8,76.91176470588235,69.99411764705883,65.66666666666667,1.8954023529411765,9.20624,6.904128000358185,345.938029067955,1012.3,1014.9,-0.20000000000004547,,34
1998-07-11,USW00013891,KTYS,88.0,70.0,78.25,65.25,59.666666666666664,4.267475833333333,10.357019999999999,51.85408794912303,57.29889445142413,1013.4,1015.0,1.1000000000000227,,24
1998-07-12,USW00013891,KTYS,90.0,70.0,78.0,66.375,67.16666666666667,4.411323333333333,8.05546,50.968636107782686,85.5727027895175,1012.3,1013.9,-1.1000000000000227,,24
1998-07-13,USW00013891,KTYS,91.0,73.0,80.21538461538461,67.93076923076923,62.5,5.089988461538462,11.5078,200.66122666161,202.04344672227936,1011.6,1015.2,-0.6999999999999318,,26
1998-07-14,USW00013891,KTYS,84.0,72.0,78.125,66.375,64.33333333333333,2.924899166666666,6.904679999999999,69.68629817363706,85.33929507595724,1013.4,1016.1,1.7999999999999545,,24
1998-07-15,USW00013891,KTYS,90.0,69.0,78.0,65.25,64.83333333333333,3.4523399999999995,9.20624,56.845064081653106,53.033533255774614,1014.6,1016.5,1.2000000000000455,,24
1998-07-16,USW00013891,KTYS,85.0,71.0,79.0,69.33333333333333,71.0,4.5551708333333325,12.658579999999999,20.84193140846361,23.768886462412922,1014.5,1015.2,-0.10000000000002274,,24
1998-07-17,USW00013891,KTYS,89.0,73.0,79.0,69.184,69.22857142857143,6.582461599999999,18.41248,7.415287212155192,293.72602751291686,,1014.15,,,25
1998-07-18,USW00013891,KTYS,90.0,66.0,78.91666666666667,64.66666666666667,64.16666666666667,3.4523399999999995,8.05546,313.7745962729685,265.399433048926,1013.1,1015.4,,,24
1998-07-19,USW00013891,KTYS,96.0,72.0,82.35714285714286,69.13571428571429,69.38,6.247091428571428,14.960139999999999,214.63436205361214,194.69513690625394,1013.9,1016.6,0.7999999999999545,,28
1998-07-20,USW00013891,KTYS,90.0,68.0,78.07407407407408,68.05185185185185,67.16666666666667,4.773605925925926,14.960139999999999,82.55001828848435,123.12089982522025,1015.7,1018.9,1.8000000000000682,,27
1998-07-21,USW00013891,KTYS,94.0,72.0,81.86399999999999,69.752,69.82857142857144,4.0507456,17.261699999999998,223.8493630502358,199.04209193259467,1017.1,1019.7,1.3999999999999773,,25
1998-07-22,USW00013891,KTYS,89.0,71.0,78.72500000000001,68.73333333333333,69.94285714285715,4.890815,11.5078,255.3610636431443,278.19038639359087,1018.9,1020.8,1.7999999999999545,,24
1998-07-23,USW00013891,KTYS,86.0,71.6,75.64255319148936,72.13617021276596,71.13846153846154,8.37376085106383,26.46794,253.02006426209766,252.34807684536818,1015.5,1017.2,-3.3999999999999773,,47
1998-07-24,USW00013891,KTYS,84.0,71.6,76.26666666666667,71.66666666666667,71.66666666666667,6.207237575757575,13.809359999999998,248.76637416385478,240.4785935080638,1015.1,1017.0,-0.39999999999997726,,33
1998-07-25,USW00013891,KTYS,84.0,73.0,75.94285714285714,70.84,67.83333333333333,3.0906662857142853,17.261699999999998,7.314376175502275,319.9077854848022,1015.5,1018.5,0.39999999999997726,,35
1998-07-26,USW00013891,KTYS,84.0,69.0,76.95833333333333,66.125,63.666666666666664,3.7400349999999993,6.904679999999999,320.20243130009464,271.1648145623967,1017.3,1018.6,1.7999999999999545,,24
1998-07-27,USW00013891,KTYS,82.0,69.0,74.07777777777778,70.31666666666666,73.6,6.07356111111111,14.960139999999999,234.74491189680708,234.26583873759486,1016.7,1016.7,-0.599999999999909,,36
1998-07-28,USW00013891,KTYS,86.0,73.0,76.65789473684211,72.55263157894737,70.66666666666667,7.692055789473684,11.5078,233.2434811239978,250.0466159735389,1014.3,1016.0,-2.400000000000091,,38
1998-07-29,USW00013891,KTYS,87.0,72.0,78.42142857142858,71.33571428571429,70.5,5.671701428571429,9.20624,237.85598162451328,228.18770997648718,1012.9,1015.3,-1.3999999999999773,,28
1998-07-30,USW00013891,KTYS,83.0,73.0,77.35172413793103,72.9448275862069,73.35,7.142772413793103,14.960139999999999,234.90110668698827,240.96555490699313,1013.8,1015.5,0.8999999999999773,,29
1998-07-31,USW00013891,KTYS,80.0,73.0,75.30952380952381,72.08095238095238,71.53333333333333,8.521251904761904,24.166379999999997,277.53594044399,35.22719203392927,1014.2,1016.3,0.40000000000009095,,42
1998-08-01,USW00013891,KTYS,86.0,66.0,74.875,66.45833333333333,68.33333333333333,6.281340833333332,9.20624,42.19892825537573,48.213210701738205,1018.3,1021.8,4.099999999999909,,24
1998-08-02,USW00013891,KTYS,83.0,69.0,76.5,66.41666666666667,63.666666666666664,5.993645833333333,12.658579999999999,47.71940485537482,78.43534470111695,1020.0,1022.4,1.7000000000000455,,24
1998-08-03,USW00013891,KTYS,83.0,60.0,71.83333333333333,60.625,59.666666666666664,2.6372041666666663,8.05546,77.97344553812184,104.6766168549807,1019.1,1022.0,-0.8999999999999773,,24
1998-08-04,USW00013891,KTYS,87.0,61.0,73.70833333333333,60.75,59.666666666666664,2.253610833333333,6.904679999999999,43.91629717070214,16.164880127009553,1018.5,1021.4000000000001,-0.6000000000000227,,24
1998-08-05,USW00013891,KTYS,88.0,63.0,75.33333333333333,64.125,64.0,3.3084925,6.904679999999999,69.2385414472347,18.40243669836258,1018.6,1021.5,0.10000000000002274,,24
1998-08-06,USW00013891,KTYS,88.0,64.4,76.696,65.536,64.33333333333333,3.3142463999999996,8.05546,64.86349566266705,67.78002779101666,1017.9,1019.3,-0.7000000000000455,,25
1998-08-07,USW00013891,KTYS,89.0,67.0,78.375,65.45833333333333,63.5,4.219526666666666,10.357019999999999,118.7945686959414,158.66990735789966,1016.3,1018.9,-1.6000000000000227,,24
1998-08-08,USW00013891,KTYS,88.0,72.0,78.58333333333333,67.375,66.83333333333333,4.1236283333333335,10.357019999999999,244.2442463486625,239.77772109497357,1018.4,1022.4,2.1000000000000227,,24
1998-08-09,USW00013891,KTYS,83.0,74.0,78.17857142857143,70.20714285714286,71.95,4.02773,9.20624,231.20285106055118,182.18019592825058,1019.1,1021.5,0.7000000000000455,,28
1998-08-10,USW00013891,KTYS,86.0,70.0,77.49333333333334,69.0,66.33333333333333,6.7896019999999995,12.658579999999999,256.8298375808684,285.5569525875575,1017.35,1017.0,-1.75,,30
1998-08-11,USW00013891,KTYS,86.0,69.0,75.7125,68.675,68.81538461538462,4.423310624999999,13.809359999999998,219.1882915782624,207.7332091978122,1013.4,1015.4,-3.9500000000000455,,32
1998-08-12,USW00013891,KTYS,87.0,66.0,73.25454545454545,67.66060606060607,67.66666666666667,2.7200254545454543,8.05546,321.24777660538007,343.32956305530234,1014.6,1017.9,1.2000000000000455,,33
1998-08-13,USW00013891,KTYS,88.0,68.0,77.62068965517241,69.13103448275862,69.9,3.8888427586206893,9.20624,59.31920008778866,143.85082535541488,1016.5,1017.3,1.8999999999999773,,29
1998-08-14,USW00013891,KTYS,81.0,71.0,73.93658536585366,70.03414634146341,70.8,4.322441951219512,12.658579999999999,14.453632244806784,8.262251428316517,1014.4,1014.1,-2.1000000000000227,,41
1998-08-15,USW00013891,KTYS,81.0,71.0,73.68085106382979,70.36595744680851,71.01818181818182,3.1095544680851064,6.904679999999999,34.850514302400086,5.798610102913983,1011.8,1012.7,-2.6000000000000227,,47
1998-08-16,USW00013891,KTYS,81.0,71.6,74.73488372093023,71.12511627906977,70.18181818181819,4.067873488372093,25.317159999999998,301.26575955314814,277.6845978260372,,1015.3,,,43
1998-08-17,USW00013891,KTYS,86.0,71.0,76.13333333333333,68.39999999999999,66.0,7.245651851851851,11.5078,245.46601580958884,300.38126688480617,1015.2,1019.6,,,27
1998-08-18,USW00013891,KTYS,88.0,68.0,77.45833333333333,68.91666666666667,70.0,1.5823224999999999,6.904679999999999,350.67843213279133,342.7771993506752,1017.4,1020.0,2.199999999999932,,24
1998-08-19,USW00013891,KTYS,87.0,69.8,76.61875,70.15,67.16666666666667,5.0346625,13.809359999999998,46.848219696126534,46.76630241863461,1016.5,1018.5,-0.8999999999999773,,32
1998-08-20,USW00013891,KTYS,87.0,67.0,76.16666666666667,65.75,69.33333333333333,6.137493333333333,8.05546,43.58242622654274,51.71573757664078,1017.3,1022.1,0.7999999999999545,,24
1998-08-21,USW00013891,KTYS,86.0,68.0,75.66451612903225,67.96129032258065,64.66666666666667,3.0439987096774193,9.20624,65.31210320816535,51.099882667514294,1020.9,1024.6,3.6000000000000227,,31
1998-08-22,USW00013891,KTYS,89.0,64.4,75.21481481481482,65.3037037037037,62.2,1.7048592592592593,6.904679999999999,47.520295051535584,44.443047412442525,1020.9,1021.2,0.0,,27
1998-08-23,USW00013891,KTYS,90.0,66.2,77.92592592592592,68.23703703703704,69.0,2.6425318518518517,8.05546,289.36190657474276,270.42279278376895,1016.85,1016.9,-4.0499999999999545,,27
1998-08-24,USW00013891,KTYS,90.0,71.0,80.04166666666667,67.16666666666667,63.0,4.842865833333333,10.357019999999999,262.9849925772494,308.8022799312773,1013.3,1014.9,-3.550000000000068,,24
1998-08-25,USW00013891,KTYS,91.0,66.0,79.16666666666667,64.375,63.5,3.116695833333333,8.05546,357.79857549732384,320.0,1012.5,1014.6,-0.7999999999999545,,24
1998-08-26,USW00013891,KTYS,93.0,68.0,77.82666666666667,68.5,70.0,4.104448666666666,12.658579999999999,25.201605189588804,6.360261188429035,1010.6,1012.7,-1.8999999999999773,,30
1998-08-27,USW00013891,KTYS,90.0,68.0,79.16666666666667,65.75,65.16666666666667,8.63085,13.809359999999998,31.40217693224895,27.475735105468402,1011.8,1014.9,1.1999999999999318,,24
1998-08-28,USW00013891,KTYS,93.0,67.0,79.33333333333333,64.54166666666667,63.833333333333336,5.705950833333333,10.357019999999999,339.6569663301456,293.37929315545745,1014.5,1015.5,2.7000000000000455,,24
1998-08-29,USW00013891,KTYS,91.0,68.0,79.33333333333333,66.125,67.66666666666667,2.6372041666666663,8.05546,338.50759107884,12.019721365011947,1012.4,1015.1,-2.1000000000000227,,24
1998-08-30,USW00013891,KTYS,91.0,69.0,77.81764705882354,67.72941176470589,61.666666666666664,3.486186470588235,9.20624,13.616206234142396,337.9516714444384,1013.5,1015.6,1.1000000000000227,,34
1998-08-31,USW00013891,KTYS,91.0,67.0,78.83333333333333,63.333333333333336,59.166666666666664,5.514154166666667,12.658579999999999,43.154927728550206,34.013661814020736,1013.9,,0.39999999999997726,,24
1998-09-01,USW00013891,KTYS,91.0,68.0,79.04166666666667,62.625,59.0,3.5961874999999996,8.05546,39.83472740439612,26.226288291555534,1013.5,1012.6,-0.39999999999997726,,24
