date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2018-04-15,USW00013966,KHKS,60.8,42.0,50.13103448275862,42.37241379310345,34.833333333333336,10.331528037974683,19.56326,288.9971441763836,291.3082845887596,1010.0,1013.0,-0.39999999999997726,,316
2018-04-16,USW00013966,KHKS,65.0,39.0,49.375,36.19583333333333,33.300000000000004,5.683140064724919,16.11092,296.3320852471222,302.20824730434805,1016.9,1022.5,6.899999999999977,,310
2018-04-17,USW00013966,KHKS,82.0,45.0,60.34615384615385,44.65384615384615,44.666666666666664,6.237080064102564,18.41248,205.35973336490025,202.03228399293403,1019.4,1019.4,2.5,,312
2018-04-18,USW00013966,KHKS,79.0,54.0,67.55,55.09285714285714,61.0,10.633649807692308,19.56326,210.0698281531728,237.6415728161334,1013.3,1014.4,-6.100000000000023,,315
2018-04-19,USW00013966,KHKS,72.0,54.0,61.625,46.291666666666664,36.166666666666664,7.367212154340836,16.11092,328.26905091980757,338.4927435147399,1015.0,1022.6,1.7000000000000455,,312
2018-04-20,USW00013966,KHKS,69.0,44.0,54.291666666666664,37.416666666666664,39.333333333333336,6.297428013029315,12.658579999999999,40.181126258205836,67.25469172234102,1024.0,1026.7,9.0,,312
2018-04-21,USW00013966,KHKS,76.0,50.0,62.333333333333336,49.25,56.166666666666664,7.141496463022508,17.261699999999998,125.3490456518906,146.11460941269632,1021.6,1021.2,-2.3999999999999773,,311
2018-04-22,USW00013966,KHKS,71.0,62.0,64.47441860465116,61.87441860465116,62.04,6.967260181268881,14.960139999999999,120.24070379905237,319.5812519744124,1017.3,1014.2,-4.300000000000068,,331
2018-04-23,USW00013966,KHKS,65.0,52.0,58.14871794871795,52.917948717948725,52.1,8.294765932721711,16.11092,262.892458274536,252.21171931212712,1010.8,1013.9,-6.5,,327
2018-04-24,USW00013966,KHKS,70.0,57.0,60.972972972972975,55.25405405405406,55.5,7.102968246153846,13.809359999999998,290.9456596033098,319.88394672002,1014.1,1015.3,3.300000000000068,,325
2018-04-25,USW00013966,KHKS,79.0,51.0,64.54166666666667,53.75,51.333333333333336,2.5929433974358975,11.5078,322.09298896355403,324.6404038717333,1015.8,1017.6,1.6999999999999318,,312
2018-04-26,USW00013966,KHKS,70.0,55.0,60.0304347826087,55.6,53.0,8.895878121212121,17.261699999999998,285.4697351763991,289.6794595393267,1013.1,1011.6,-2.699999999999932,,332
2018-04-27,USW00013966,KHKS,75.0,52.0,62.2,53.52,51.5,4.786198636363636,11.5078,308.9212191947018,305.56511018140156,1012.5,1015.5,-0.6000000000000227,,309
2018-04-28,USW00013966,KHKS,81.0,53.0,66.375,51.833333333333336,46.5,3.5009118831168826,16.11092,285.73795705892627,307.4403995543642,1013.9,1016.8,1.3999999999999773,,312
2018-04-29,USW00013966,KHKS,78.0,56.0,66.04166666666667,47.833333333333336,46.833333333333336,4.407562614379085,12.658579999999999,62.98622402286924,45.7852877250308,1016.2,1022.2,2.300000000000068,,312
2018-04-30,USW00013966,KHKS,81.0,51.0,66.66666666666667,46.083333333333336,45.333333333333336,4.834020841423947,14.960139999999999,115.18609124128858,136.79414354324655,1020.6,1023.6,4.399999999999977,,312
2018-05-01,USW00013966,KHKS,85.0,53.0,65.53333333333333,55.93333333333333,62.4,5.798019361022364,14.960139999999999,152.34964238371674,173.27437013529584,1019.3,1021.1,-1.3000000000000682,,313
2018-05-02,USW00013966,KHKS,86.0,64.4,79.2,63.973333333333336,62.666666666666664,11.451664390243902,17.261699999999998,163.05934253482394,156.41899995712106,,,,,123
2018-05-03,USW00013966,KHKS,86.0,67.0,74.3103448275862,63.06896551724138,59.166666666666664,9.184250573248407,16.11092,168.07317913391046,172.82510966831194,1018.1,1021.1,,,314
2018-05-04,USW00013966,KHKS,82.0,65.0,73.46666666666667,65.1,64.0,6.062468769716087,12.658579999999999,202.0170122251108,289.8746649844551,1019.2,1020.1,1.1000000000000227,,318
2018-05-05,USW00013966,KHKS,74.0,63.0,67.125,65.17083333333333,63.75,2.655381910447761,12.658579999999999,311.87832357138876,289.7516597986033,1017.9,1017.2,-1.3000000000000682,,335
2018-05-06,USW00013966,KHKS,85.0,60.0,68.91612903225807,60.593548387096774,55.333333333333336,3.4051471293375393,13.809359999999998,316.03006249109256,310.0996473139362,1016.4,1018.7,-1.5,,318
2018-05-07,USW00013966,KHKS,86.0,59.0,72.66666666666667,58.958333333333336,58.0,3.039239487179487,11.5078,313.35313991764923,306.8998020379988,1016.5,1019.4,0.10000000000002274,,312
2018-05-08,USW00013966,KHKS,89.0,62.0,75.0,60.666666666666664,56.833333333333336,1.2950900321543408,8.05546,158.99727360622387,148.39690963558246,1017.0,1018.8,0.5,,312
2018-05-09,USW00013966,KHKS,88.0,64.0,77.0952380952381,60.95238095238095,60.5,3.847646106870229,11.5078,254.64294896162073,239.74372391872208,1016.3,1017.7,-0.7000000000000455,,266
2018-05-10,USW00013966,KHKS,88.0,65.0,77.72727272727273,60.68181818181818,56.166666666666664,4.17360352112676,12.658579999999999,220.3374182736885,206.11537153743862,1015.3,1019.0,-1.0,,285
2018-05-11,USW00013966,KHKS,88.0,63.0,75.58333333333333,60.875,60.166666666666664,5.66537846153846,14.960139999999999,168.65987591609155,165.96777288374312,1016.7,1018.7,1.400000000000091,,312
2018-05-12,USW00013966,KHKS,89.0,65.0,77.0,62.875,62.666666666666664,6.067413782051282,14.960139999999999,166.69648680931834,170.48126482521525,1015.9,1019.5,-0.8000000000000682,,312
2018-05-13,USW00013966,KHKS,88.0,65.0,77.625,65.79166666666667,65.16666666666667,3.2593059354838707,8.05546,176.3968746819511,169.9874151700683,1016.5,1019.1,0.6000000000000227,,312
2018-05-14,USW00013966,KHKS,93.0,68.0,79.91666666666667,66.70833333333333,65.5,2.1716332258064512,9.20624,9.515090900605514,28.957477181566674,1015.6,1016.9,-0.8999999999999773,,312
2018-05-15,USW00013966,KHKS,92.0,70.0,81.29629629629629,68.22222222222223,67.33333333333333,2.7611366773162938,13.809359999999998,0.8090957677014785,354.24152579412214,1012.3,1014.1,-3.300000000000068,,315
2018-05-16,USW00013966,KHKS,89.0,71.0,79.79166666666667,68.25,65.66666666666667,4.372964,10.357019999999999,309.96480709021745,303.42381486116483,1010.8,1012.0,-1.5,,312
2018-05-17,USW00013966,KHKS,84.0,69.0,74.11764705882354,68.20588235294117,68.33333333333333,5.531922131979695,13.809359999999998,341.99723355317167,311.2338377445574,1009.9,1011.6,-0.8999999999999773,,200
2018-05-18,USW00013966,KHKS,88.0,66.2,73.88888888888889,68.05555555555556,65.5,2.898393105590062,12.658579999999999,294.56584286014555,304.23783515146334,1009.0,1011.3,-0.8999999999999773,,323
2018-05-19,USW00013966,KHKS,90.0,71.0,80.45833333333333,69.16666666666667,68.0,4.833276,11.5078,199.64788705990793,197.15231922048554,1010.0,1014.1,1.0,,312
2018-05-20,USW00013966,KHKS,90.0,71.0,81.58709677419354,70.47096774193548,70.14285714285714,3.5641712852664575,13.809359999999998,178.2192977067889,123.70319500202731,1014.0,1017.7,4.0,,319
2018-05-21,USW00013966,KHKS,90.0,69.0,76.625,69.6875,69.77777777777777,4.526885362776024,20.714039999999997,117.72872179973734,86.31293785454147,1014.6,1016.9,0.6000000000000227,,320
2018-05-22,USW00013966,KHKS,89.0,68.0,77.96969696969697,70.12121212121212,69.61538461538461,2.0120555974842764,13.809359999999998,142.57533475846947,187.68933917634644,1015.1,1016.6,0.5,,320
2018-05-23,USW00013966,KHKS,89.0,70.0,79.4074074074074,71.07407407407408,71.55555555555556,2.4780374440894564,8.05546,171.2696129586575,258.4932998211651,1015.5,1018.1,0.39999999999997726,,315
2018-05-24,USW00013966,KHKS,88.0,69.0,74.96969696969697,69.72727272727273,70.16666666666667,3.8659015624999995,17.261699999999998,35.461849398116215,337.4539843011272,1017.1,1019.3,1.6000000000000227,,320
2018-05-25,USW00013966,KHKS,89.0,68.0,75.21714285714286,69.7657142857143,69.1125,3.3949802492211836,26.46794,161.66743284573636,175.75617816897852,1015.7,1015.7,-1.3999999999999773,,323
2018-05-26,USW00013966,KHKS,85.0,68.0,74.20555555555556,70.40555555555555,69.66666666666667,4.2410365732087225,13.809359999999998,161.82581913395518,153.29560393067402,,,,,322
2018-05-27,USW00013966,KHKS,88.0,66.0,75.625,68.58333333333333,69.5,4.294010809061489,12.658579999999999,112.96654659987871,95.96902412491647,1010.7,1011.6,,,311
2018-05-28,USW00013966,KHKS,88.0,72.0,79.08333333333333,70.16666666666667,69.0,4.029580128617363,12.658579999999999,29.060299395961636,18.68673566141092,1009.0,1009.7,-1.7000000000000455,,311
2018-05-29,USW00013966,KHKS,89.0,69.0,76.96774193548387,70.19354838709677,70.16666666666667,5.623623018867924,13.809359999999998,310.19940821747355,282.7096945829064,1006.8,1006.3,-2.2000000000000455,,319
2018-05-30,USW00013966,KHKS,92.0,75.0,82.45833333333333,73.20833333333333,72.66666666666667,6.083222893890675,16.11092,225.25067819929845,226.93998411581634,1005.6,1010.1,-1.1999999999999318,,311
2018-05-31,USW00013966,KHKS,90.0,73.0,81.11851851851851,72.54814814814814,71.66666666666667,7.162042939297124,14.960139999999999,179.35727391031287,183.27811925534766,1008.8,1013.9,3.199999999999932,,313
2018-06-01,USW00013966,KHKS,92.0,74.0,82.64,72.76,72.33333333333333,6.0039097124600636,12.658579999999999,208.65015099140092,245.1377462488349,1011.1,1015.0,2.300000000000068,,313
2018-06-02,USW00013966,KHKS,91.0,76.0,83.625,73.70833333333333,71.66666666666667,6.550593846153846,14.960139999999999,244.6312809476471,258.43060299640507,1010.8,1013.0,-0.3000000000000682,,312
2018-06-03,USW00013966,KHKS,89.0,76.0,80.62068965517241,73.90344827586206,74.5,5.162070285714285,14.960139999999999,296.6542589891018,314.23263642554025,1011.0,1014.4,0.20000000000004547,,317
2018-06-04,USW00013966,KHKS,90.0,64.0,78.375,61.5,58.0,3.571130193548387,8.05546,4.519186941948021,14.537442392253638,1014.5,1017.2,3.5,,312
2018-06-05,USW00013966,KHKS,82.0,68.0,72.67804878048781,67.58536585365853,70.5,1.9261531097560973,8.05546,135.92307602173582,121.18229081868094,1013.3,1013.7,-1.2000000000000455,,328
2018-06-06,USW00013966,KHKS,89.0,65.0,72.15121951219511,67.12682926829268,66.0,2.0572405538461536,8.05546,20.183858585123346,51.664448373696075,1010.9,1012.9,-2.3999999999999773,,328
2018-06-07,USW00013966,KHKS,91.0,67.0,80.25,66.04166666666667,62.333333333333336,2.1786611650485437,9.20624,139.327082280169,127.53171224123338,1011.5,1016.1,0.6000000000000227,,312
2018-06-08,USW00013966,KHKS,93.0,70.0,82.20833333333333,67.25,65.0,2.061043279742765,9.20624,297.7190805413268,285.56774142418175,1014.6,1018.5,3.1000000000000227,,312
2018-06-09,USW00013966,KHKS,91.0,71.0,81.83333333333333,69.79166666666667,70.0,4.121137467532468,17.261699999999998,244.70233258298043,238.31552560692649,1016.7,1019.0,2.1000000000000227,,312
2018-06-10,USW00013966,KHKS,91.0,70.0,79.72,69.56,68.85714285714286,5.787309741935483,18.41248,211.51388261173975,221.33181021633368,1016.3,1016.7,-0.40000000000009095,,313
2018-06-11,USW00013966,KHKS,85.0,72.0,78.06896551724138,71.96551724137932,72.7,6.850226687697161,12.658579999999999,175.13937837662002,115.24874150506753,1012.5,1014.0,-3.7999999999999545,,317
2018-06-12,USW00013966,KHKS,91.0,70.0,76.79411764705883,71.58823529411765,71.0,6.863176459016393,19.56326,204.85604233924713,201.07866846380668,1016.1,1016.3,3.6000000000000227,,306
2018-06-13,USW00013966,KHKS,89.0,69.0,76.72,70.76,73.71428571428571,5.969207225806451,16.11092,183.70348374077724,92.15936958697017,1015.9,1017.8,-0.20000000000004547,,312
2018-06-14,USW00013966,KHKS,89.0,71.0,78.80645161290323,71.83870967741936,73.28571428571429,3.7165127672955975,12.658579999999999,285.6574057755372,308.2355834120166,1015.5,1017.4,-0.39999999999997726,,319
2018-06-15,USW00013966,KHKS,91.0,72.0,79.76923076923077,72.76923076923077,73.0,3.581717633136094,11.5078,207.24015056094328,153.0631657635547,1014.7,1016.2,-0.7999999999999545,,169
2018-06-16,USW00013966,KHKS,91.0,72.0,81.15384615384616,72.84615384615384,73.0,3.561938095238095,9.20624,133.24904862383903,122.12576234851076,1013.7,1016.2,-1.0,,169
2018-06-17,USW00013966,KHKS,91.0,74.0,82.83333333333333,72.5,71.0909090909091,7.47345632183908,19.56326,155.83844037856852,158.32298156345382,1014.8,1018.0,1.099999999999909,,174
2018-06-18,USW00013966,KHKS,89.0,72.0,79.83333333333333,71.45833333333333,72.0,5.514154166666667,21.864819999999998,151.64691455869524,170.96562420350938,1017.7,1019.4,2.900000000000091,,168
2018-06-19,USW00013966,KHKS,88.0,73.0,79.07692307692308,72.61538461538461,73.375,2.4707923529411766,10.357019999999999,96.60409824492507,116.4901705137259,1018.3,1018.6,0.599999999999909,,170
2018-06-20,USW00013966,KHKS,89.0,74.0,79.72413793103448,74.97241379310344,75.01818181818182,2.13331730994152,11.5078,197.09977115819166,221.5821121066364,1014.0,1014.5,-4.2999999999999545,,173
2018-06-21,USW00013966,KHKS,88.0,75.0,79.1470588235294,75.97058823529412,76.28571428571429,5.8056204494382015,14.960139999999999,234.062446256895,239.5126152287061,1012.0,1012.6,-2.0,,178
2018-06-22,USW00013966,KHKS,83.0,69.8,77.90697674418605,73.49767441860466,71.43529411764706,8.609311336898395,17.261699999999998,234.4655314840829,269.03612450485264,1009.9,1011.3,-2.1000000000000227,,187
2018-06-23,USW00013966,KHKS,91.0,70.0,79.26666666666667,72.86666666666666,71.0,8.081914712643679,18.41248,211.60059734557103,220.1117981990297,1009.0,1013.0,-0.8999999999999773,,174
2018-06-24,USW00013966,KHKS,91.0,75.0,82.37931034482759,74.6896551724138,74.0,5.51972965116279,10.357019999999999,211.06127877454827,239.09179134219602,1010.4,1014.8,1.3999999999999773,,173
2018-06-25,USW00013966,KHKS,92.0,77.0,84.0923076923077,74.23846153846154,70.5,6.201808383233533,11.5078,226.82856688999266,258.9879883995979,1013.7,1018.9,3.300000000000068,,170
2018-06-26,USW00013966,KHKS,95.0,76.0,84.22727272727273,73.81818181818181,74.33333333333333,3.251532751677852,13.809359999999998,241.7792298061434,244.9724535647983,1015.9,1018.5,2.199999999999932,,168
2018-06-27,USW00013966,KHKS,94.0,75.0,84.83333333333333,74.41666666666667,73.33333333333333,6.021045357142857,12.658579999999999,226.90579238730515,256.2852600886365,1014.7,1017.0,-1.1999999999999318,,168
2018-06-28,USW00013966,KHKS,94.0,78.0,85.5,75.33333333333333,74.16666666666667,6.144467757575757,12.658579999999999,257.4309821841593,276.3395097019346,1013.6,1016.6,-1.1000000000000227,,168
2018-06-29,USW00013966,KHKS,94.0,73.0,81.72413793103448,73.79310344827586,74.83333333333333,5.914473953488372,19.56326,234.92636264087088,301.6652118295227,1013.7,1017.0,0.10000000000002274,,173
2018-06-30,USW00013966,KHKS,96.0,75.0,85.5,73.625,72.83333333333333,3.137245476190476,10.357019999999999,290.5705291624525,286.5336785341375,1014.6,1016.7,0.8999999999999773,,168
2018-07-01,USW00013966,KHKS,96.0,73.0,83.54166666666667,72.16666666666667,71.33333333333333,5.511265662650603,11.5078,267.3101999930242,292.22632785692247,1014.7,1015.5,0.10000000000002274,,168
2018-07-02,USW00013966,KHKS,94.0,75.0,83.70833333333333,73.625,71.33333333333333,4.139095806451612,14.960139999999999,327.04665992025645,15.882378196824163,1013.1,1015.9,-1.6000000000000227,,187
2018-07-03,USW00013966,KHKS,90.0,74.0,80.17241379310344,74.03448275862068,72.5,5.841301012658227,20.714039999999997,108.49362169971215,116.17380509493267,1014.3,1015.9,1.1999999999999318,,317
2018-07-04,USW00013966,KHKS,92.0,74.0,82.67428571428572,73.84,72.0,7.296586501547987,18.41248,116.75962934462763,87.8110435926987,1014.9,1019.3,0.6000000000000227,,323
2018-07-05,USW00013966,KHKS,93.0,75.0,83.08,73.8,69.83333333333333,4.90556858974359,11.5078,73.46657207065749,75.92673359041311,1018.1,1021.0,3.2000000000000455,,313
2018-07-06,USW00013966,KHKS,92.0,73.0,83.0,72.17241379310344,73.0909090909091,3.835933333333333,17.261699999999998,93.06954036784896,129.95936311570335,1019.6,1021.1,1.5,,317
2018-07-07,USW00013966,KHKS,91.0,72.0,77.04864864864865,72.8108108108108,72.0,4.273301433021807,12.658579999999999,62.05120934542589,83.24185506357759,1018.7,1019.1,-0.8999999999999773,,324
2018-07-08,USW00013966,KHKS,90.0,71.0,76.72,73.4,73.94,4.57135,18.41248,122.09610923958377,127.4517048409395,1017.3,1019.8,-1.400000000000091,,327
2018-07-09,USW00013966,KHKS,87.0,72.0,77.0969696969697,73.61818181818182,73.88888888888889,4.718558746081504,14.960139999999999,159.7654319718772,208.32621291086068,1019.5,1023.0,2.2000000000000455,,321
2018-07-10,USW00013966,KHKS,91.0,73.0,82.20689655172414,73.37931034482759,72.81818181818181,3.1224985987261142,16.11092,257.2770896541856,268.1846032379699,1020.3,1021.2,0.7999999999999545,,317
2018-07-11,USW00013966,KHKS,92.0,74.0,81.93103448275862,74.62068965517241,74.5,2.3125198095238093,16.11092,275.62134850508477,197.61208546878058,1016.4,1017.8,-3.8999999999999773,,317
2018-07-12,USW00013966,KHKS,94.0,72.0,80.72,73.52,74.0,2.701187781350482,11.5078,273.118211840051,280.6998956356383,1015.5,1018.2,-0.8999999999999773,,313
2018-07-13,USW00013966,KHKS,93.0,76.0,83.25,75.46428571428571,74.7,2.0102232911392406,13.809359999999998,309.10407579078725,321.2390751310818,1016.2,1019.2,0.7000000000000455,,316
2018-07-14,USW00013966,KHKS,95.0,74.0,84.26428571428572,74.76428571428572,74.84,2.553635619047619,10.357019999999999,311.8658137382807,319.89482405561154,1016.9,1018.5,0.6999999999999318,,316
2018-07-15,USW00013966,KHKS,93.0,76.0,83.375,74.79166666666667,75.16666666666667,4.2453454487179485,12.658579999999999,280.93047062878395,294.9242906438427,1015.9,1017.1,-1.0,,312
2018-07-16,USW00013966,KHKS,93.0,73.0,81.1375,75.075,75.10000000000001,6.598045830721002,23.0156,217.22245339205202,242.4859625786587,1015.2,1016.9,-0.6999999999999318,,320
2018-07-17,USW00013966,KHKS,87.0,73.0,76.91666666666667,75.35000000000001,76.85714285714286,5.603330654205607,14.960139999999999,234.67144723617935,279.19929478087187,1016.2,1016.8,1.0,,321
2018-07-18,USW00013966,KHKS,91.0,76.0,81.5037037037037,76.45185185185184,76.15,3.42302076433121,17.261699999999998,262.8293757285345,286.44151405703883,1015.3,1015.2,-0.900000000000091,,314
2018-07-19,USW00013966,KHKS,94.0,75.0,80.44375,75.5375,74.33333333333333,2.9328656426332285,8.05546,218.51617102062082,264.2533101925174,1013.5,1014.3,-1.7999999999999545,,320
2018-07-20,USW00013966,KHKS,95.0,74.0,84.70833333333333,76.875,78.16666666666667,5.112118846153845,17.261699999999998,229.44766604862687,263.7869740278869,1011.1,1013.5,-2.3999999999999773,,312
2018-07-21,USW00013966,KHKS,94.0,76.0,84.70833333333333,75.95833333333333,77.66666666666667,7.196063397435896,18.41248,247.29170206452454,253.70942438781236,1012.1,1015.6,1.0,,312
2018-07-22,USW00013966,KHKS,92.0,80.0,85.2,75.64,73.16666666666667,8.231937444089457,14.960139999999999,279.87809472078754,308.2613630300559,1010.2,1011.0,-1.8999999999999773,,313
2018-07-23,USW00013966,KHKS,90.0,76.0,82.16666666666667,71.79166666666667,69.16666666666667,3.5226448874598066,12.658579999999999,350.24194913422986,345.2930133869353,1009.5,1011.2,-0.7000000000000455,,312
2018-07-24,USW00013966,KHKS,89.0,72.0,80.04166666666667,68.66666666666667,67.0,5.53628455128205,11.5078,5.624601834761222,0.49126031558353134,1011.4,1014.1,1.8999999999999773,,312
2018-07-25,USW00013966,KHKS,92.0,70.0,80.75,68.16666666666667,64.0,3.75772498381877,9.20624,356.19706145455416,356.3228755175104,1013.8,1015.7,2.3999999999999773,,312
2018-07-26,USW00013966,KHKS,93.0,70.0,81.33333333333333,65.875,62.0,2.312768896103896,9.20624,37.090187503111395,28.25719592777267,1013.7,1015.5,-0.09999999999990905,,311
2018-07-27,USW00013966,KHKS,93.0,70.0,81.875,67.16666666666667,65.5,1.7336914379084964,9.20624,23.484435052802894,22.859466751659227,1014.5,1016.5,0.7999999999999545,,309
2018-07-28,USW00013966,KHKS,92.0,73.0,82.53571428571429,71.53571428571429,71.3,3.962179240506329,23.0156,52.014856687988356,332.9276272243007,1016.2,1017.8,1.7000000000000455,,316
2018-07-29,USW00013966,KHKS,91.0,72.0,77.10810810810811,72.86486486486487,70.83333333333333,2.7640229906542055,9.20624,319.48630825529426,310.95454925277704,1016.3,1016.9,0.09999999999990905,,325
2018-07-30,USW00013966,KHKS,91.0,74.0,81.70370370370371,73.81481481481481,73.71428571428571,4.046054522292994,11.5078,290.92230176696006,306.10220119680923,1013.3,1014.9,-3.0,,315
2018-07-31,USW00013966,KHKS,83.0,73.0,77.46470588235294,74.2,72.83333333333333,3.96697453416149,13.809359999999998,274.7137287891532,357.28977355137295,1012.7,1015.1,-0.599999999999909,,322
2018-08-01,USW00013966,KHKS,89.0,69.0,73.99565217391304,70.14782608695653,66.83333333333333,3.9529814501510567,14.960139999999999,356.1450419675953,348.3554297963464,1014.3,1015.1,1.599999999999909,,334
2018-08-02,USW00013966,KHKS,90.0,68.0,79.20833333333333,68.33333333333333,67.16666666666667,2.548155714285714,9.20624,342.7723936842327,350.69464673175605,1014.0,1016.0,-0.2999999999999545,,312
2018-08-03,USW00013966,KHKS,90.0,71.0,78.625,70.5,71.66666666666667,2.883006736842105,13.809359999999998,96.50776794316221,115.86520843237827,1014.5,1017.4,0.5,,289
2018-08-04,USW00013966,KHKS,88.0,84.0,86.28571428571429,72.0,72.0,10.184403,13.809359999999998,152.87248993873493,152.87248993873493,,,,,41
2018-08-05,USW00013966,KHKS,92.0,72.0,80.57692307692308,71.34615384615384,70.125,4.721528231511254,20.714039999999997,157.02257789044165,155.3315504669572,1018.6,1022.0,,,314
2018-08-06,USW00013966,KHKS,91.0,73.0,80.19130434782609,73.28695652173913,72.5,2.0222039855072462,11.5078,323.976221410344,323.2269431586161,1020.6,1020.8,2.0,,278
2018-08-07,USW00013966,KHKS,94.0,74.0,83.29166666666667,73.08333333333333,71.66666666666667,3.0965067105263153,11.5078,223.63476305079635,243.51028829519973,1018.2,1019.3,-2.3999999999999773,,312
2018-08-08,USW00013966,KHKS,94.0,71.0,81.20833333333333,71.66666666666667,70.66666666666667,3.705586084142394,19.56326,212.5404636721503,229.49913563034232,1015.9,1018.0,-2.300000000000068,,312
2018-08-09,USW00013966,KHKS,90.0,75.0,82.66666666666667,72.22222222222223,71.625,4.529587731629393,13.809359999999998,272.23670447878635,311.72972166898165,1015.6,1017.6,-0.2999999999999545,,313
2018-08-10,USW00013966,KHKS,89.0,74.0,79.78571428571429,72.85714285714286,72.85714285714286,5.534005732484077,18.41248,244.10376000129378,237.34626508487008,1015.1,1016.8,-0.5,,316
2018-08-11,USW00013966,KHKS,94.0,71.0,78.17241379310344,70.96551724137932,68.83333333333333,4.503052173913043,8.05546,276.69640175789004,321.6429983594868,1014.2,1017.1,-0.8999999999999773,,280
2018-08-12,USW00013966,KHKS,91.0,72.0,78.72857142857143,72.38571428571429,72.38333333333334,6.904679999999999,23.0156,98.68286856145465,94.24985305773384,1014.5,1018.3,0.2999999999999545,,103
2018-08-13,USW00013966,KHKS,90.0,72.0,79.07407407407408,72.03703703703704,69.5,2.93026089456869,9.20624,317.7643609977396,329.1070844224401,1018.2,1018.5,3.7000000000000455,,315
2018-08-14,USW00013966,KHKS,94.0,72.0,81.95833333333333,70.95833333333333,68.33333333333333,2.279286838709677,9.20624,309.4005841166634,321.2460172156737,1015.8,1016.8,-2.400000000000091,,312
2018-08-15,USW00013966,KHKS,96.0,73.0,83.08333333333333,71.875,68.66666666666667,1.7727225889967635,9.20624,212.39275548139744,229.8445354716985,1014.8,1016.9,-1.0,,312
2018-08-16,USW00013966,KHKS,94.0,76.0,82.58333333333333,74.08333333333333,73.83333333333333,4.451895705128205,11.5078,183.65675012634867,203.2881448606171,1014.8,1018.3,0.0,,312
2018-08-17,USW00013966,KHKS,92.0,73.4,79.71333333333334,74.04666666666667,74.03333333333333,7.060779495268139,20.714039999999997,186.7707926289817,209.15717385563283,1017.8,1018.9,3.0,,318
2018-08-18,USW00013966,KHKS,92.0,74.0,79.7560975609756,75.49756097560976,74.49090909090908,6.200839021406727,16.11092,212.54097227741283,155.8729224041183,1018.1,1017.9,0.3000000000000682,,329
2018-08-19,USW00013966,KHKS,89.0,71.0,76.51578947368421,73.30526315789473,74.16666666666667,6.4195819692307685,19.56326,189.76355880914755,199.08703084318185,1014.4,1014.3,-3.7000000000000455,,325
2018-08-20,USW00013966,KHKS,91.0,73.0,80.3529411764706,74.26470588235294,74.57142857142857,8.48432211180124,16.11092,201.14619689948773,213.33674450876498,1013.3,1015.2,-1.1000000000000227,,322
2018-08-21,USW00013966,KHKS,88.0,72.0,78.08823529411765,71.29411764705883,67.16666666666667,7.5323781818181805,17.261699999999998,261.3553074901197,289.4055943607903,1013.4,1016.2,0.10000000000002274,,319
2018-08-22,USW00013966,KHKS,88.0,70.0,78.56,68.88,66.66666666666667,3.4672368284789643,9.20624,351.3948521062302,350.18981377125743,1016.6,1019.7,3.2000000000000455,,313
2018-08-23,USW00013966,KHKS,87.0,70.0,78.08333333333333,66.375,62.166666666666664,2.9676063022508035,10.357019999999999,355.533040030772,346.2403290095536,1018.2,1019.4,1.6000000000000227,,312
2018-08-24,USW00013966,KHKS,90.0,67.0,78.25,64.70833333333333,64.33333333333333,2.8990803846153845,10.357019999999999,98.5118208401567,96.40283317901981,1016.4,1016.6,-1.8000000000000682,,312
2018-08-25,USW00013966,KHKS,93.0,70.0,81.20833333333333,69.16666666666667,70.5,3.104515819935691,8.05546,104.30442702752413,74.75502281296298,1015.4,1019.0,-1.0,,312
2018-08-26,USW00013966,KHKS,93.0,74.0,83.08333333333333,72.91666666666667,71.16666666666667,4.59201922829582,11.5078,123.52413590988135,107.75962880362107,1017.2,1020.8,1.8000000000000682,,312
2018-08-27,USW00013966,KHKS,92.0,73.0,81.65517241379311,73.75862068965517,72.5,4.939220825396824,19.56326,148.96154779531764,149.40866711785424,1017.6,1019.2,0.39999999999997726,,317
2018-08-28,USW00013966,KHKS,89.0,74.0,81.33333333333333,74.03333333333333,73.0,7.91794540880503,18.41248,157.67616224773087,174.11985944728883,1015.9,1018.4,-1.7000000000000455,,318
2018-08-29,USW00013966,KHKS,93.0,72.0,80.06451612903226,72.80645161290323,72.0,3.6592625867507884,19.56326,162.4368454107397,177.35020200064605,1017.4,1019.3,1.5,,317
2018-08-30,USW00013966,KHKS,88.0,71.0,76.27272727272727,72.54545454545455,73.375,1.9984739094650203,8.05546,132.10349922763396,144.04683587959812,1017.9,1019.4,0.5,,316
2018-08-31,USW00013966,KHKS,87.0,72.0,78.0,73.40714285714286,73.3,4.482562095238095,18.41248,112.39639759114436,88.55308204885404,1015.8,1017.2,-2.1000000000000227,,315
2018-09-01,USW00013966,KHKS,85.0,72.0,75.83783783783784,72.89189189189189,73.9,7.517249046153846,20.714039999999997,114.45927853264755,123.2405220327646,1015.8,1016.3,0.0,,325
2018-09-02,USW00013966,KHKS,88.0,73.0,76.29473684210525,73.43157894736842,73.8,8.02349388888889,25.317159999999998,121.98974900166485,143.00999628729005,1016.0,1017.4,0.20000000000004547,,324
