date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-21,USW00023048,KAVL,84.0,60.0,72.25,60.666666666666664,63.333333333333336,4.60312,13.809359999999998,328.99687646466225,337.182555807599,1015.3,1014.1,-2.400000000000091,,24
1998-05-22,USW00023048,KAVL,79.0,65.0,72.625,63.833333333333336,64.66666666666667,5.705950833333333,10.357019999999999,263.28732942214367,191.67949321051802,1012.5,1014.4,-2.7999999999999545,,24
1998-05-23,USW00023048,KAVL,79.0,60.8,69.12173913043478,62.339130434782604,62.166666666666664,3.6024417391304344,16.11092,346.2655053187522,352.23349227084026,1012.3,1014.3,-0.20000000000004547,,23
1998-05-24,USW00023048,KAVL,80.0,62.6,69.36,64.80666666666667,69.0,3.5290586666666663,11.5078,178.10983256203292,164.05012545095337,1014.3,1016.2,2.0,,30
1998-05-25,USW00023048,KAVL,83.0,57.2,70.45,62.99285714285714,63.51428571428572,4.151027857142856,16.11092,334.5791564768172,343.493409014891,1014.7,1017.1,0.40000000000009095,,28
1998-05-26,USW00023048,KAVL,83.0,62.0,71.76153846153846,63.5923076923077,65.05,3.5408615384615385,16.11092,337.36596135094464,341.8681073575049,1013.4,1015.0,-1.3000000000000682,,26
1998-05-27,USW00023048,KAVL,80.0,61.0,67.92777777777778,64.27222222222223,65.425,3.772001111111111,11.5078,331.89426053139596,336.4409024316214,1014.3,1017.9,0.8999999999999773,,36
1998-05-28,USW00023048,KAVL,84.0,60.8,67.495,63.08,64.83333333333333,1.9850955,10.357019999999999,302.99616547808654,289.0774086896316,1017.3,1020.0,3.0,,40
1998-05-29,USW00023048,KAVL,84.0,64.4,70.69756097560975,65.69756097560975,65.5,2.8917035897435897,8.05546,174.10851046249763,167.06175328456072,1018.5,1019.8,1.2000000000000455,,41
1998-05-30,USW00023048,KAVL,81.0,66.0,72.58333333333333,66.04166666666667,65.16666666666667,3.116695833333333,10.357019999999999,188.45864688404922,182.96926094998628,1016.8,1018.0,-1.7000000000000455,,24
1998-05-31,USW00023048,KAVL,86.0,59.0,70.21333333333334,64.48,69.66666666666667,2.646794,11.5078,191.22791632714942,204.00029252025553,1016.9,1015.6,0.10000000000002274,,30
1998-06-01,USW00023048,KAVL,82.4,64.0,73.66666666666667,65.74666666666667,61.25714285714286,8.554131333333332,14.960139999999999,355.7438590706096,4.061059832063108,1010.8,1009.4,-6.100000000000023,,30
1998-06-02,USW00023048,KAVL,86.0,57.2,68.93076923076923,62.00769230769231,64.5,3.673643846153846,9.20624,269.25025239462053,295.5497131118425,1008.9,1011.0,-1.8999999999999773,,26
1998-06-03,USW00023048,KAVL,91.0,63.0,76.25,63.833333333333336,62.0,4.746967499999999,13.809359999999998,287.00450683495893,286.19434733671756,1009.3,1011.1,0.39999999999997726,,24
1998-06-04,USW00023048,KAVL,81.0,66.0,71.94375,66.975,66.65714285714286,5.0346625,13.809359999999998,333.4887481165597,349.31082878873383,1008.9,1010.7,-0.39999999999997726,,32
1998-06-05,USW00023048,KAVL,82.0,62.0,67.48947368421052,64.66842105263159,66.0,5.082611666666667,14.960139999999999,316.41417983179815,303.2231816473511,1009.8,1010.5,0.8999999999999773,,38
1998-06-06,USW00023048,KAVL,75.0,57.0,65.05405405405405,62.28648648648648,54.971428571428575,9.732310857142856,20.714039999999997,340.51850559825175,344.9309276554087,1009.8,1011.9,0.0,,37
1998-06-07,USW00023048,KAVL,66.2,47.0,58.0,43.92413793103448,41.97777777777778,12.618897931034482,18.41248,343.3453194802457,335.37700222058595,,1023.0,,,29
1998-06-08,USW00023048,KAVL,74.0,43.0,56.7,46.96923076923077,50.0,2.567124615384615,8.05546,307.98773905503003,296.87037984121514,1023.6,1026.4,,,26
1998-06-09,USW00023048,KAVL,67.0,56.0,62.37241379310345,58.91034482758621,63.11666666666667,4.523755862068965,11.5078,173.30661031038994,178.91054563369084,1024.1,1024.2,0.4999999999998863,,29
1998-06-10,USW00023048,KAVL,76.0,57.2,63.24528301886792,62.4377358490566,66.78461538461539,1.3942142307692307,8.05546,179.73199677783896,189.4249188132255,1020.4,1019.4,-3.699999999999932,,53
1998-06-11,USW00023048,KAVL,86.0,60.8,69.58709677419354,64.78064516129032,67.83333333333333,1.4477554838709676,10.357019999999999,183.341792385451,184.4987396714781,1018.9,1020.2,-1.5,,31
1998-06-12,USW00023048,KAVL,88.0,60.8,73.85600000000001,65.016,64.16666666666667,2.4856847999999996,9.20624,269.9765465051897,274.43922248087614,1016.5,,-2.3999999999999773,,25
1998-06-13,USW00023048,KAVL,85.0,63.0,74.375,61.166666666666664,55.0,6.089544166666666,19.56326,299.7169965825301,308.89923826470704,1012.4,1009.8,-4.100000000000023,,24
1998-06-14,USW00023048,KAVL,76.0,59.0,69.66666666666667,59.125,63.666666666666664,4.651069166666667,13.809359999999998,325.3633507342625,3.136804276834596,1007.4,1009.2,-5.0,,24
1998-06-15,USW00023048,KAVL,86.0,64.4,74.58461538461539,63.9076923076923,58.666666666666664,5.267031538461538,16.11092,225.76311705191537,234.89474975002446,1004.7,1002.4,-2.699999999999932,,26
1998-06-16,USW00023048,KAVL,84.0,66.0,74.3913043478261,62.73913043478261,65.66666666666667,6.154171304347826,14.960139999999999,203.5005256764318,205.8461541994551,1004.3,1008.8,-0.40000000000009095,,23
1998-06-17,USW00023048,KAVL,82.4,55.0,71.23846153846154,57.08461538461539,55.025,6.240768461538461,16.11092,340.74893375463375,342.26709590910394,1012.3,1018.8,8.0,,26
1998-06-18,USW00023048,KAVL,86.0,54.0,71.84615384615384,60.48461538461538,65.95555555555556,3.8838825,12.658579999999999,345.5274632007486,344.27929915930315,1020.0,1022.1,7.7000000000000455,,26
1998-06-19,USW00023048,KAVL,77.0,64.0,69.61290322580645,66.43870967741935,68.02857142857142,3.375621333333333,16.11092,340.22985136346915,228.35345418754773,1018.6,1016.9,-1.3999999999999773,,31
1998-06-20,USW00023048,KAVL,84.0,60.0,71.39259259259259,62.0,60.0,6.05225037037037,13.809359999999998,336.36362043691435,311.4935454525041,1015.1,1017.5,-3.5,,27
1998-06-21,USW00023048,KAVL,84.0,59.0,69.45517241379311,64.06206896551724,68.7090909090909,2.959148571428571,20.714039999999997,335.4463101111084,343.49487575817545,1016.5,1018.7,1.3999999999999773,,29
1998-06-22,USW00023048,KAVL,87.0,62.6,68.85652173913044,65.68260869565218,69.0,1.9012886956521737,10.357019999999999,337.3106667803373,171.91099332735826,1018.6,1021.7,2.1000000000000227,,46
1998-06-23,USW00023048,KAVL,88.0,61.0,71.30322580645162,64.53548387096775,66.16666666666667,9.577459354838709,25.317159999999998,330.6809978066043,346.1636988384901,1020.2,1022.6,1.6000000000000227,,31
1998-06-24,USW00023048,KAVL,89.0,64.0,76.46923076923078,66.91538461538461,66.225,6.462072307692308,20.714039999999997,339.9431299699649,340.16586548890376,1018.9,1021.5,-1.3000000000000682,,26
1998-06-25,USW00023048,KAVL,90.0,62.0,70.75294117647059,64.08235294117648,67.66666666666667,3.17336303030303,8.05546,294.08774797546545,171.1764342141787,1021.2,1023.3,2.300000000000068,,34
1998-06-26,USW00023048,KAVL,90.0,65.0,75.1,68.5875,67.33333333333333,4.2794631249999995,13.809359999999998,340.65029957750653,205.92150402635073,1020.1,1019.6,-1.1000000000000227,,32
1998-06-27,USW00023048,KAVL,90.0,64.0,75.92142857142858,66.79285714285714,65.0,4.767517142857143,13.809359999999998,339.00542847488435,337.3087954401312,1016.7,1017.5,-3.3999999999999773,,28
1998-06-28,USW00023048,KAVL,89.0,68.0,78.55199999999999,67.208,66.66666666666667,6.7665864,18.41248,334.29956396034913,350.9403868551131,1015.4,1018.0,-1.3000000000000682,,25
1998-06-29,USW00023048,KAVL,88.0,67.0,75.24375,67.9875,67.54285714285714,6.041595,26.46794,326.67874835039163,326.5925749854964,1017.3,1019.2,1.8999999999999773,,32
1998-06-30,USW00023048,KAVL,90.0,64.4,73.38000000000001,66.86666666666666,66.97142857142858,3.8359333333333328,20.714039999999997,304.9113818643358,310.74270150533005,1014.9,1012.2,-2.3999999999999773,,30
1998-07-01,USW00023048,KAVL,81.0,67.0,74.472,63.0,61.142857142857146,7.733241599999999,14.960139999999999,336.73208621306077,347.05887426363773,1008.9,1013.0,-6.0,,25
1998-07-02,USW00023048,KAVL,84.0,61.0,73.04347826086956,62.17391304347826,61.333333333333336,6.554442608695651,11.5078,339.20084409749063,334.29649163644194,1015.3,1019.8,6.399999999999977,,23
1998-07-03,USW00023048,KAVL,86.0,63.0,74.20833333333333,63.25,62.333333333333336,4.027729999999999,10.357019999999999,337.9241006274952,323.4747465622712,1019.5,1021.1,4.2000000000000455,,24
1998-07-04,USW00023048,KAVL,84.0,62.0,72.87333333333332,67.05333333333333,71.21666666666667,3.095201379310345,11.5078,323.82860301736724,345.3188425963765,1019.1,1018.3,-0.39999999999997726,,30
1998-07-05,USW00023048,KAVL,85.0,66.0,73.15,66.78125,65.45714285714286,8.946386451612902,17.261699999999998,342.71997820567543,330.51861311461136,1015.5,1017.3,-3.6000000000000227,,32
1998-07-06,USW00023048,KAVL,80.0,69.0,73.81428571428572,66.12857142857142,65.5,4.4798221428571425,10.357019999999999,156.1491008078891,157.48776274283819,1016.8,1020.7,1.2999999999999545,,28
1998-07-07,USW00023048,KAVL,85.0,62.6,73.41428571428571,66.65,68.33333333333333,1.3562764285714286,9.20624,196.51842324467256,216.1566269782817,1018.9,1020.0,2.1000000000000227,,28
1998-07-08,USW00023048,KAVL,81.0,68.0,74.43448275862069,70.84827586206896,73.0,2.460288275862069,11.5078,341.5185330315704,355.7635280144285,1017.0,1015.7,-1.8999999999999773,,29
1998-07-09,USW00023048,KAVL,87.8,66.0,75.96428571428571,69.22857142857143,66.74285714285715,4.356524285714285,12.658579999999999,336.3644218376106,339.87916126809483,1014.4,1015.8,-2.6000000000000227,,28
1998-07-10,USW00023048,KAVL,85.0,69.0,77.06153846153846,65.62307692307692,61.4,9.73736923076923,16.11092,338.29209753065766,329.62958232506753,1014.1,1015.4,-0.2999999999999545,,26
1998-07-11,USW00023048,KAVL,83.0,63.0,72.66666666666667,62.583333333333336,62.666666666666664,2.7331024999999998,6.904679999999999,354.4935626785153,150.37646652680246,1015.0,1017.1,0.8999999999999773,,24
1998-07-12,USW00023048,KAVL,83.0,63.0,72.75,65.125,65.83333333333333,3.164645,11.5078,145.51565026199336,153.1745930632777,1015.0,1017.2,0.0,,24
1998-07-13,USW00023048,KAVL,81.0,66.2,70.95652173913044,66.10434782608696,63.333333333333336,3.45234,9.20624,160.88193204583865,151.08623707124764,1015.3,1018.7,0.2999999999999545,,46
1998-07-14,USW00023048,KAVL,78.0,65.0,70.54166666666667,63.75,61.333333333333336,2.589255,8.05546,138.94321177711674,113.32264538998493,1017.4,1019.7,2.1000000000000227,,24
1998-07-15,USW00023048,KAVL,84.0,59.0,71.66666666666667,62.0,61.833333333333336,2.829000833333333,10.357019999999999,159.0010803022035,155.17007767138966,1017.7,1020.1,0.3000000000000682,,24
1998-07-16,USW00023048,KAVL,85.0,66.0,75.25,66.08333333333333,67.5,3.212594166666666,11.5078,318.87546231100634,324.86452103154,1017.3,1017.8,-0.40000000000009095,,24
1998-07-17,USW00023048,KAVL,86.0,71.0,77.17037037037036,67.86666666666667,64.33333333333333,9.035754074074074,16.11092,342.07439215411983,341.4272663935274,1014.5,1014.9,-2.7999999999999545,,27
1998-07-18,USW00023048,KAVL,88.0,64.0,76.54166666666667,62.916666666666664,61.666666666666664,4.651069166666667,8.05546,329.657481274802,260.73266333312245,1014.2,1017.2,-0.2999999999999545,,24
1998-07-19,USW00023048,KAVL,90.0,62.0,74.51428571428572,64.94285714285715,66.94,4.726417857142857,19.56326,355.4677660149211,18.078942804248527,1016.5,1019.0,2.2999999999999545,,28
1998-07-20,USW00023048,KAVL,91.0,60.8,72.24117647058823,64.70588235294117,65.25714285714285,5.449281764705882,13.809359999999998,340.1034253184544,313.05229860656857,1018.6,1020.9,2.1000000000000227,,34
1998-07-21,USW00023048,KAVL,89.0,63.0,74.91666666666667,66.08333333333333,66.16666666666667,3.1646449999999997,8.05546,203.453995795462,230.0,1019.6,1022.4,1.0,,24
1998-07-22,USW00023048,KAVL,86.0,66.0,74.4888888888889,68.4962962962963,69.37142857142858,4.7359023076923075,18.41248,308.81707952352406,333.38630142174975,1021.9,1022.5,2.2999999999999545,,27
1998-07-23,USW00023048,KAVL,87.0,66.0,72.31,68.425,68.6,3.157268205128205,21.864819999999998,323.9443768042111,331.6604692576786,1018.4,1018.5,-3.5,,40
1998-07-24,USW00023048,KAVL,84.0,66.0,71.8962962962963,68.90370370370371,71.15555555555555,5.796521481481481,17.261699999999998,337.0126916587335,333.1567332966899,1017.0,1019.4,-1.3999999999999773,,27
1998-07-25,USW00023048,KAVL,82.0,66.0,70.56744186046512,67.5906976744186,69.0,4.154035121951219,10.357019999999999,326.8119594260635,327.23951221538744,1018.1,1020.3,1.1000000000000227,,43
1998-07-26,USW00023048,KAVL,82.0,63.0,73.125,64.91666666666667,63.666666666666664,5.849798333333332,9.20624,339.1420558901,326.83920375612547,1019.0,1020.0,0.8999999999999773,,24
1998-07-27,USW00023048,KAVL,76.0,69.0,71.58620689655173,68.07586206896552,69.54285714285714,3.5713862068965514,8.05546,332.9151451348993,290.0,1018.5,1018.5,-0.5,,29
1998-07-28,USW00023048,KAVL,87.0,68.0,73.36756756756756,68.5891891891892,64.0,4.229894054054054,11.5078,346.15411595256705,353.28791173465345,1015.8,1017.7,-2.7000000000000455,,37
1998-07-29,USW00023048,KAVL,87.0,63.0,74.45833333333333,64.5,63.0,6.569035833333333,13.809359999999998,338.7344679974153,331.0126777594487,1016.0,1016.3,0.20000000000004547,,24
1998-07-30,USW00023048,KAVL,86.0,64.0,73.91666666666667,66.41666666666667,68.66666666666667,4.3633741666666666,12.658579999999999,331.0512733116691,331.6819771237466,1015.8,1017.7,-0.20000000000004547,,24
1998-07-31,USW00023048,KAVL,80.0,66.0,73.03870967741935,68.9483870967742,69.72307692307692,7.341182758620689,18.41248,330.92732177336495,337.9362687807103,1016.4,1017.3,0.6000000000000227,,31
1998-08-01,USW00023048,KAVL,78.0,63.0,72.11666666666666,62.14166666666667,59.0,5.253560869565217,9.20624,54.65547394826092,103.88366233575755,1019.6,1024.5,3.2000000000000455,,24
1998-08-02,USW00023048,KAVL,77.0,59.0,69.1103448275862,57.86896551724138,54.666666666666664,2.2094975999999997,9.20624,91.96286455884592,89.97564191380354,1023.8,1025.4,4.199999999999932,,29
1998-08-03,USW00023048,KAVL,82.0,50.0,66.125,52.166666666666664,47.666666666666664,2.1577124999999997,6.904679999999999,137.75266200127766,136.27883547205357,1022.2,1024.3,-1.599999999999909,,24
1998-08-04,USW00023048,KAVL,85.0,50.0,67.34782608695652,52.0,51.5,1.2553963636363634,8.05546,135.83539599235303,135.83539599235303,1021.4,1024.7,-0.8000000000000682,,23
1998-08-05,USW00023048,KAVL,86.0,54.0,70.0,56.916666666666664,56.833333333333336,2.0618141666666667,9.20624,155.9391653417391,151.84702248955756,1021.9,1024.6,0.5,,24
1998-08-06,USW00023048,KAVL,85.0,55.4,70.536,59.016000000000005,58.833333333333336,2.7158407999999996,9.20624,163.90026278774315,148.37817597133449,1021.4,1023.0,-0.5,,25
1998-08-07,USW00023048,KAVL,81.0,58.0,68.69285714285715,61.792857142857144,64.91428571428571,2.4659571428571425,6.904679999999999,111.20229665258995,97.95887065884023,1020.3,1022.4,-1.1000000000000227,,28
1998-08-08,USW00023048,KAVL,84.0,64.4,72.0,66.67567567567568,66.5,3.0906662857142853,13.809359999999998,158.10550658697343,157.42814188567172,1022.8,1025.4,2.5,,37
1998-08-09,USW00023048,KAVL,82.0,68.0,72.34285714285714,69.55714285714286,71.26666666666667,4.6318895,12.658579999999999,152.4562534267351,149.08181093484598,1023.6,1024.9,0.8000000000000682,,42
1998-08-10,USW00023048,KAVL,81.0,68.0,73.07272727272728,68.83030303030303,67.83333333333333,3.4163781249999996,8.05546,157.05349420099606,221.55088663782166,1020.5,1018.6,-3.1000000000000227,,33
1998-08-11,USW00023048,KAVL,85.0,66.0,74.592,64.848,64.0,7.042773599999999,12.658579999999999,346.6962438471489,356.503952205875,1015.0,1016.4,-5.5,,25
1998-08-12,USW00023048,KAVL,88.0,63.0,74.5,62.708333333333336,57.5,4.890814999999999,11.5078,323.44065098917895,325.88618543591116,1016.4,1019.7,1.3999999999999773,,24
1998-08-13,USW00023048,KAVL,84.0,62.0,73.0,63.625,65.0,3.5961874999999996,11.5078,166.10447357274415,138.58595891583536,1018.9,1020.1,2.5,,24
1998-08-14,USW00023048,KAVL,77.0,66.2,69.50204081632653,67.55918367346939,67.16666666666667,2.2545893877551015,8.05546,158.45525547098896,173.08248883403496,1018.3,1017.6,-0.6000000000000227,,49
1998-08-15,USW00023048,KAVL,78.8,66.2,70.2375,68.45416666666667,71.13333333333333,1.713927659574468,9.20624,164.6856268285876,162.66568175473242,1014.9,1014.8,-3.3999999999999773,,48
1998-08-16,USW00023048,KAVL,79.0,68.0,72.86111111111111,70.32777777777777,71.13333333333333,2.235801142857143,9.20624,181.63764240293398,164.72884518486705,1015.3,1018.2,0.39999999999997726,,36
1998-08-17,USW00023048,KAVL,85.0,67.0,73.98461538461538,66.43076923076923,64.33333333333333,5.7539,14.960139999999999,350.59428534927235,342.03489288703094,1018.4,1020.3,3.1000000000000227,,26
1998-08-18,USW00023048,KAVL,87.0,62.0,72.6923076923077,63.66153846153846,61.833333333333336,4.695182399999999,10.357019999999999,337.9228905685089,345.15884992305644,1020.1,1021.8,1.7000000000000455,,26
1998-08-19,USW00023048,KAVL,82.0,62.6,71.77333333333333,66.65333333333334,68.7,4.523755862068965,12.658579999999999,34.39130532023432,57.27832081018937,1019.0,1020.1,-1.1000000000000227,,30
1998-08-20,USW00023048,KAVL,78.0,65.0,69.97241379310346,61.820689655172416,59.0,2.87695,9.20624,150.59038378751904,140.77804554726333,1020.6,1026.5,1.6000000000000227,,29
1998-08-21,USW00023048,KAVL,83.0,55.4,64.36923076923077,58.68717948717949,58.666666666666664,2.3310671794871793,9.20624,198.52851845983997,170.82668646985235,1025.3,1027.5,4.699999999999932,,39
1998-08-22,USW00023048,KAVL,87.0,57.2,69.2,60.837037037037035,62.6,2.0032096296296293,6.904679999999999,196.56627007631602,187.31467899229781,1024.2,1023.9,-1.099999999999909,,27
1998-08-23,USW00023048,KAVL,88.0,60.8,73.432,64.472,65.33333333333333,2.4396535999999998,9.20624,179.84524385155328,183.84918892489145,1019.7,1019.6,-4.5,,25
1998-08-24,USW00023048,KAVL,89.0,62.0,73.288,64.128,63.2,2.4856847999999996,10.357019999999999,177.58770694309817,181.60762202660717,1016.2,1017.3,-3.5,,25
1998-08-25,USW00023048,KAVL,92.0,61.0,75.625,63.458333333333336,59.833333333333336,2.0618141666666667,6.904679999999999,76.2505102462809,116.66999962415161,1015.4,1016.4,-0.8000000000000682,,24
1998-08-26,USW00023048,KAVL,90.0,65.0,78.36153846153846,66.70769230769231,67.425,9.825890769230769,18.41248,327.3910894615822,318.34813147318107,1013.1,1013.2,-2.2999999999999545,,26
1998-08-27,USW00023048,KAVL,89.0,68.0,77.85600000000001,65.44800000000001,63.5,11.369706399999998,14.960139999999999,338.0863296616776,335.5941088340544,1012.4,1015.4,-0.7000000000000455,,25
1998-08-28,USW00023048,KAVL,88.0,64.0,75.91666666666667,65.875,68.33333333333333,4.075679166666666,10.357019999999999,200.77470470747107,193.34459684375247,1015.9,1018.4,3.5,,24
1998-08-29,USW00023048,KAVL,89.0,64.0,75.14814814814815,66.22222222222223,65.33333333333333,2.2589385185185185,8.05546,323.0403004975291,340.0,1015.2,1016.8,-0.6999999999999318,,27
1998-08-30,USW00023048,KAVL,86.0,64.4,71.5625,66.9375,69.5,1.546360625,14.960139999999999,176.0880235939003,175.66743533526233,1015.9,1018.1,0.6999999999999318,,32
1998-08-31,USW00023048,KAVL,87.0,64.0,73.70322580645161,65.74193548387096,57.166666666666664,4.181167333333333,12.658579999999999,320.2180396246372,327.0327133361537,1016.3,,0.39999999999997726,,31
1998-09-01,USW00023048,KAVL,85.0,60.0,71.17391304347827,60.52173913043478,61.5,3.8526113043478256,9.20624,146.34236794088775,175.91647260691002,1015.7,1015.0,-0.599999999999909,,23
