date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2024-05-21,USW00013880,KCHS,83.0,63.0,73.16666666666667,61.875,59.833333333333336,6.803471335504886,12.658579999999999,69.43769342977004,117.00448057640568,1014.8,1017.0,1.1999999999999318,,310
2024-05-22,USW00013880,KCHS,86.0,62.0,74.58333333333333,61.333333333333336,59.5,4.289956918032787,12.658579999999999,123.73090103585923,146.9538198092494,1016.0,1018.3,1.2000000000000455,,312
2024-05-23,USW00013880,KCHS,90.0,68.0,77.91666666666667,65.83333333333333,65.83333333333333,6.211940723684211,14.960139999999999,184.9963111524929,168.13547568611432,1016.2,1017.5,0.20000000000004547,,312
2024-05-24,USW00013880,KCHS,92.0,72.0,79.41666666666667,68.33333333333333,67.0,7.066262123287671,31.07106,222.8394088045602,223.84466260948017,1014.3,1014.1,-1.900000000000091,,312
2024-05-25,USW00013880,KCHS,91.0,71.0,78.68,68.88,69.83333333333333,5.350571961414791,13.809359999999998,234.28723537532755,213.6167603027057,1012.8,1013.4,-1.5,,313
2024-05-26,USW00013880,KCHS,91.0,71.0,80.20833333333333,69.5,71.5,5.773273400673401,16.11092,222.66458824033035,191.36456177368524,1011.5,1013.5,-1.2999999999999545,,312
2024-05-27,USW00013880,KCHS,89.0,76.0,81.95833333333333,71.66666666666667,71.33333333333333,9.249443344709897,17.261699999999998,210.0163213952295,213.85758149518054,1013.0,1013.0,1.5,,312
2024-05-28,USW00013880,KCHS,93.0,76.0,82.68,68.68,65.0,8.05928318936877,16.11092,235.6610998257322,239.76921561046873,1012.2,1014.3,-0.7999999999999545,,313
2024-05-29,USW00013880,KCHS,91.0,69.0,80.83333333333333,59.166666666666664,53.333333333333336,6.282636756756757,16.11092,283.6671877782078,291.34909963259304,1012.8,1015.6,0.599999999999909,,311
2024-05-30,USW00013880,KCHS,86.0,65.0,78.20833333333333,52.75,49.5,7.413164186046512,16.11092,335.6085981163047,343.1454715156732,1014.5,1018.5,1.7000000000000455,,312
2024-05-31,USW00013880,KCHS,85.0,62.0,74.54166666666667,53.708333333333336,48.666666666666664,6.447520821917808,13.809359999999998,7.042970361381606,9.835522876184768,1017.3,1021.9,2.7999999999999545,,312
2024-06-01,USW00013880,KCHS,83.0,58.0,71.875,52.75,58.833333333333336,6.812309698996655,16.11092,86.80036980454526,118.01024898057409,1022.7,1024.5,5.400000000000091,,312
2024-06-02,USW00013880,KCHS,84.0,67.0,76.25,61.333333333333336,61.833333333333336,7.589759732441471,16.11092,153.58653177093345,170.56572922247392,1021.7,1021.0,-1.0,,312
2024-06-03,USW00013880,KCHS,87.0,68.0,77.83333333333333,63.375,62.5,5.940615960264901,16.11092,177.44440635921217,165.32296577626403,1018.2,1018.1,-3.5,,310
2024-06-04,USW00013880,KCHS,89.0,70.0,78.75,64.375,62.0,5.682961506849314,16.11092,174.3274534675146,160.35607657807952,1014.3,1016.7,-3.900000000000091,,312
2024-06-05,USW00013880,KCHS,90.0,73.0,80.04166666666667,66.25,63.666666666666664,7.6209818367346935,16.11092,179.36765415493994,178.44007543937028,1013.7,1013.7,-0.599999999999909,,310
2024-06-06,USW00013880,KCHS,94.0,73.0,81.44444444444444,71.88888888888889,72.0,9.028004713804714,17.261699999999998,210.78064587114127,217.5822917351799,1011.8,1011.1,-1.900000000000091,,315
2024-06-07,USW00013880,KCHS,95.0,75.0,84.20833333333333,69.33333333333333,64.66666666666667,9.860367578947367,18.41248,241.00050071390055,259.8639779043083,1007.0,1008.6,-4.7999999999999545,,311
2024-06-08,USW00013880,KCHS,91.0,72.0,81.75384615384615,65.62307692307692,64.14285714285714,6.97905013605442,13.809359999999998,81.1960628887636,156.3787711374266,1008.4,1013.0,1.3999999999999773,,308
2024-06-09,USW00013880,KCHS,96.0,74.0,82.07407407407408,68.29629629629629,64.83333333333333,6.8896371241830066,14.960139999999999,232.93516836587347,223.1216880098355,1012.4,1011.6,4.0,,315
2024-06-10,USW00013880,KCHS,87.0,72.0,79.41379310344827,67.65517241379311,67.42857142857143,6.198868266666666,23.0156,280.873549408641,108.31442195017667,1007.0,1009.2,-5.399999999999977,,316
2024-06-11,USW00013880,KCHS,87.0,70.0,77.06896551724138,66.79310344827586,63.5,5.77314381270903,16.11092,66.45681866257354,110.6031076767369,1009.5,1011.0,2.5,,317
2024-06-12,USW00013880,KCHS,90.0,68.0,78.58333333333333,66.95833333333333,64.83333333333333,6.873043436426117,16.11092,76.9647987128098,92.85699318293058,1012.2,1015.4,2.7000000000000455,,312
2024-06-13,USW00013880,KCHS,88.0,73.0,79.79166666666667,67.95833333333333,64.83333333333333,8.980346148148149,20.714039999999997,47.427217044046756,58.75050521473287,1015.0,1014.8,2.7999999999999545,,312
2024-06-14,USW00013880,KCHS,92.0,71.0,80.875,65.79166666666667,63.5,7.761162163934426,14.960139999999999,38.774593012049024,138.47803163191475,1014.1,1014.2,-0.8999999999999773,,312
2024-06-15,USW00013880,KCHS,96.0,73.0,82.75,66.375,66.5,5.679656129032257,14.960139999999999,208.91017919485543,186.3119644865841,1012.6,1015.3,-1.5,,312
2024-06-16,USW00013880,KCHS,91.0,75.0,83.66666666666667,71.0,69.83333333333333,5.628645034013605,16.11092,123.48803406852426,111.7797696646901,1015.2,1019.6,2.6000000000000227,,312
2024-06-17,USW00013880,KCHS,88.0,74.0,81.875,68.45833333333333,63.333333333333336,8.583754021352313,18.41248,88.63906157191695,89.0001395243915,1020.0,1021.4,4.7999999999999545,,310
2024-06-18,USW00013880,KCHS,88.0,69.0,78.83333333333333,65.54166666666667,63.166666666666664,8.52702022556391,19.56326,71.86459911907048,84.89291047925951,1019.9,1021.9,-0.10000000000002274,,312
2024-06-19,USW00013880,KCHS,89.0,69.0,78.91666666666667,65.25,63.0,8.92632054054054,20.714039999999997,55.10188369059608,78.79569844561297,1021.3,1023.5,1.3999999999999773,,311
2024-06-20,USW00013880,KCHS,89.0,71.0,79.52,66.76,64.42857142857143,9.559033868613138,19.56326,58.14806439075119,81.04473220449734,1023.8,1025.0,2.5,,313
2024-06-21,USW00013880,KCHS,89.0,72.0,79.88888888888889,70.96296296296296,74.75,9.257124829931971,20.714039999999997,53.070355807008355,83.99624922369509,1023.3,1021.9,-0.5,,314
2024-06-22,USW00013880,KCHS,90.0,77.0,82.51612903225806,74.58064516129032,73.42857142857143,7.369334566037736,20.714039999999997,119.30411358759875,141.58391172305687,1019.7,1019.8,-3.599999999999909,,318
2024-06-23,USW00013880,KCHS,89.0,78.0,81.73548387096774,75.84516129032258,77.16666666666667,7.535395961538461,14.960139999999999,156.1593663748463,182.958218579987,1016.7,1014.7,-3.0,,319
2024-06-24,USW00013880,KCHS,95.0,80.0,86.25,74.79166666666667,73.5,10.62156712643678,18.41248,215.608407838713,227.1049255592505,1011.0,1011.5,-5.7000000000000455,,281
2024-06-25,USW00013880,KCHS,95.0,79.0,85.15384615384616,76.11538461538461,74.83333333333333,8.356114234234234,17.261699999999998,170.34878263056964,178.61470451349976,1010.1,1013.0,-0.8999999999999773,,121
2024-06-26,USW00013880,KCHS,93.0,79.0,84.68,76.8,75.66666666666667,8.834510378006872,18.41248,174.31464216485733,182.03619490411162,1013.5,1013.7,3.3999999999999773,,313
2024-06-27,USW00013880,KCHS,95.0,75.0,83.35714285714286,74.03571428571429,72.2,8.908759455782313,16.11092,211.00712293341346,235.91134544851715,1009.9,1009.8,-3.6000000000000227,,314
2024-06-28,USW00013880,KCHS,91.0,75.0,81.52,73.36,73.66666666666667,4.584438506493506,12.658579999999999,108.00620267262582,137.44826239365813,1012.2,1014.9,2.300000000000068,,313
2024-06-29,USW00013880,KCHS,90.0,76.0,83.77777777777777,75.14814814814815,75.33333333333333,4.781623828382838,14.960139999999999,169.12250747418045,162.7791066060596,1017.0,1020.6,4.7999999999999545,,314
2024-06-30,USW00013880,KCHS,93.0,79.0,85.16666666666667,75.45833333333333,73.5,6.781382142857143,16.11092,186.76835496799532,179.18254925714996,1019.7,1019.2,2.7000000000000455,,312
2024-07-01,USW00013880,KCHS,92.0,78.0,83.0,75.3529411764706,74.71428571428571,6.296792890365449,17.261699999999998,216.73592127960686,52.681741315731756,1016.2,1015.0,-3.5,,320
2024-07-02,USW00013880,KCHS,86.0,74.0,78.64285714285714,70.07142857142857,71.5,10.096679606557377,16.11092,52.54268950127124,80.90904115450792,1016.8,1020.7,0.599999999999909,,316
2024-07-03,USW00013880,KCHS,90.0,76.0,82.16,71.96,70.66666666666667,7.5836402,13.809359999999998,69.44083271080268,102.59004001338553,1020.1,1021.1,3.300000000000068,,313
2024-07-04,USW00013880,KCHS,92.0,74.0,82.95833333333333,72.125,71.66666666666667,4.69337725490196,12.658579999999999,140.38200660184805,163.28744674912537,1018.2,1018.0,-1.8999999999999773,,312
2024-07-05,USW00013880,KCHS,96.0,76.0,84.70833333333333,73.625,74.33333333333333,6.593858392282957,12.658579999999999,198.1004884674198,183.94841128097602,1014.4,1014.7,-3.800000000000068,,312
2024-07-06,USW00013880,KCHS,94.0,78.0,85.44,75.48,74.33333333333333,8.321024615384616,18.41248,188.2381898907293,179.66164247669292,1012.7,1014.3,-1.6999999999999318,,313
2024-07-07,USW00013880,KCHS,91.0,79.0,84.08,72.92,71.5,6.934473656957929,14.960139999999999,170.82992021112113,152.53832638551285,1014.8,1016.5,2.099999999999909,,312
2024-07-08,USW00013880,KCHS,92.0,78.0,83.88888888888889,74.25925925925925,77.25,5.090420977198697,14.960139999999999,167.60179333187693,148.58512826452,1016.5,1017.4,1.7000000000000455,,315
2024-07-09,USW00013880,KCHS,94.0,77.0,82.17241379310344,75.41379310344827,74.8,3.722657449664429,19.56326,222.12334321154816,175.2105706610463,1016.3,1016.3,-0.20000000000004547,,314
2024-07-10,USW00013880,KCHS,94.0,77.0,83.75,76.0,77.5,5.188396426116838,14.960139999999999,218.2228580193175,176.48002995583852,1013.5,1013.5,-2.7999999999999545,,310
2024-07-11,USW00013880,KCHS,96.0,76.0,85.33333333333333,72.95833333333333,73.16666666666667,5.390298501628664,12.658579999999999,319.17855958835815,27.380229958803284,1011.4,1013.1,-2.1000000000000227,,312
2024-07-12,USW00013880,KCHS,88.0,77.0,82.0,75.03333333333333,76.14285714285714,5.333422692307692,14.960139999999999,27.524845312913328,205.63133863769377,1014.1,1016.4,2.7000000000000455,,316
2024-07-13,USW00013880,KCHS,91.0,76.0,82.53571428571429,75.71428571428571,76.14285714285714,2.6655447284345044,11.5078,193.70453686617446,208.8929091601136,1018.3,1021.5,4.199999999999932,,316
2024-07-14,USW00013880,KCHS,97.0,75.0,83.41935483870968,74.80645161290323,72.15384615384616,3.0561007326007323,44.880419999999994,210.34508688097085,114.52356867158073,1020.7,1020.5,2.400000000000091,,284
2024-07-15,USW00013880,KCHS,98.0,79.0,85.38461538461539,76.1923076923077,76.0,5.886682307692307,12.658579999999999,217.72525196753458,214.65309415388356,1017.6,1017.6,-3.1000000000000227,,26
2024-07-16,USW00013880,KCHS,94.0,77.0,84.58333333333333,73.91666666666667,74.83333333333333,8.295205833333332,14.960139999999999,209.2895522305863,195.83178070719438,1015.1,1017.4,-2.5,,24
2024-07-17,USW00013880,KCHS,94.0,76.0,84.46153846153847,75.15384615384616,75.83333333333333,9.16197923076923,17.261699999999998,216.26674435214835,191.23954205710828,1016.9,1017.4,1.7999999999999545,,26
2024-07-18,USW00013880,KCHS,92.0,78.0,83.83333333333333,73.04166666666667,74.33333333333333,10.35702,18.41248,210.63474275753146,195.2559053797397,1015.6,1017.6,-1.2999999999999545,,24
2024-07-19,USW00013880,KCHS,88.0,76.0,81.25,72.95833333333333,75.0,6.137493333333333,12.658579999999999,217.11772458543842,166.20756777667202,1015.9,1018.3,0.2999999999999545,,24
2024-07-20,USW00013880,KCHS,91.0,74.0,79.82142857142857,72.82142857142857,71.125,5.096311428571427,20.714039999999997,248.50292754504756,261.6009151624178,1018.9,1020.3,3.0,,28
2024-07-21,USW00013880,KCHS,91.0,74.0,80.07142857142857,72.60714285714286,73.66666666666667,4.890814999999999,13.809359999999998,204.7923666716611,173.79712127451228,1020.0,1019.5,1.1000000000000227,,28
2024-07-22,USW00013880,KCHS,91.0,78.0,83.23076923076923,75.53846153846153,75.33333333333333,6.550593846153846,14.960139999999999,196.55321801200176,187.44309368767964,1017.6,1018.1,-2.3999999999999773,,26
2024-07-23,USW00013880,KCHS,93.0,79.0,85.33333333333333,74.33333333333333,71.66666666666667,7.528019166666667,14.960139999999999,204.77452123485463,190.15476603013903,1017.0,1019.6,-0.6000000000000227,,24
2024-07-24,USW00013880,KCHS,92.0,81.0,85.5,76.3076923076923,75.0,8.276763846153845,13.809359999999998,191.8510313742353,181.78675013566132,1020.0,1022.2,3.0,,26
2024-07-25,USW00013880,KCHS,90.0,77.0,82.02857142857144,75.72142857142856,75.71428571428571,6.041595,12.658579999999999,200.91165738513487,201.59604036349984,1022.2,1022.4,2.2000000000000455,,28
2024-07-26,USW00013880,KCHS,90.0,76.0,80.23333333333333,74.43333333333334,75.33333333333333,7.058117333333333,23.0156,218.83630574224307,167.7385604334453,1019.9,1018.1,-2.300000000000068,,30
2024-07-27,USW00013880,KCHS,88.0,75.0,79.17142857142858,73.2,71.5,7.101956571428571,11.5078,17.004259913114822,63.625523676638295,1015.8,1016.9,-4.100000000000023,,35
2024-07-28,USW00013880,KCHS,89.0,73.0,80.125,68.29166666666667,61.833333333333336,5.130560833333333,10.357019999999999,72.55724441365146,118.95786165418292,1018.6,1021.3,2.800000000000068,,24
2024-07-29,USW00013880,KCHS,86.0,71.0,77.875,65.70833333333333,65.66666666666667,6.7205552,11.5078,193.412926685043,184.33908958631002,1019.6,1020.0,1.0,,127
2024-07-30,USW00013880,KCHS,93.0,75.0,82.125,71.0,73.83333333333333,5.822489536423841,12.658579999999999,216.41632115000922,212.3130787381102,1016.7,1017.6,-2.8999999999999773,,312
2024-07-31,USW00013880,KCHS,92.0,77.0,83.4074074074074,73.74074074074075,72.0,6.580101025641026,13.809359999999998,240.38163621964986,247.6418905469559,1016.0,1017.1,-0.7000000000000455,,314
2024-08-01,USW00013880,KCHS,96.0,74.0,83.95833333333333,73.33333333333333,75.83333333333333,7.66167149501661,17.261699999999998,234.59543897750982,223.61773036242974,1017.8,1019.6,1.7999999999999545,,312
2024-08-02,USW00013880,KCHS,95.0,78.0,84.46153846153847,76.46153846153847,74.57142857142857,8.051686950819672,14.960139999999999,209.3663379368232,217.86792653751075,1017.0,1017.4,-0.7999999999999545,,314
2024-08-03,USW00013880,KCHS,92.0,78.0,84.20833333333333,75.125,74.16666666666667,8.471890116731517,21.864819999999998,197.2293830109229,186.0984949047443,1014.6,1015.7,-2.3999999999999773,,312
2024-08-04,USW00013880,KCHS,89.0,74.0,80.3125,74.0625,76.0,4.484711768488745,14.960139999999999,171.74799689698602,142.98880945251523,1014.8,1017.2,0.1999999999999318,,320
2024-08-05,USW00013880,KCHS,81.0,75.0,78.29411764705883,74.52941176470588,74.72727272727273,7.463311067961164,16.11092,105.50754914582137,83.83844178080432,1017.4,1016.5,2.6000000000000227,,322
2024-08-06,USW00013880,KCHS,80.0,76.0,77.83720930232558,75.0,75.11111111111111,12.54302050209205,25.317159999999998,91.89332322699715,93.35940609474369,1013.7,1006.8,-3.699999999999932,,325
2024-08-07,USW00013880,KCHS,80.0,77.0,78.34705882352942,75.56470588235294,75.83333333333333,14.01505497584541,24.166379999999997,3.7267842394545596,340.35375239380915,1001.7,999.2,-12.0,,320
2024-08-08,USW00013880,KCHS,92.0,75.0,79.21428571428571,73.5,73.83333333333333,12.484219393939394,19.56326,270.7564960475879,238.33197711377898,996.5,999.8,-5.2000000000000455,,316
2024-08-09,USW00013880,KCHS,93.0,74.0,80.6,74.77142857142857,77.375,6.325577806451613,19.56326,172.26564621311684,198.92573537680994,1006.4,1011.0,9.899999999999977,,323
2024-08-10,USW00013880,KCHS,93.0,80.0,84.91666666666667,77.29166666666667,77.0,7.275486888888889,14.960139999999999,191.2978739314912,183.8691779318473,1013.1,1015.7,6.7000000000000455,,277
2024-08-11,USW00013880,KCHS,93.0,80.0,84.75,76.95833333333333,75.33333333333333,4.60312,12.658579999999999,192.4119217028459,201.22468706213667,1015.7,1016.4,2.6000000000000227,,312
2024-08-12,USW00013880,KCHS,95.0,78.0,84.125,75.0,74.66666666666667,4.053086169491525,13.809359999999998,200.3970428919975,190.06056994901044,1014.9,1015.7,-0.8000000000000682,,312
2024-08-13,USW00013880,KCHS,91.0,78.0,83.06451612903226,76.44516129032259,74.4,3.990846025641025,14.960139999999999,76.33889352699794,85.45768108787911,1015.0,1015.9,0.10000000000002274,,318
2024-08-14,USW00013880,KCHS,86.0,74.0,79.4,71.4,66.66666666666667,7.224341111111111,12.658579999999999,41.18223886600339,74.17843465074498,1016.2,1017.1,1.2000000000000455,,313
2024-08-15,USW00013880,KCHS,87.0,69.0,78.125,67.41666666666667,67.16666666666667,6.226207100977198,12.658579999999999,59.555875933729226,102.15834820844049,1017.2,1018.8,1.0,,312
2024-08-16,USW00013880,KCHS,89.0,69.0,78.33333333333333,66.95833333333333,65.5,2.971917281553398,11.5078,107.94214543684342,130.7732037197639,1017.8,1018.9,0.599999999999909,,312
2024-08-17,USW00013880,KCHS,90.0,73.0,79.83333333333333,69.25,70.16666666666667,5.690588478964401,14.960139999999999,213.02188955504369,204.94044593411743,1016.6,1017.3,-1.1999999999999318,,312
2024-08-18,USW00013880,KCHS,91.0,76.0,82.625,73.29166666666667,76.33333333333333,8.774697499999998,16.11092,211.46955440176825,205.1924321774799,1013.7,1013.1,-2.8999999999999773,,312
2024-08-19,USW00013880,KCHS,91.0,73.0,81.66666666666667,70.91666666666667,71.83333333333333,8.415846619217081,12.658579999999999,236.032981201301,230.85061474803956,1009.4,1010.6,-4.300000000000068,,312
2024-08-20,USW00013880,KCHS,88.0,75.0,80.76923076923077,73.0,72.125,5.089258085808581,16.11092,82.84562802325206,93.33816864641494,1010.6,1012.3,1.2000000000000455,,314
2024-08-21,USW00013880,KCHS,86.0,70.0,77.125,67.0,65.16666666666667,8.5190835971223,14.960139999999999,44.76898048819271,85.8017258408816,1014.2,1017.9,3.6000000000000227,,312
2024-08-22,USW00013880,KCHS,84.0,66.0,75.04166666666667,61.583333333333336,59.0,8.959644285714285,17.261699999999998,38.1048048839678,51.44045761158873,1018.5,1020.9,4.2999999999999545,,312
2024-08-23,USW00013880,KCHS,81.0,69.0,73.625,60.958333333333336,66.33333333333333,10.23090712328767,16.11092,30.174613029281545,34.00692399673994,1021.5,1022.4,3.0,,311
2024-08-24,USW00013880,KCHS,84.0,69.0,74.8,64.84,68.5,10.96482633802817,18.41248,27.709382422895658,40.18469928332382,1022.4,1022.4,0.8999999999999773,,313
2024-08-25,USW00013880,KCHS,87.0,72.0,78.34615384615384,71.76923076923077,73.75,9.517989765886286,14.960139999999999,26.304088169319982,36.70176218741187,1020.3,1021.3,-2.1000000000000227,,313
2024-08-26,USW00013880,KCHS,87.0,74.0,78.54545454545455,73.48484848484848,74.0,6.141146603174604,12.658579999999999,47.237921816909534,88.66146561810092,1021.2,1021.9,0.900000000000091,,320
2024-08-27,USW00013880,KCHS,88.0,73.0,77.95384615384614,74.01538461538462,73.66666666666667,4.471296904024768,12.658579999999999,87.45066688615645,133.39867090566236,1019.9,1020.4,-1.3000000000000682,,324
2024-08-28,USW00013880,KCHS,94.0,74.0,80.06060606060606,74.66666666666667,74.0,3.309862476190476,12.658579999999999,194.8496354935495,165.28300684658734,1019.4,1020.6,-0.5,,318
2024-08-29,USW00013880,KCHS,92.0,75.0,82.92,74.48,73.0,5.129938116883117,12.658579999999999,191.54591919295856,180.71140147996013,1019.4,1021.0,0.0,,312
2024-08-30,USW00013880,KCHS,91.0,73.0,81.79166666666667,73.54166666666667,71.66666666666667,4.135383612903226,12.658579999999999,176.02882854181632,169.23837685177773,1020.3,1020.9,0.8999999999999773,,312
2024-08-31,USW00013880,KCHS,91.0,73.0,81.73913043478261,72.78260869565217,70.83333333333333,3.9891132214765097,12.658579999999999,162.489102709529,164.03948645841206,1019.5,1019.3,-0.7999999999999545,,301
2024-09-01,USW00013880,KCHS,91.0,73.0,81.75,72.54166666666667,71.83333333333333,5.070157337662337,14.960139999999999,169.86008976326775,167.21901651594715,1016.6,1016.6,-2.8999999999999773,,312
2024-09-02,USW00013880,KCHS,86.0,73.0,79.51851851851852,74.14814814814815,73.88888888888889,4.334977087378641,16.11092,109.76199287792889,132.36896554713525,1014.8,1014.5,-1.8000000000000682,,315
2024-09-03,USW00013880,KCHS,85.0,71.0,76.92307692307692,66.5,60.5,10.619330147058822,18.41248,26.782807406815436,26.971824123356782,1015.2,1019.4,0.40000000000009095,,314
2024-09-04,USW00013880,KCHS,84.0,69.0,74.56666666666666,63.4,69.42857142857143,11.758145122807017,17.261699999999998,24.960496074619982,45.86015547284319,1020.9,1023.4,5.699999999999932,,316
2024-09-05,USW00013880,KCHS,84.0,69.0,76.0,67.53846153846153,70.66666666666667,10.485316418918918,14.960139999999999,33.52161358006941,39.15299102190829,1021.7,1021.9,0.8000000000000682,,314
2024-09-06,USW00013880,KCHS,80.0,71.0,75.33333333333333,69.25,70.33333333333333,8.923200258899675,12.658579999999999,30.602526350635515,37.01353508327492,1019.8,1017.5,-1.900000000000091,,312
2024-09-07,USW00013880,KCHS,80.0,71.0,73.975,69.01875,66.57142857142857,8.659800440251571,16.11092,341.5148373559058,295.8543956871954,1013.9,1010.7,-5.899999999999977,,319
2024-09-08,USW00013880,KCHS,72.0,67.0,69.03333333333333,66.86666666666666,66.5,5.321903722397476,11.5078,23.260627433250193,18.28606932390761,1012.4,1016.1,-1.5,,317
2024-09-09,USW00013880,KCHS,81.0,66.0,71.5,64.03846153846153,64.16666666666667,8.430306905537458,13.809359999999998,28.155132024881766,51.216858909519715,1017.6,1019.6,5.2000000000000455,,314
2024-09-10,USW00013880,KCHS,83.0,62.0,71.95833333333333,62.166666666666664,65.5,6.811875161290322,12.658579999999999,37.1586474531216,62.65054412353243,1019.4,1019.2,1.7999999999999545,,312
2024-09-11,USW00013880,KCHS,82.0,68.0,74.04166666666667,65.875,66.33333333333333,8.282536989966555,19.56326,50.56889457771632,64.65510276224529,1018.6,1017.9,-0.7999999999999545,,312
2024-09-12,USW00013880,KCHS,81.0,69.0,74.375,68.375,70.16666666666667,9.194537152542372,16.11092,43.43976823731225,54.37417249279588,1017.4,1017.1,-1.2000000000000455,,312
2024-09-13,USW00013880,KCHS,83.0,72.0,76.26666666666667,70.5,72.14285714285714,8.96877746031746,14.960139999999999,21.447610367984907,16.99184947699291,1015.8,1015.3,-1.6000000000000227,,318
2024-09-14,USW00013880,KCHS,84.0,71.0,75.33333333333333,69.93939393939394,69.0,10.794858855218854,19.56326,31.43631564006364,39.776440456473324,1014.6,1014.9,-1.1999999999999318,,318
2024-09-15,USW00013880,KCHS,80.0,71.6,73.78857142857143,69.19428571428573,69.71428571428571,12.5686753125,19.56326,30.107317391461493,30.261953128344203,1014.9,1015.7,0.2999999999999545,,323
2024-09-16,USW00013880,KCHS,75.0,68.0,70.84375,65.34375,64.14285714285714,12.851268744186045,20.714039999999997,353.51474135545516,305.7152587907877,1015.2,1013.9,0.3000000000000682,,318
2024-09-17,USW00013880,KCHS,82.0,63.0,70.58620689655173,62.724137931034484,65.83333333333333,6.127625980707395,12.658579999999999,227.57581156543245,197.01394168854765,1012.4,1014.6,-2.800000000000068,,315
2024-09-18,USW00013880,KCHS,86.0,69.0,75.04166666666667,68.5,69.0,4.181547128712871,17.261699999999998,182.52444373629797,159.58768415119403,1013.5,1014.3,1.1000000000000227,,312
2024-09-19,USW00013880,KCHS,84.0,70.0,74.95833333333333,69.79166666666667,70.5,3.047505342019544,10.357019999999999,43.349556694092996,172.05861063160228,1012.2,1012.4,-1.2999999999999545,,312
2024-09-20,USW00013880,KCHS,85.0,69.0,74.88888888888889,68.74074074074075,67.5,4.129487073954984,11.5078,47.58329550135329,99.32548126606326,1011.0,1012.2,-1.2000000000000455,,314
2024-09-21,USW00013880,KCHS,86.0,68.0,75.91666666666667,66.75,64.66666666666667,4.9718165048543685,11.5078,31.73600366083656,63.18615618277329,1012.9,1015.6,1.8999999999999773,,312
2024-09-22,USW00013880,KCHS,89.0,65.0,75.79166666666667,67.54166666666667,69.66666666666667,3.8049983870967736,13.809359999999998,192.20405286365673,182.94226696576868,1014.2,1014.7,1.3000000000000682,,312
2024-09-23,USW00013880,KCHS,89.0,72.0,78.83333333333333,71.29166666666667,72.83333333333333,3.8739128712871285,12.658579999999999,150.6673901256895,141.86521214220488,1012.7,1014.9,-1.5,,305
2024-09-24,USW00013880,KCHS,89.0,74.0,80.04166666666667,72.29166666666667,69.0,6.568413116883116,16.11092,182.72152402773347,188.649558852864,1013.7,1015.6,1.0,,312
2024-09-25,USW00013880,KCHS,88.0,74.0,79.64,72.2,71.5,6.6455348854961835,17.261699999999998,148.65120180641526,145.9991644287942,1014.2,1015.5,0.5,,313
2024-09-26,USW00013880,KCHS,82.0,74.0,78.6,73.68,73.14285714285714,10.069325,18.41248,126.2929034608569,112.28184924334158,1014.0,1011.4,-0.20000000000004547,,313
2024-09-27,USW00013880,KCHS,86.0,74.0,81.44444444444444,73.48148148148148,66.0,16.71827611111111,35.67418,157.23869044466937,191.59242231302318,1007.4,1000.7,-6.600000000000023,,315
2024-09-28,USW00013880,KCHS,87.0,68.0,76.91666666666667,68.75,71.16666666666667,7.279352558139534,13.809359999999998,199.08454229323988,194.95709405711744,1007.2,1011.7,-0.1999999999999318,,309
2024-09-29,USW00013880,KCHS,87.0,71.0,78.08333333333333,70.29166666666667,69.16666666666667,6.3792434726688105,12.658579999999999,208.4307647068548,198.90990951681647,1011.2,1012.3,4.0,,312
2024-09-30,USW00013880,KCHS,89.0,73.0,79.625,71.125,69.5,7.1761264451827245,14.960139999999999,203.5693187383654,213.09873123890551,1012.3,1013.6,1.099999999999909,,312
2024-10-01,USW00013880,KCHS,80.0,71.0,75.83333333333333,71.6,69.5,4.551811337579617,9.20624,245.8066605367822,261.3417783550668,1012.4,1013.6,0.10000000000002274,,314
2024-10-02,USW00013880,KCHS,84.0,67.0,74.41666666666667,67.70833333333333,67.33333333333333,5.588967361563518,12.658579999999999,11.956991946047765,37.727185767729,1012.1,1013.5,-0.2999999999999545,,312
2024-10-03,USW00013880,KCHS,84.0,66.0,74.04166666666667,67.125,66.33333333333333,5.85954537704918,12.658579999999999,60.92109214471691,85.87695405308011,1014.5,1017.7,2.3999999999999773,,312
2024-10-04,USW00013880,KCHS,81.0,67.0,72.875,68.0,71.33333333333333,5.731554757281553,12.658579999999999,34.96010504956308,36.973234105664346,1019.1,1021.0,4.600000000000023,,311
2024-10-05,USW00013880,KCHS,82.0,71.0,75.33333333333333,68.54166666666667,66.83333333333333,6.692400194174756,12.658579999999999,40.603071525391954,67.308131633323,1020.0,1019.0,0.8999999999999773,,312
2024-10-06,USW00013880,KCHS,82.0,68.0,73.75,67.0,65.33333333333333,6.549455305466238,12.658579999999999,56.0227783499912,98.27438725507767,1018.5,1018.5,-1.5,,312
2024-10-07,USW00013880,KCHS,84.0,61.0,71.75,63.541666666666664,64.33333333333333,2.826673203883495,9.20624,88.80945135972007,130.1334312097863,1015.9,1013.7,-2.6000000000000227,,312
2024-10-08,USW00013880,KCHS,83.0,62.0,71.83333333333333,64.91666666666667,67.0,5.637317712418301,13.809359999999998,34.75545078866645,57.0187399207864,1010.6,1011.5,-5.2999999999999545,,312
