date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2020-06-11,USW00003818,KGAD,82.0,60.0,73.54166666666667,62.083333333333336,61.0,6.340498896103896,16.11092,333.7287245445363,341.3399058158371,1012.9,1021.3,-1.0,,312
2020-06-12,USW00003818,KGAD,85.0,63.0,73.54166666666667,57.916666666666664,59.0,8.999025594855304,17.261699999999998,13.843330860630886,24.936648636699204,1021.4,1023.1,8.5,,312
2020-06-13,USW00003818,KGAD,88.0,61.0,73.54166666666667,60.166666666666664,60.666666666666664,3.1793985897435895,10.357019999999999,33.65209015422255,27.7832893136615,1019.5,1021.1,-1.8999999999999773,,312
2020-06-14,USW00003818,KGAD,89.0,59.0,73.29166666666667,60.916666666666664,60.0,3.0318626923076923,18.41248,356.32215272714916,342.22286537330007,1018.7,1022.8,-0.7999999999999545,,312
2020-06-15,USW00003818,KGAD,84.0,59.0,71.70833333333333,59.291666666666664,55.166666666666664,4.363996883116883,17.261699999999998,3.5184536816034324,336.81476538594734,1021.5,1023.3,2.7999999999999545,,312
2020-06-16,USW00003818,KGAD,80.0,60.0,68.81379310344828,57.84827586206896,59.0,6.966393753943217,14.960139999999999,62.42362183736083,68.8563955273313,1021.0,1024.1,-0.5,,317
2020-06-17,USW00003818,KGAD,78.0,64.0,69.896,60.464,60.166666666666664,4.0611397419354835,10.357019999999999,11.243883275181304,12.628604855550634,1019.7,1021.6,-1.2999999999999545,,311
2020-06-18,USW00003818,KGAD,83.0,55.4,67.79285714285714,59.18571428571429,60.833333333333336,1.3965776699029124,8.05546,339.70841812452517,329.7777875618721,1017.8,1019.6,-1.900000000000091,,316
2020-06-19,USW00003818,KGAD,87.0,60.0,73.20833333333333,63.583333333333336,64.83333333333333,1.3920725806451613,11.5078,236.4993983052118,218.83291090955876,1017.4,1020.8,-0.39999999999997726,,312
2020-06-20,USW00003818,KGAD,90.0,63.0,74.22962962962963,65.41481481481482,65.5,1.750067987220447,10.357019999999999,306.6615130980986,314.44801275381286,1018.3,1020.1,0.8999999999999773,,315
2020-06-21,USW00003818,KGAD,87.0,66.0,72.86206896551724,68.69655172413793,67.83636363636364,1.7426097142857142,12.658579999999999,224.2617094196489,228.98774608297208,1015.4,1016.9,-2.8999999999999773,,317
2020-06-22,USW00003818,KGAD,87.0,64.4,69.42666666666668,66.80333333333334,70.11666666666666,2.698495710144927,19.56326,208.59367300784658,194.17910467114416,1015.7,1018.0,0.3000000000000682,,347
2020-06-23,USW00003818,KGAD,86.0,71.6,75.27027027027027,70.76216216216216,70.02000000000001,6.334601292307691,21.864819999999998,234.59505233778305,251.20195894906192,1015.5,1013.3,-0.20000000000004547,,325
2020-06-24,USW00003818,KGAD,80.0,67.0,73.01176470588236,69.0764705882353,70.97777777777777,2.1049981987577637,10.357019999999999,230.94466259129865,201.33982731911053,1013.1,1015.8,-2.3999999999999773,,322
2020-06-25,USW00003818,KGAD,82.4,69.0,73.05106382978724,70.22127659574468,72.275,2.180242831325301,10.357019999999999,216.29150346439386,226.11434960835055,1014.6,1019.1,1.5,,332
2020-06-26,USW00003818,KGAD,77.0,66.0,72.76296296296296,67.42962962962963,65.575,4.168380888888889,24.166379999999997,256.8124131766361,265.22597207503514,1019.1,1023.3,4.5,,315
2020-06-27,USW00003818,KGAD,84.2,66.0,72.07857142857144,67.77142857142857,69.95555555555556,2.2396509493670886,12.658579999999999,222.38764279396682,210.19679079271896,1021.6,1021.3,2.5,,316
2020-06-28,USW00003818,KGAD,88.0,68.0,74.82380952380952,71.2,74.16666666666667,3.309364303030303,12.658579999999999,231.44093508762126,228.8685962553806,1016.1,1016.7,-5.5,,330
2020-06-29,USW00003818,KGAD,92.0,70.0,79.568,72.848,73.17142857142858,2.680251182108626,14.960139999999999,254.5135234615412,304.40088045256084,1014.2,1017.9,-1.8999999999999773,,313
2020-06-30,USW00003818,KGAD,89.6,69.8,79.45555555555556,72.02777777777777,73.75714285714285,3.1184717283950616,17.261699999999998,274.74431514000497,26.984501895688652,1016.1,1016.7,1.8999999999999773,,324
2020-07-01,USW00003818,KGAD,83.0,68.0,72.88837209302325,69.56279069767442,71.68571428571428,3.8768655487804873,17.261699999999998,286.9562072463926,307.7758870707573,1015.3,1015.3,-0.8000000000000682,,329
2020-07-02,USW00003818,KGAD,88.0,72.0,78.2875,72.35,73.34285714285714,2.8859686520376173,10.357019999999999,308.6498216887447,304.6336154234081,1013.5,1015.2,-1.7999999999999545,,319
2020-07-03,USW00003818,KGAD,91.0,71.0,80.83333333333333,72.95833333333333,73.16666666666667,2.6076969871794873,12.658579999999999,70.69733299290436,132.48678359790142,1013.0,1015.7,-0.5,,312
2020-07-04,USW00003818,KGAD,93.2,71.0,81.10344827586206,72.7448275862069,72.50909090909092,2.820681577287066,12.658579999999999,89.29023787667148,118.6580649337219,1013.3,1014.6,0.2999999999999545,,317
2020-07-05,USW00003818,KGAD,91.0,69.8,78.25625,72.00625,71.80000000000001,2.5389083749999997,12.658579999999999,73.7268591097531,90.6373697134959,1013.1,1014.5,-0.1999999999999318,,320
2020-07-06,USW00003818,KGAD,86.0,69.8,77.15,72.475,73.17999999999999,4.4556763125,13.809359999999998,63.20184855783867,73.68542823455834,1013.1,1016.1,0.0,,320
2020-07-07,USW00003818,KGAD,88.0,73.0,78.6829268292683,72.73658536585366,73.33333333333333,3.4149500361010827,11.5078,51.991081769111986,33.30399870446229,1014.6,1016.4,1.5,,277
2020-07-08,USW00003818,KGAD,87.0,71.6,76.87894736842105,73.56315789473685,73.18333333333332,2.4874002484472046,17.261699999999998,252.01495848336742,249.17721225446905,1013.5,1015.6,-1.1000000000000227,,322
2020-07-09,USW00003818,KGAD,89.0,69.0,75.40869565217392,71.43478260869566,74.0,2.115505748502994,10.357019999999999,222.30195185038744,223.71585765969456,1013.8,1015.3,0.2999999999999545,,334
2020-07-10,USW00003818,KGAD,92.0,73.0,81.42962962962963,74.75555555555556,74.83333333333333,3.382927873015873,11.5078,279.4587971720323,281.88993998654786,1012.4,1015.1,-1.3999999999999773,,315
2020-07-11,USW00003818,KGAD,90.0,67.0,79.79166666666667,68.875,65.66666666666667,5.447763012820512,17.261699999999998,323.7164755281125,328.5574397116072,1013.3,1016.2,0.8999999999999773,,312
2020-07-12,USW00003818,KGAD,81.0,66.0,71.78181818181818,68.24242424242425,67.65714285714286,3.463094953271028,21.864819999999998,359.13121525789654,246.7868745761193,1013.2,1012.9,-0.09999999999990905,,321
2020-07-13,USW00003818,KGAD,88.0,66.0,71.08571428571429,68.3607142857143,71.0,2.231308895348837,10.357019999999999,283.709852906577,295.2068527267763,1011.1,1013.9,-2.1000000000000227,,344
2020-07-14,USW00003818,KGAD,91.0,66.0,78.125,68.83333333333333,68.0,1.1802871794871794,8.05546,248.6074654366809,217.48936061131735,1013.3,1016.9,2.199999999999932,,312
2020-07-15,USW00003818,KGAD,92.0,68.0,79.875,70.20833333333333,69.0,1.0659468589743588,6.904679999999999,225.24577136720026,212.49624807264075,1016.1,1018.7,2.800000000000068,,312
2020-07-16,USW00003818,KGAD,91.0,68.0,79.45833333333333,71.04166666666667,73.66666666666667,2.7294141025641023,9.20624,201.86179650612632,204.1247243531233,1016.8,1020.7,0.6999999999999318,,312
2020-07-17,USW00003818,KGAD,93.0,71.0,81.75,73.0,73.0,1.8301114193548385,8.05546,204.78328600173643,197.33047597882364,1020.2,1023.5,3.400000000000091,,310
2020-07-18,USW00003818,KGAD,93.0,72.0,81.82307692307693,73.9076923076923,74.325,1.558884089456869,12.658579999999999,356.32276575248204,30.037209920778707,1019.6,1021.3,-0.6000000000000227,,313
2020-07-19,USW00003818,KGAD,95.0,72.0,81.51111111111112,74.17037037037036,74.34285714285714,1.9691124444444443,14.960139999999999,322.1392499958296,337.52433374802706,1018.5,1019.9,-1.1000000000000227,,315
2020-07-20,USW00003818,KGAD,94.0,71.0,81.625,73.29166666666667,74.33333333333333,1.8189748387096774,11.5078,285.9963388569956,291.80702646630584,1017.0,1018.8,-1.5,,310
2020-07-21,USW00003818,KGAD,94.0,74.0,82.15172413793104,73.98620689655172,73.64,2.37348375,17.261699999999998,172.7029543644951,160.57276537167036,1016.7,1019.7,-0.2999999999999545,,288
2020-07-22,USW00003818,KGAD,91.4,70.0,80.83571428571429,72.40714285714286,73.24444444444445,2.6559271746031743,10.357019999999999,65.80133538594521,250.08083357123576,1018.3,1020.4,1.599999999999909,,315
2020-07-23,USW00003818,KGAD,93.0,70.0,80.26451612903226,71.64516129032258,71.0,2.297941194968553,11.5078,134.89753326976165,116.59634377309504,1018.6,1021.4,0.3000000000000682,,318
2020-07-24,USW00003818,KGAD,89.0,70.0,79.95151515151515,71.33333333333333,72.56363636363636,3.190636137071651,17.261699999999998,160.26036573102715,172.39675765857874,1018.3,1022.1,-0.3000000000000682,,321
2020-07-25,USW00003818,KGAD,92.0,70.0,78.72,71.92,71.28,2.4281830420711974,16.11092,55.48435456754072,80.51553389160568,1019.9,1021.4,1.6000000000000227,,309
2020-07-26,USW00003818,KGAD,91.0,69.0,77.53793103448275,69.97241379310346,68.66666666666667,2.3669039747634066,10.357019999999999,59.138287823200244,197.45566006021198,1020.9,1022.5,1.0,,317
2020-07-27,USW00003818,KGAD,91.0,70.0,80.25,71.875,72.0,2.4828726045016074,12.658579999999999,260.2775343704125,275.8184200450962,1019.3,1020.2,-1.6000000000000227,,312
2020-07-28,USW00003818,KGAD,87.0,70.0,78.77241379310345,72.91724137931034,74.2,1.9566890220820188,14.960139999999999,170.93038958953377,136.8964580218946,1016.0,1018.0,-3.2999999999999545,,317
2020-07-29,USW00003818,KGAD,86.0,73.0,77.33714285714287,73.06857142857143,74.02857142857144,2.426257523219814,11.5078,198.53768938293516,204.40482553754336,1015.8,1017.6,-0.20000000000004547,,323
2020-07-30,USW00003818,KGAD,90.0,73.4,79.27027027027027,74.42702702702704,74.0,5.771769254658385,20.714039999999997,237.89667576585396,241.3642625005533,1015.4,1016.2,-0.39999999999997726,,322
2020-07-31,USW00003818,KGAD,92.0,73.0,81.39411764705882,74.44117647058823,72.96666666666667,4.217144099378882,24.166379999999997,211.52945050321395,210.7046549741077,1013.6,1014.1,-1.7999999999999545,,322
2020-08-01,USW00003818,KGAD,88.0,68.0,75.71052631578948,70.3157894736842,69.0,5.06908,17.261699999999998,224.78924066664956,231.40980671516385,1013.2,1013.8,-0.39999999999997726,,326
2020-08-02,USW00003818,KGAD,87.0,69.0,77.464,68.55199999999999,66.83333333333333,2.9008479872204473,9.20624,318.1755183922056,319.5112078834482,1014.2,1016.6,1.0,,313
2020-08-03,USW00003818,KGAD,91.0,68.0,78.25,67.79166666666667,68.83333333333333,2.5007334615384615,11.5078,323.72837567586384,313.1935551951796,1014.5,1015.9,0.2999999999999545,,312
2020-08-04,USW00003818,KGAD,91.0,64.0,76.75,66.54166666666667,65.83333333333333,2.859745647840531,14.960139999999999,261.82333603378413,260.9370263447392,1013.2,1015.3,-1.2999999999999545,,301
2020-08-05,USW00003818,KGAD,90.0,68.0,78.45833333333333,68.83333333333333,69.66666666666667,3.260543333333333,12.658579999999999,338.63134085264437,302.60537794516404,1014.9,1016.4,1.6999999999999318,,312
2020-08-06,USW00003818,KGAD,91.4,71.0,80.72592592592592,71.02222222222223,70.06666666666666,2.8605102857142852,14.960139999999999,40.84805612549462,20.158529646398392,1014.3,1016.6,-0.6000000000000227,,315
2020-08-07,USW00003818,KGAD,89.0,68.0,77.92,70.88000000000001,71.975,2.717722578616352,11.5078,351.23226797966714,327.35648150943587,1015.3,1018.5,1.0,,318
2020-08-08,USW00003818,KGAD,94.0,64.4,78.04444444444444,68.13333333333333,68.83333333333333,2.0860170793650794,12.658579999999999,280.70972929198854,271.4236693275319,1018.4,1021.6,3.1000000000000227,,315
2020-08-09,USW00003818,KGAD,93.2,69.0,81.97857142857143,70.47142857142858,69.82000000000001,2.183151768488746,12.658579999999999,304.38172403600674,6.502432278155197,1019.4,1021.9,1.0,,316
2020-08-10,USW00003818,KGAD,95.0,70.0,80.25,71.41666666666667,73.5,1.4035214018691586,12.658579999999999,321.2245527579749,68.90472868680001,1018.7,1019.7,-0.6999999999999318,,214
2020-08-11,USW00003818,KGAD,96.0,70.0,79.37931034482759,71.84827586206896,70.83333333333333,3.618354163934426,11.5078,330.753499128972,355.2635571794515,1016.5,1017.4,-2.2000000000000455,,305
2020-08-12,USW00003818,KGAD,93.2,72.0,79.23571428571428,72.73571428571428,72.02222222222223,2.2650273015873013,14.960139999999999,225.98393289237686,210.951384386469,1014.5,1017.7,-2.0,,315
2020-08-13,USW00003818,KGAD,92.0,71.0,76.37837837837837,72.22162162162162,73.16666666666667,2.707717647058823,12.658579999999999,153.97784904350033,214.67270353979671,1016.1,1017.9,1.6000000000000227,,325
2020-08-14,USW00003818,KGAD,87.0,71.6,78.34054054054054,72.9945945945946,73.46666666666667,3.5238170186335402,14.960139999999999,229.20630730346514,227.45091040303979,1014.3,1014.8,-1.8000000000000682,,322
2020-08-15,USW00003818,KGAD,90.0,71.6,78.02580645161291,71.95483870967742,71.16666666666667,4.668054294670846,14.960139999999999,305.8373130346972,309.43829374677085,1012.2,1013.5,-2.099999999999909,,319
2020-08-16,USW00003818,KGAD,91.0,67.0,79.20833333333333,69.16666666666667,68.83333333333333,2.958094743589743,12.658579999999999,324.3031439474367,325.9816597060724,1012.5,1016.0,0.2999999999999545,,312
2020-08-17,USW00003818,KGAD,91.0,72.0,80.58333333333333,69.0,63.833333333333336,4.964582948717949,14.960139999999999,351.5488269210241,343.293519095396,1014.0,1016.7,1.5,,312
2020-08-18,USW00003818,KGAD,93.0,61.0,76.33333333333333,62.541666666666664,60.0,2.771266122448979,12.658579999999999,15.54690377120005,337.9236186211802,1015.0,1015.5,1.0,,311
2020-08-19,USW00003818,KGAD,91.0,64.4,74.39428571428572,65.91428571428571,67.46000000000001,3.577037523219814,23.0156,63.50695795858172,54.60822869881213,1011.8,1012.5,-3.2000000000000455,,323
2020-08-20,USW00003818,KGAD,86.0,68.0,76.4074074074074,68.57037037037037,69.71111111111111,5.563929968253968,12.658579999999999,67.52173031414998,91.22098685898067,1012.6,1014.5,0.8000000000000682,,315
2020-08-21,USW00003818,KGAD,80.0,66.2,71.52916666666667,68.55833333333334,69.31666666666666,3.9832057738095235,21.864819999999998,346.2810583625656,313.18469895216845,1013.8,1014.3,1.1999999999999318,,336
2020-08-22,USW00003818,KGAD,86.0,66.0,74.44736842105263,67.68947368421053,69.825,2.63691,10.357019999999999,183.77179384676646,167.9331964322488,1012.6,1015.4,-1.1999999999999318,,326
2020-08-23,USW00003818,KGAD,88.0,70.0,76.42758620689655,70.93793103448276,71.83333333333333,1.8840846056782334,6.904679999999999,177.49929708202149,156.02416766754504,1015.7,1019.2,3.1000000000000227,,317
2020-08-24,USW00003818,KGAD,87.0,73.0,78.17931034482758,72.89655172413794,73.80000000000001,4.515994700315457,11.5078,64.40179658979497,63.617153744254495,1018.2,1020.5,2.5,,317
2020-08-25,USW00003818,KGAD,79.0,73.4,74.71923076923078,73.15384615384616,73.29523809523809,5.906209117647059,11.5078,68.69993461698448,73.0692358921961,1017.8,1019.1,-0.40000000000009095,,340
2020-08-26,USW00003818,KGAD,88.0,73.4,78.54838709677419,74.93548387096774,76.82000000000001,4.628214890965732,10.357019999999999,56.935633933774,58.89887189299981,1018.1,1019.9,0.3000000000000682,,321
2020-08-27,USW00003818,KGAD,91.0,73.0,80.10857142857144,75.75999999999999,76.89090909090909,3.566349164086687,19.56326,103.29795802165359,152.37879036027334,1017.5,1017.9,-0.6000000000000227,,323
2020-08-28,USW00003818,KGAD,80.0,74.0,76.8162162162162,74.08648648648649,74.42222222222222,3.757793950617284,11.5078,189.09484141433026,196.924980645829,1015.1,1015.7,-2.3999999999999773,,324
2020-08-29,USW00003818,KGAD,89.0,74.0,79.38125,73.69375,75.31428571428572,7.303856812499999,12.658579999999999,232.19748651219436,251.54788637160675,1011.8,1013.1,-3.300000000000068,,320
2020-08-30,USW00003818,KGAD,88.0,73.0,78.05,74.3,73.64,2.064634705882353,17.261699999999998,218.56661372797126,226.56644258322285,1011.5,1011.6,-0.2999999999999545,,272
2020-08-31,USW00003818,KGAD,88.0,72.0,77.0,73.66153846153847,74.44444444444444,1.756267323076923,16.11092,218.9656127093518,359.31562281830355,1010.6,1013.1,-0.8999999999999773,,325
2020-09-01,USW00003818,KGAD,87.8,72.0,78.73617021276596,74.81702127659575,76.375,1.4668151044776119,9.20624,187.65918738664556,166.33560221425114,1013.6,1016.1,3.0,,335
2020-09-02,USW00003818,KGAD,89.0,71.6,76.44814814814815,73.6037037037037,74.16666666666667,2.596024294117647,12.658579999999999,226.62147161661824,217.93274000045523,1015.1,1016.6,1.5,,340
2020-09-03,USW00003818,KGAD,81.0,-74.0,46.6375,62.01428571428572,-9.9,3.7044156190476185,12.658579999999999,245.5571703090521,245.7125486965461,1014.3,,-0.8000000000000682,,315
2020-09-04,USW00003818,KGAD,-9.9,-11.2,-10.184615384615386,-10.3625,,2.6680504458598726,11.5078,303.3462179808911,302.45322880225416,,1021.9,,,314
2020-09-05,USW00003818,KGAD,-9.9,-74.0,-53.41428571428571,-9.9,,4.77647467948718,11.5078,3.6902233573002263,0.4691570882373526,1022.1,,,,312
2020-09-06,USW00003818,KGAD,81.0,-80.0,-62.541666666666664,65.0,,2.710972115384615,10.357019999999999,57.467709785803834,61.4908440517907,,1027.9,,,312
2020-09-07,USW00003818,KGAD,87.0,-65.0,24.826923076923077,58.22941176470588,64.66666666666667,1.5429247770700636,9.20624,107.69445129838635,141.18147222825667,1023.8,1020.2,,,314
2020-09-08,USW00003818,KGAD,87.0,60.0,72.58333333333333,65.16666666666667,69.16666666666667,2.021241794871795,9.20624,61.19326608198503,50.74942825853253,1014.6,1018.1,-9.199999999999932,,312
2020-09-09,USW00003818,KGAD,87.0,61.0,73.54166666666667,66.41666666666667,69.33333333333333,3.13513782051282,11.5078,48.484605572894225,57.25864172810327,1016.8,1020.7,2.199999999999932,,312
2020-09-10,USW00003818,KGAD,87.0,67.0,75.44,70.608,74.16666666666667,2.2280277316293926,9.20624,33.14256721052055,47.628446936342414,1020.1,1022.2,3.300000000000068,,313
2020-09-11,USW00003818,KGAD,91.0,69.0,77.86923076923077,71.83076923076922,73.33333333333333,2.7340187261146496,9.20624,61.45451514891772,68.53022481517155,1020.2,1020.4,0.10000000000002274,,314
2020-09-12,USW00003818,KGAD,89.0,71.0,79.32142857142857,72.95,74.0,3.0444686075949363,12.658579999999999,103.90222784773937,126.24078084905511,1016.0,1017.1,-4.2000000000000455,,316
2020-09-13,USW00003818,KGAD,89.0,72.0,78.91333333333334,71.32,68.16666666666667,5.243648490566038,10.357019999999999,80.1989447636987,86.39903425097066,1014.8,1017.4,-1.2000000000000455,,318
2020-09-14,USW00003818,KGAD,90.0,71.0,77.77241379310345,70.96551724137932,71.37142857142858,5.125871798107255,18.41248,57.08717757466593,73.33190746600997,1016.7,1019.6,1.900000000000091,,317
2020-09-15,USW00003818,KGAD,78.0,71.6,74.40714285714286,70.05714285714285,66.8,8.084593670886076,16.11092,66.74453485069301,72.10959083448427,1018.9,1020.2,2.199999999999932,,316
2020-09-16,USW00003818,KGAD,72.0,64.0,66.84117647058824,63.13529411764706,64.37777777777778,10.683253582554517,19.56326,62.296035288569726,58.97914526037374,1019.4,1017.3,0.5,,321
2020-09-17,USW00003818,KGAD,86.0,68.0,73.99259259259259,67.85185185185185,69.0,12.475916507936507,19.56326,25.355382698222456,340.5158777391407,1013.0,1009.0,-6.399999999999977,,315
2020-09-18,USW00003818,KGAD,82.0,65.0,73.54166666666667,64.58333333333333,63.166666666666664,6.8329920655737695,17.261699999999998,4.464063104326101,0.32687803852780917,1010.4,1015.0,-2.6000000000000227,,305
2020-09-19,USW00003818,KGAD,74.0,62.0,67.95833333333333,59.125,60.166666666666664,6.967787290322581,12.658579999999999,41.78489390004944,71.65884807031364,1017.9,1021.1,7.5,,310
2020-09-20,USW00003818,KGAD,76.0,57.0,66.04166666666667,54.666666666666664,50.166666666666664,7.380483269230769,16.11092,67.72203722812691,71.91440499220755,1022.1,1025.5,4.2000000000000455,,312
2020-09-21,USW00003818,KGAD,74.0,53.0,62.041666666666664,50.208333333333336,50.0,8.195619102564102,18.41248,68.76660730678464,71.58980746376812,1025.1,1028.8,2.9999999999998863,,312
2020-09-22,USW00003818,KGAD,71.0,49.0,59.083333333333336,50.333333333333336,53.166666666666664,3.8506869230769225,9.20624,68.59727009937217,76.27113529162318,1025.4,1026.6,0.3000000000001819,,312
2020-09-23,USW00003818,KGAD,78.0,54.0,65.125,56.25,55.833333333333336,2.408867459807074,10.357019999999999,46.968427201701104,37.887277817160566,1021.1,1020.3,-4.300000000000068,,311
2020-09-24,USW00003818,KGAD,68.0,58.0,62.725,61.08125,66.06666666666666,8.508579625,14.960139999999999,53.97305784743378,66.77964089689073,1017.3,1015.8,-3.800000000000068,,320
2020-09-25,USW00003818,KGAD,74.0,64.4,67.3309090909091,65.69090909090909,66.17142857142856,3.3211107017543853,11.5078,315.2070189112901,290.28640111836853,1010.4,1014.4,-6.899999999999977,,342
2020-09-26,USW00003818,KGAD,78.0,67.0,70.6,65.23846153846154,63.775,0.5588452396166134,5.7539,314.81824714569,14.604713700347247,1016.1,1018.2,5.7000000000000455,,313
2020-09-27,USW00003818,KGAD,83.0,63.0,71.47692307692309,65.88461538461539,67.5,1.1397852866242038,9.20624,231.40802743502235,220.59635190246405,1015.5,1015.9,-0.6000000000000227,,314
2020-09-28,USW00003818,KGAD,83.0,64.4,72.24102564102564,68.06153846153846,66.43076923076923,4.76903,23.0156,209.6800326043637,240.95016036596195,1011.6,1013.1,-3.8999999999999773,,326
2020-09-29,USW00003818,KGAD,67.0,58.0,61.288888888888884,56.288888888888884,51.5,4.591983419354839,12.658579999999999,316.03862501710114,302.0395736023406,1013.2,1015.2,1.6000000000000227,,310
2020-09-30,USW00003818,KGAD,76.0,45.0,58.291666666666664,49.375,52.333333333333336,3.1093190384615386,12.658579999999999,235.3314530449331,232.19159116822698,1015.2,1019.8,2.0,,312
2020-10-01,USW00003818,KGAD,77.0,48.0,60.666666666666664,52.0,50.333333333333336,3.00604391025641,12.658579999999999,300.79676831244166,309.127356038319,1018.0,1018.3,2.7999999999999545,,312
2020-10-02,USW00003818,KGAD,69.0,42.0,55.25,44.416666666666664,43.0,3.5961874999999996,11.5078,337.59111537862964,318.4941014662377,1018.8,1022.6,0.7999999999999545,,312
2020-10-03,USW00003818,KGAD,72.0,40.0,53.833333333333336,44.166666666666664,44.5,1.3573302564102563,9.20624,68.1628062424769,99.8247660665325,1021.5,1023.6,2.7000000000000455,,312
2020-10-04,USW00003818,KGAD,74.0,44.0,55.43703703703704,49.1037037037037,55.666666666666664,0.7476405095541401,5.7539,143.9639822860712,151.23415532803347,1021.6,1023.3,0.10000000000002274,,314
2020-10-05,USW00003818,KGAD,76.0,51.0,61.166666666666664,53.541666666666664,54.666666666666664,1.4646290909090909,9.20624,85.16101666349505,111.54225116263893,1020.9,1023.4,-0.7000000000000455,,110
2020-10-06,USW00003818,KGAD,80.0,47.0,60.815384615384616,53.66923076923077,58.5,1.1358831715210356,8.05546,58.66660640476198,60.035454220810095,1020.1,1021.9,-0.7999999999999545,,314
2020-10-07,USW00003818,KGAD,82.0,50.0,63.833333333333336,56.416666666666664,60.333333333333336,0.8852153846153845,8.05546,294.1260354035452,293.20046116763626,1019.1,1020.5,-1.0,,312
2020-10-08,USW00003818,KGAD,83.0,48.2,57.54230769230769,54.00769230769231,63.666666666666664,0.9022387573964495,10.357019999999999,91.3477634287733,103.67453129497119,1018.4,1020.9,-0.7000000000000455,,338
2020-10-09,USW00003818,KGAD,71.0,64.0,67.41538461538461,65.0923076923077,66.16666666666667,2.939253375796178,12.658579999999999,68.1353404977475,77.10295125038624,1019.1,1020.2,0.7000000000000455,,314
2020-10-10,USW00003818,KGAD,73.4,62.0,68.1288888888889,67.14666666666666,71.50588235294117,9.292895120481928,16.11092,73.59215896396665,103.9898566140796,1019.0,1014.0,-0.10000000000002274,,332
2020-10-11,USW00003818,KGAD,78.8,68.0,70.46037735849056,68.42641509433962,69.72727272727273,4.373638944281525,19.56326,202.28769611967695,236.97174105989382,1008.0,1007.8,-11.0,,341
2020-10-12,USW00003818,KGAD,81.0,68.0,72.175,68.785,69.51428571428572,2.2603268403908796,10.357019999999999,246.162841780855,239.68021072144012,1010.7,1013.7,2.7000000000000455,,307
2020-10-13,USW00003818,KGAD,77.0,59.0,69.13333333333333,60.02222222222222,51.333333333333336,5.9885688627450975,12.658579999999999,336.88102079599776,332.30284377290184,1013.5,1018.8,2.7999999999999545,,255
2020-10-14,USW00003818,KGAD,81.0,44.0,60.458333333333336,52.291666666666664,61.166666666666664,1.4384749999999997,5.7539,1.0601368231328934,116.14650924426837,1018.9,1020.2,5.399999999999977,,212
2020-10-15,USW00003818,KGAD,78.0,53.0,61.21363636363637,57.440909090909095,61.0,2.130167234042553,10.357019999999999,207.80359195262952,181.87832559359225,1016.1,1017.2,-2.7999999999999545,,235
2020-10-16,USW00003818,KGAD,66.0,55.0,60.75384615384615,49.49230769230769,40.0,8.24425984375,20.714039999999997,344.08739558945734,325.0909692009928,1016.3,1023.3,0.1999999999999318,,256
2020-10-17,USW00003818,KGAD,70.0,36.0,51.125,39.041666666666664,43.666666666666664,3.5629919230769227,12.658579999999999,42.58150667274526,114.27387177290854,1024.8,1028.4,8.5,,312
2020-10-18,USW00003818,KGAD,76.0,44.0,58.208333333333336,49.625,57.5,3.902324487179487,10.357019999999999,89.66858201598365,122.18100042451681,1024.0,1026.0,-0.7999999999999545,,312
2020-10-19,USW00003818,KGAD,79.0,52.0,63.715384615384615,57.607692307692304,62.333333333333336,3.876505705128205,8.05546,78.78749768146446,118.20868587221571,1022.9,1024.7,-1.1000000000000227,,312
2020-10-20,USW00003818,KGAD,80.0,51.0,63.5923076923077,58.06923076923077,62.833333333333336,2.231926815286624,9.20624,59.10320380267109,59.784121436926796,1022.0,1023.9,-0.8999999999999773,,314
2020-10-21,USW00003818,KGAD,81.0,55.4,66.2969696969697,61.43030303030303,66.6,2.9241835074626863,10.357019999999999,64.75579519344012,63.886174413401704,1021.2,1024.6,-0.7999999999999545,,268
2020-10-22,USW00003818,KGAD,82.0,59.0,69.34482758620689,63.84827586206896,65.5,3.806719271523179,10.357019999999999,72.18776176659378,106.03617026249879,1021.5,1022.7,0.2999999999999545,,302
2020-10-23,USW00003818,KGAD,82.0,60.0,69.352,63.968,67.17142857142856,1.8824260702875397,10.357019999999999,106.78645289858378,129.10843407286734,1020.1,1020.2,-1.3999999999999773,,313
2020-10-24,USW00003818,KGAD,68.0,62.0,65.7265306122449,65.07755102040817,66.58,3.1098459523809523,11.5078,46.17914000612427,59.77294988104501,1017.1,1016.5,-3.0,,336
2020-10-25,USW00003818,KGAD,73.0,62.6,66.1257142857143,63.988571428571426,65.575,1.3008817391304348,8.05546,324.4536496546241,255.93713444548783,1014.1,1015.3,-3.0,,322
2020-10-26,USW00003818,KGAD,76.0,66.0,69.09333333333333,65.60666666666667,66.16666666666667,0.7888994968553459,4.60312,307.50488731678445,257.39606315726803,1015.5,1019.2,1.3999999999999773,,318
2020-10-27,USW00003818,KGAD,77.0,61.0,69.11764705882354,65.88823529411764,68.87272727272727,4.4361858641975305,10.357019999999999,55.88477529350553,53.351739641036886,1019.2,,3.7000000000000455,,324
