date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2019-02-13,USW00093846,KVLD,60.0,47.0,54.38461538461539,43.63461538461539,30.599999999999998,4.718945259740259,17.261699999999998,350.8099335808536,353.7431040263551,1016.9,1023.1,-2.1000000000000227,,314
2019-02-14,USW00093846,KVLD,66.0,34.0,46.875,33.05833333333333,32.61666666666667,1.6984180707395495,12.658579999999999,138.73271087622936,172.31952879285984,1022.5,1023.0,5.600000000000023,,312
2019-02-15,USW00093846,KVLD,73.0,38.0,53.916666666666664,43.333333333333336,47.5,2.4088674598070736,9.20624,200.71023786645492,211.17614329345764,1019.3,1017.6,-3.2000000000000455,,312
2019-02-16,USW00093846,KVLD,76.0,54.0,63.475,58.23125,63.05,4.969772302839116,17.261699999999998,216.88456285756305,233.5676128725932,1013.4,1011.7,-5.899999999999977,,319
2019-02-17,USW00093846,KVLD,76.0,64.0,68.31666666666666,64.37777777777778,66.0,5.636690925925926,13.809359999999998,192.29795629515849,199.0688287207632,1011.3,1014.6,-2.1000000000000227,,324
2019-02-18,USW00093846,KVLD,72.0,58.0,67.35714285714286,64.63333333333333,52.0,7.18800273556231,18.41248,293.5409305082785,13.240200349836755,1014.6,1017.4,3.300000000000068,,329
2019-02-19,USW00093846,KVLD,66.0,57.0,59.92307692307692,50.30769230769231,54.5,7.190542547770701,16.11092,65.29105718905402,83.17888751510895,1024.3,1026.1,9.699999999999932,,314
2019-02-20,USW00093846,KVLD,78.0,51.0,59.642857142857146,55.57142857142857,67.14285714285714,6.89737346031746,16.11092,83.86518842428558,205.85846810546025,1025.1,1021.8,0.7999999999999545,,316
2019-02-21,USW00093846,KVLD,83.0,63.0,69.73617021276596,66.26808510638298,64.0,4.251684191616766,12.658579999999999,195.47293741295647,209.895924857545,1019.1,1021.0,-5.999999999999886,,335
2019-02-22,USW00093846,KVLD,85.0,63.0,68.77142857142857,65.53333333333333,65.16666666666667,2.560042892307692,8.05546,196.76517420352494,224.85933973482577,1019.5,1022.4,0.39999999999997726,,328
2019-02-23,USW00093846,KVLD,86.0,64.4,70.825,65.26875,63.833333333333336,4.5522969085173495,13.809359999999998,172.75747983348288,214.21662224037368,1021.8,1021.5,2.2999999999999545,,320
2019-02-24,USW00093846,KVLD,76.0,60.0,70.19333333333334,62.266666666666666,47.5,5.739193546325878,17.261699999999998,236.00628543478575,290.8335382534523,1018.7,1016.2,-3.099999999999909,,317
2019-02-25,USW00093846,KVLD,68.0,39.0,55.5,30.075,28.483333333333334,5.441545428571428,17.261699999999998,20.078586379000285,75.00912158780233,1020.1,1028.9,1.3999999999999773,,286
2019-02-26,USW00093846,KVLD,71.0,51.0,59.541666666666664,42.987500000000004,56.0,4.9755407119741095,12.658579999999999,119.68372501744079,138.22301152160367,1029.0,1028.2,8.899999999999977,,309
2019-02-27,USW00093846,KVLD,70.0,56.0,63.964285714285715,59.75,62.75,0.7964128253968253,5.7539,73.18933236067085,63.980246891231616,1024.9,1022.7,-4.099999999999909,,315
2019-02-28,USW00093846,KVLD,69.0,51.0,57.35849056603774,56.320754716981135,62.285714285714285,1.2597295857988164,12.658579999999999,194.3214693891914,185.14568168104034,1018.9,1019.2,-6.000000000000114,,338
2019-03-01,USW00093846,KVLD,67.0,58.0,61.596000000000004,60.79600000000001,60.7,2.6862983880597016,11.5078,195.06320803512142,195.84053532195495,1018.7,1019.1,-0.1999999999999318,,336
2019-03-02,USW00093846,KVLD,75.0,57.0,65.00754716981132,62.611320754716985,65.61666666666666,2.7224942772861356,18.41248,192.78539672404298,190.88627570593573,1020.1,1019.7,1.3999999999999773,,340
2019-03-03,USW00093846,KVLD,79.0,64.4,68.43111111111111,65.05333333333334,60.5,5.504333253012048,17.261699999999998,203.19013905482177,208.44075272828607,1018.5,1017.1,-1.6000000000000227,,332
2019-03-04,USW00093846,KVLD,69.0,47.0,59.05882352941177,54.35294117647059,41.714285714285715,5.683920135135135,17.261699999999998,290.62531757044724,322.72562711095617,1009.7,1015.9,-8.799999999999955,,309
2019-03-05,USW00093846,KVLD,55.0,39.0,43.62222222222223,36.625,28.150000000000002,4.07368766773163,17.261699999999998,319.93416580792837,326.8986532094179,1019.4,1021.8,9.699999999999932,,323
2019-03-06,USW00093846,KVLD,54.0,30.0,41.791666666666664,21.712500000000002,19.05,4.675281122112211,12.658579999999999,352.5976803039518,357.17225129021483,1023.6,1030.3,4.2000000000000455,,311
2019-03-07,USW00093846,KVLD,63.0,30.9,45.12083333333334,29.275000000000002,24.650000000000002,1.0360720257234726,5.7539,97.71517397238387,127.08943969687243,1029.3,1030.5,5.699999999999932,,312
2019-03-08,USW00093846,KVLD,75.0,40.0,54.833333333333336,44.541666666666664,50.333333333333336,4.210892733118971,19.56326,190.15162173152424,210.97780248547102,1026.0,1025.3,-3.2999999999999545,,312
2019-03-09,USW00093846,KVLD,78.0,46.0,59.10344827586207,51.10344827586207,56.333333333333336,3.4632306624605675,12.658579999999999,190.33149615407507,206.4557783129915,1020.9,1021.4,-5.100000000000023,,317
2019-03-10,USW00093846,KVLD,84.0,56.0,68.875,60.125,62.666666666666664,3.651008859934853,14.960139999999999,197.00911675387286,216.40203105557944,1019.2,1022.2,-1.6999999999999318,,312
2019-03-11,USW00093846,KVLD,79.0,60.0,66.02307692307691,63.638461538461534,67.9,1.0724724852071006,8.05546,190.40880780974504,181.62541590595643,1021.8,1023.6,2.599999999999909,,338
2019-03-12,USW00093846,KVLD,75.0,56.0,64.97419354838709,57.690322580645166,51.333333333333336,6.642476962025317,14.960139999999999,33.26906251519563,55.23312575007304,1022.5,1024.4,0.7000000000000455,,319
2019-03-13,USW00093846,KVLD,77.0,54.0,64.29166666666667,51.166666666666664,53.333333333333336,6.923121987179487,16.11092,118.30615941843001,123.89142288820995,1023.3,1023.3,0.7999999999999545,,312
2019-03-14,USW00093846,KVLD,82.0,58.0,68.58333333333333,58.375,60.166666666666664,7.027182387096774,18.41248,153.1848093060861,179.9050980418059,1021.3,1021.9,-2.0,,312
2019-03-15,USW00093846,KVLD,84.0,59.0,70.375,62.083333333333336,63.333333333333336,5.081992967741935,12.658579999999999,200.2360760052213,220.65098141740452,1020.3,1021.0,-1.0,,312
2019-03-16,USW00093846,KVLD,74.0,54.0,60.43589743589744,53.17948717948718,44.333333333333336,5.475057153846154,14.960139999999999,1.658240120074879,8.062405397246039,1019.6,1022.7,-0.6999999999999318,,262
2019-03-17,USW00093846,KVLD,58.0,48.0,52.65714285714286,44.721428571428575,46.0,6.25645582278481,12.658579999999999,23.444097387030467,31.857530217550334,1023.2,1023.9,3.6000000000000227,,316
2019-03-18,USW00093846,KVLD,65.0,40.0,52.15384615384615,40.53846153846154,35.0,3.5036486624203818,14.960139999999999,17.36138052409342,13.966664756513637,1022.3,1023.4,-0.900000000000091,,314
2019-03-19,USW00093846,KVLD,63.0,49.0,55.25,37.733333333333334,44.833333333333336,8.099720769230768,14.960139999999999,35.69076526352421,54.071022658635286,1023.0,1025.3,0.7000000000000455,,312
2019-03-20,USW00093846,KVLD,66.0,45.0,54.88,34.992,32.65,5.997334230769231,14.960139999999999,31.461676124733913,356.0692614163978,1024.1,1023.9,1.099999999999909,,313
2019-03-21,USW00093846,KVLD,72.0,37.0,52.833333333333336,38.125,36.5,2.7931183443708605,11.5078,275.57780851498785,287.5637594253326,1019.9,1018.0,-4.199999999999932,,310
2019-03-22,USW00093846,KVLD,72.0,39.0,54.130434782608695,36.55652173913043,32.13333333333333,1.8919603389830508,9.20624,306.33584812440085,298.0823865850388,,1019.2,,,311
2019-03-23,USW00093846,KVLD,75.0,37.0,54.583333333333336,35.07083333333333,31.3,1.865827766990291,12.658579999999999,24.26133814074211,17.457889081773317,1019.0,1023.9,,,312
2019-03-24,USW00093846,KVLD,79.0,45.0,60.625,43.791666666666664,44.833333333333336,2.7881030147058823,12.658579999999999,162.52877220817368,181.85717055733164,1023.9,1026.1,4.899999999999977,,275
2019-03-25,USW00093846,KVLD,78.0,47.0,60.68235294117647,53.15294117647059,52.5,2.3707524683544303,9.20624,229.49770857797355,248.76987029309544,1022.1,1021.4,-1.7999999999999545,,322
2019-03-26,USW00093846,KVLD,75.0,51.0,63.875,53.125,48.666666666666664,3.8070066229508193,12.658579999999999,349.5061022039789,1.6690985905815978,1016.2,1017.7,-5.899999999999977,,312
2019-03-27,USW00093846,KVLD,67.0,50.0,57.78378378378378,46.4081081081081,27.683333333333334,11.375976904024766,21.864819999999998,39.484882374159724,32.89501674868916,1017.9,1024.8,1.6999999999999318,,323
2019-03-28,USW00093846,KVLD,73.0,45.0,57.666666666666664,40.40833333333333,45.5,6.179838051948051,11.5078,39.4466366847206,47.71359845065086,1026.2,1028.6,8.300000000000068,,312
2019-03-29,USW00093846,KVLD,76.0,43.0,59.916666666666664,46.041666666666664,46.333333333333336,2.607415149501661,9.20624,139.82814763859392,180.78572206746156,1025.5,1025.4,-0.7000000000000455,,307
2019-03-30,USW00093846,KVLD,78.0,56.0,64.66666666666667,54.791666666666664,56.666666666666664,4.469910739549839,16.11092,181.56378282100698,206.66706166029178,1021.0,1021.1,-4.5,,312
2019-03-31,USW00093846,KVLD,75.0,54.0,61.160000000000004,56.835,55.666666666666664,3.307564451612903,17.261699999999998,266.1203880112907,318.6229176212038,1017.1,1017.0,-3.8999999999999773,,328
2019-04-01,USW00093846,KVLD,57.0,47.0,51.12903225806452,46.303225806451614,50.27272727272727,6.911940441640378,12.658579999999999,33.75338939347387,55.547747463005805,1019.8,1022.2,2.699999999999932,,318
2019-04-02,USW00093846,KVLD,66.0,48.0,52.47222222222222,47.388888888888886,46.833333333333336,5.857864548286604,12.658579999999999,18.14497533993466,354.11018313924876,1022.1,1021.1,2.300000000000068,,323
2019-04-03,USW00093846,KVLD,72.0,40.0,55.166666666666664,43.875,43.333333333333336,2.121045490196078,9.20624,82.75313117503595,101.36994767750167,1021.6,1028.0,-0.5,,312
2019-04-04,USW00093846,KVLD,78.0,45.0,62.541666666666664,48.958333333333336,51.833333333333336,5.182198397435897,17.261699999999998,131.09881782906132,138.58363056569294,1026.8,1027.5,5.199999999999932,,312
2019-04-05,USW00093846,KVLD,75.0,60.0,67.475,61.6625,65.05,5.598779184952978,17.261699999999998,164.42667512420314,235.83723799969562,1022.0,1019.1,-4.7999999999999545,,320
2019-04-06,USW00093846,KVLD,84.0,61.0,69.47272727272727,64.68484848484849,65.5,2.81021197492163,10.357019999999999,196.945346554425,234.46255494324294,1019.6,1021.2,-2.3999999999999773,,321
2019-04-07,USW00093846,KVLD,85.0,60.0,67.98181818181818,64.32272727272726,66.5,2.6293363467492257,10.357019999999999,105.20555045958099,151.10869461867242,1020.4,1024.1,0.7999999999999545,,323
2019-04-08,USW00093846,KVLD,82.0,64.0,71.44444444444444,66.70555555555556,67.44444444444444,5.647346296296297,17.261699999999998,185.77265553287268,202.76884365024804,1019.6,1018.8,-0.7999999999999545,,324
2019-04-09,USW00093846,KVLD,80.0,64.0,71.37037037037037,64.33333333333333,62.5,5.2759402555910535,17.261699999999998,193.7615076335315,201.2278651206376,1013.7,1011.3,-5.899999999999977,,315
2019-04-10,USW00093846,KVLD,80.0,59.0,69.06896551724138,62.08275862068966,61.333333333333336,3.8806238187702267,11.5078,66.35364724373727,56.346074958808515,1006.5,1009.3,-7.2000000000000455,,317
2019-04-11,USW00093846,KVLD,85.0,60.0,67.91428571428571,62.34285714285714,62.5,5.342907142857142,12.658579999999999,117.43430567294166,123.66113350657048,1010.0,1014.6,3.5,,323
2019-04-12,USW00093846,KVLD,86.0,66.0,73.77777777777777,65.37037037037037,62.333333333333336,4.8559984076433125,10.357019999999999,158.3978852597836,223.5268373036561,1013.3,1015.9,3.2999999999999545,,315
2019-04-13,USW00093846,KVLD,86.0,56.0,69.85384615384615,62.43076923076923,66.16666666666667,3.3011157051282045,19.56326,176.0320650096536,179.33412925964456,1016.2,1016.9,2.900000000000091,,313
2019-04-14,USW00093846,KVLD,80.0,68.0,73.0,68.82142857142857,69.5,8.179278101265822,17.261699999999998,184.04233134468916,202.14803113824436,1013.6,1011.9,-2.6000000000000227,,316
2019-04-15,USW00093846,KVLD,71.0,50.0,63.5,50.82142857142857,40.666666666666664,6.442147845659163,17.261699999999998,303.89339848848147,318.0678330759586,1008.7,1018.3,-4.899999999999977,,316
2019-04-16,USW00093846,KVLD,79.0,41.0,59.375,43.458333333333336,44.333333333333336,1.9696042307692307,10.357019999999999,95.18444289220855,111.0327021468234,1020.2,1024.4,11.5,,312
2019-04-17,USW00093846,KVLD,84.0,53.0,66.73913043478261,55.08695652173913,55.166666666666664,3.0039841558441553,11.5078,150.92057895684576,160.9240166113873,1021.8,1021.8,1.599999999999909,,312
2019-04-18,USW00093846,KVLD,84.0,65.0,73.25,60.166666666666664,58.166666666666664,7.431811483870967,18.41248,167.51771506341595,184.09430302487894,1017.9,1016.2,-3.8999999999999773,,312
2019-04-19,USW00093846,KVLD,76.0,64.0,71.74883720930232,65.76744186046511,56.375,11.235797454545454,26.46794,192.86569917794054,232.73756237065794,1012.8,1004.2,-5.100000000000023,,331
2019-04-20,USW00093846,KVLD,70.0,49.0,59.53846153846154,44.26923076923077,43.42857142857143,7.2350652258064505,20.714039999999997,249.0476787273637,230.29466619388515,1007.3,1013.0,-5.5,,314
2019-04-21,USW00093846,KVLD,76.0,46.0,60.166666666666664,41.333333333333336,35.833333333333336,2.6813553795379534,17.261699999999998,313.855074057636,322.2323138895548,1014.3,1020.7,7.0,,312
2019-04-22,USW00093846,KVLD,82.0,45.0,62.583333333333336,44.125,44.166666666666664,1.3338586363636364,9.20624,22.25536581018116,24.242334776286725,1021.0,1023.4,6.7000000000000455,,310
2019-04-23,USW00093846,KVLD,86.0,48.0,66.91666666666667,49.916666666666664,51.166666666666664,1.1360264102564102,9.20624,186.03743776610864,197.28412487170422,1020.6,1021.4,-0.39999999999997726,,312
2019-04-24,USW00093846,KVLD,83.0,54.0,69.16666666666667,54.916666666666664,57.166666666666664,1.387596463022508,9.20624,260.0364065168397,233.68780451221477,1018.3,1019.0,-2.300000000000068,,312
2019-04-25,USW00093846,KVLD,83.0,54.0,67.91666666666667,57.75,60.833333333333336,2.6245208387096772,11.5078,188.6668491167915,204.68767810897822,1016.5,1017.2,-1.7999999999999545,,311
2019-04-26,USW00093846,KVLD,79.0,63.0,69.89473684210526,62.36842105263158,58.125,5.3278200632911386,17.261699999999998,276.7299317910222,304.3806437252663,1013.7,1011.9,-2.7999999999999545,,325
2019-04-27,USW00093846,KVLD,81.0,46.0,63.75,46.125,44.166666666666664,2.189471038961039,11.5078,65.24329369349931,184.09812486166797,1014.3,1018.7,0.599999999999909,,311
2019-04-28,USW00093846,KVLD,84.0,48.0,65.625,49.416666666666664,52.0,1.8709455483870967,9.20624,184.3908803245758,183.2622755882606,1016.2,1020.2,1.900000000000091,,312
2019-04-29,USW00093846,KVLD,88.0,53.0,71.08,56.52,57.5,2.421121558441558,12.658579999999999,134.09018603458287,136.13201713010324,1018.2,1022.2,2.0,,312
2019-04-30,USW00093846,KVLD,88.0,58.0,74.625,61.458333333333336,61.833333333333336,5.105887961165049,12.658579999999999,131.4688684958512,140.76237007294435,1022.2,1024.6,4.0,,312
2019-05-01,USW00093846,KVLD,88.0,68.0,75.35151515151514,66.26666666666667,62.166666666666664,6.09447352024922,12.658579999999999,128.61999541930436,117.30380965866777,1022.4,1025.4,0.1999999999999318,,321
2019-05-02,USW00093846,KVLD,83.0,64.0,72.5,66.875,70.63636363636364,4.183338616352201,19.56326,95.00311488251236,35.99456729015367,1022.4,1022.5,0.0,,318
2019-05-03,USW00093846,KVLD,80.6,69.0,73.8,70.05641025641025,71.4,2.62279,9.20624,34.77683109006398,348.25499033873984,1018.4,1017.0,-4.0,,326
2019-05-04,USW00093846,KVLD,86.0,71.0,76.86875,69.9875,68.66666666666667,3.154661892744479,11.5078,218.09877543910966,219.61933040909966,1014.9,1014.9,-3.5,,320
2019-05-05,USW00093846,KVLD,80.6,69.0,73.51666666666667,68.75,69.8,6.07356111111111,16.11092,211.26455437489815,240.0,1012.2,,-2.699999999999932,,36
2019-05-06,USW00093846,KVLD,86.0,66.2,79.38461538461539,59.52307692307692,58.333333333333336,2.8272249382716046,8.05546,317.8281354365645,316.14573729625937,,,,,83
2019-05-07,USW00093846,KVLD,89.0,57.0,73.08333333333333,61.083333333333336,62.666666666666664,1.1022081168831168,8.05546,125.42939344280649,114.62901477086518,1017.0,1020.2,,,312
2019-05-08,USW00093846,KVLD,88.0,64.0,76.4,63.8,61.333333333333336,5.86824032051282,12.658579999999999,136.10280036231552,134.13503016069063,1017.7,1019.4,0.7000000000000455,,313
2019-05-09,USW00093846,KVLD,87.0,64.0,76.25,63.833333333333336,63.333333333333336,4.875869805194805,12.658579999999999,142.13046875019592,161.32952129263163,1017.2,1018.5,-0.5,,310
2019-05-10,USW00093846,KVLD,87.0,70.0,76.74074074074075,69.14814814814815,68.66666666666667,4.092484501607716,12.658579999999999,158.02655663569408,197.03505245703974,1016.3,1018.4,-0.900000000000091,,315
2019-05-11,USW00093846,KVLD,89.0,69.0,78.64516129032258,68.93548387096774,68.9090909090909,4.6688788571428566,14.960139999999999,166.98858880971454,195.17523041942712,1017.9,1016.4,1.6000000000000227,,319
2019-05-12,USW00093846,KVLD,85.0,70.0,76.15294117647058,70.48823529411764,66.28571428571429,4.405329687499999,18.41248,203.93055052824226,224.07405462454193,1013.4,1013.0,-4.5,,321
2019-05-13,USW00093846,KVLD,83.0,65.0,73.38709677419355,68.09677419354838,69.16666666666667,1.4981852830188678,8.05546,241.25068133648185,279.8692387307442,1010.8,1012.6,-2.6000000000000227,,319
2019-05-14,USW00093846,KVLD,81.0,60.0,70.0,55.541666666666664,52.833333333333336,3.6523116065573773,11.5078,3.2965867815455,319.03736581818737,1011.7,1016.2,0.900000000000091,,312
2019-05-15,USW00093846,KVLD,84.0,52.0,68.25,52.166666666666664,50.166666666666664,1.1470797427652732,9.20624,96.05885361475958,149.55344904918036,1015.4,1017.9,3.699999999999932,,312
2019-05-16,USW00093846,KVLD,86.0,57.0,70.95833333333333,57.916666666666664,58.5,1.446800578778135,9.20624,183.56711864508944,156.42691460821334,1016.2,1019.1,0.8000000000000682,,312
2019-05-17,USW00093846,KVLD,90.0,64.0,75.41666666666667,63.25,63.333333333333336,1.6572721682847895,9.20624,213.9091336559046,219.92620055367607,1015.9,1018.7,-0.3000000000000682,,312
2019-05-18,USW00093846,KVLD,91.0,65.0,76.76923076923077,64.42307692307692,61.833333333333336,1.2213116774193546,8.05546,176.21273477209024,155.8697387342056,1016.1,1018.6,0.20000000000004547,,312
2019-05-19,USW00093846,KVLD,90.0,67.0,78.125,61.25,50.666666666666664,3.689265294117647,12.658579999999999,163.6214251490942,157.0128854368503,1015.2,1018.6,-0.8999999999999773,,312
2019-05-20,USW00093846,KVLD,92.0,63.0,73.66875,63.79375,62.666666666666664,1.1795494999999998,9.20624,245.3438350596856,218.4765526867085,1016.1,1018.8,0.8999999999999773,,320
2019-05-21,USW00093846,KVLD,94.0,63.0,78.58333333333333,63.875,63.0,1.4044058552631578,9.20624,180.16401214649676,206.56759873257533,1014.8,1015.7,-1.3000000000000682,,312
2019-05-22,USW00093846,KVLD,95.0,68.0,80.79166666666667,66.04166666666667,64.16666666666667,2.3679511538461537,10.357019999999999,121.46530181958946,114.64749572392543,1014.0,1019.1,-0.7999999999999545,,312
2019-05-23,USW00093846,KVLD,92.0,66.0,80.33333333333333,65.33333333333333,64.0,4.7343164169381105,11.5078,116.9774491113908,103.8653293132819,1019.9,1024.0,5.899999999999977,,312
2019-05-24,USW00093846,KVLD,94.0,62.0,79.16666666666667,63.375,60.833333333333336,3.4153374276527333,11.5078,132.65582616821052,102.7671796989402,1021.3,1023.0,1.3999999999999773,,312
2019-05-25,USW00093846,KVLD,98.0,65.0,80.95833333333333,65.25,63.833333333333336,1.5431771147540982,9.20624,55.05765742497374,96.51408553867134,1019.5,1021.9,-1.7999999999999545,,312
2019-05-26,USW00093846,KVLD,99.0,72.0,84.875,68.58333333333333,68.16666666666667,3.13513782051282,9.20624,191.1930632689976,173.5628526947006,1019.2,1022.3,-0.2999999999999545,,312
2019-05-27,USW00093846,KVLD,99.0,72.0,85.58333333333333,68.33333333333333,66.5,2.3576044805194805,9.20624,292.7498136940717,279.7541558804361,1017.9,1019.4,-1.3000000000000682,,312
2019-05-28,USW00093846,KVLD,100.0,72.0,85.29166666666667,69.58333333333333,67.0,1.3667840129449838,8.05546,283.14732172692766,266.0342245666785,1015.3,1016.8,-2.6000000000000227,,312
2019-05-29,USW00093846,KVLD,97.0,71.0,82.75862068965517,68.24137931034483,66.625,3.766521206349206,24.166379999999997,164.64573584860625,139.25959704047932,1013.4,1015.9,-1.8999999999999773,,315
2019-05-30,USW00093846,KVLD,95.0,70.0,78.47179487179487,70.45641025641027,67.33333333333333,3.4202749226006186,12.658579999999999,207.1152034411964,218.3140038319493,1013.1,1017.0,-0.2999999999999545,,325
2019-05-31,USW00093846,KVLD,95.0,71.0,79.85405405405405,71.12432432432432,70.57142857142857,3.2394998119122254,12.658579999999999,225.31051117789582,213.89061555425826,1014.2,1016.3,1.1000000000000227,,324
2019-06-01,USW00093846,KVLD,99.0,72.0,84.29166666666667,66.33333333333333,59.833333333333336,2.7450499667774086,10.357019999999999,268.6539290807492,275.6500661092623,1012.7,1014.1,-1.5,,312
2019-06-02,USW00093846,KVLD,96.0,67.0,82.04166666666667,64.0,57.833333333333336,1.8685932673267327,10.357019999999999,296.3716473894592,297.45424492117,1011.8,1013.4,-0.900000000000091,,312
2019-06-03,USW00093846,KVLD,98.0,66.0,79.03125,65.0375,60.166666666666664,1.564914203821656,8.05546,299.5086435028532,305.01260767019795,1011.9,1015.4,0.10000000000002274,,319
2019-06-04,USW00093846,KVLD,101.0,68.0,83.91666666666667,65.04166666666667,63.833333333333336,2.3352962214983712,17.261699999999998,201.74707927911737,213.81871019704587,1013.7,1017.2,1.8000000000000682,,308
2019-06-05,USW00093846,KVLD,94.0,72.0,82.66000000000001,69.99333333333334,70.57142857142857,4.850242628205128,17.261699999999998,183.63618460320083,214.1464195669634,1015.4,1018.0,1.6999999999999318,,317
2019-06-06,USW00093846,KVLD,88.0,74.0,80.84,72.36,71.16666666666667,2.109763333333333,9.20624,209.45460393496217,237.95382385162998,1014.9,1014.4,-0.5,,313
2019-06-07,USW00093846,KVLD,84.0,74.0,77.80645161290323,73.48387096774194,72.83333333333333,4.694162721518987,18.41248,190.9971509322657,210.3727819838189,1012.9,1012.4,-2.0,,318
2019-06-08,USW00093846,KVLD,88.0,75.0,79.50625,73.35625,72.66666666666667,7.27985592476489,17.261699999999998,188.58687024258398,205.02048916494903,1009.4,1011.8,-3.5,,320
2019-06-09,USW00093846,KVLD,78.8,70.0,73.59285714285714,70.75,70.81818181818181,7.357501715976331,19.56326,164.8338564869349,172.08278891822852,1011.1,1013.0,1.7000000000000455,,338
2019-06-10,USW00093846,KVLD,90.0,72.0,79.035,72.26,72.4,5.281511913580247,12.658579999999999,180.3193473420982,238.72372852734264,1014.1,1015.0,3.0,,327
2019-06-11,USW00093846,KVLD,87.0,70.0,76.95675675675676,72.3891891891892,74.33333333333333,1.9132162848297212,13.809359999999998,171.84390026497306,187.7505795075968,1014.8,1015.9,0.6999999999999318,,325
2019-06-12,USW00093846,KVLD,84.0,73.0,75.3076923076923,72.79615384615384,73.6888888888889,3.397703560830861,11.5078,169.5606607252272,192.1128016447952,1014.7,1014.8,-0.09999999999990905,,337
2019-06-13,USW00093846,KVLD,84.0,73.0,77.4074074074074,69.25925925925925,65.16666666666667,1.5526396825396824,5.7539,239.88305414145245,262.1650305118843,1013.8,1016.3,-0.900000000000091,,315
2019-06-14,USW00093846,KVLD,88.0,64.0,75.44,60.96,57.333333333333336,3.2716085256410254,12.658579999999999,48.844537882156885,50.9907480063913,1017.0,1021.4,3.2000000000000455,,313
2019-06-15,USW00093846,KVLD,89.0,65.0,78.20833333333333,63.916666666666664,63.166666666666664,3.7147328338762216,12.658579999999999,116.89073206621731,121.63404805496936,1019.7,1022.1,2.7000000000000455,,312
2019-06-16,USW00093846,KVLD,91.0,70.0,80.69999999999999,70.81538461538462,72.31428571428572,3.0184996166134184,11.5078,136.38889548951698,143.57304329992758,1018.6,1019.5,-1.1000000000000227,,314
2019-06-17,USW00093846,KVLD,91.0,68.0,78.96,69.68,70.0,5.523744,24.166379999999997,166.03335469030696,159.41268259813296,1017.3,1018.7,-1.3000000000000682,,313
2019-06-18,USW00093846,KVLD,89.0,70.0,77.47567567567567,71.66486486486487,72.08571428571429,2.280183281733746,20.714039999999997,152.773480677242,134.4165229870091,1017.8,1017.6,0.5,,324
2019-06-19,USW00093846,KVLD,86.0,72.0,77.21212121212122,73.15151515151516,73.83333333333333,3.587083227848101,11.5078,211.26941326463268,211.3316621794555,1015.4,1014.9,-2.3999999999999773,,318
2019-06-20,USW00093846,KVLD,91.0,77.0,81.745,76.125,76.4,5.203069329268293,19.56326,213.22883428002177,204.36567126850582,1012.6,1015.2,-2.7999999999999545,,328
2019-06-21,USW00093846,KVLD,95.0,74.0,82.66666666666667,76.42424242424242,77.5,3.303852258064516,20.714039999999997,237.96385747843013,232.66405324057118,1014.4,1018.2,1.7999999999999545,,321
2019-06-22,USW00093846,KVLD,94.0,77.0,83.775,76.6,74.83333333333333,2.478037444089457,9.20624,241.16883568109532,249.34203196616343,1017.2,1020.4,2.800000000000068,,320
2019-06-23,USW00093846,KVLD,95.0,68.0,82.54166666666667,70.70833333333333,72.83333333333333,2.7745343042071196,16.11092,299.3118918837403,272.1780249002951,1018.5,1020.1,1.2999999999999545,,312
2019-06-24,USW00093846,KVLD,96.0,73.0,83.04615384615384,73.1076923076923,72.475,2.1804252631578946,10.357019999999999,225.74001380036825,228.97341998139572,1017.2,1017.4,-1.2999999999999545,,312
2019-06-25,USW00093846,KVLD,95.0,72.0,80.91428571428571,73.74285714285715,72.5,2.8015794249201273,10.357019999999999,281.3837971021765,311.9817624431563,1016.4,1018.9,-0.8000000000000682,,322
2019-06-26,USW00093846,KVLD,93.0,72.0,82.875,69.29166666666667,64.83333333333333,3.818497272727273,14.960139999999999,15.647372208471609,9.851570412953834,1017.5,1021.6,1.1000000000000227,,312
2019-06-27,USW00093846,KVLD,93.0,70.0,81.15384615384616,68.53846153846153,67.5,2.275405909090909,11.5078,80.3385238696315,65.42560044367485,1019.8,1021.3,2.2999999999999545,,313
2019-06-28,USW00093846,KVLD,93.0,72.0,81.25925925925925,70.14814814814815,70.77777777777777,3.6899203870967736,14.960139999999999,83.96322907184037,100.54974876540354,1020.0,1021.6,0.20000000000004547,,314
2019-06-29,USW00093846,KVLD,90.0,72.0,78.47058823529412,72.26470588235294,72.125,2.8787651104100944,12.658579999999999,121.87768204388993,124.84680107505682,1019.6,1021.6,-0.39999999999997726,,321
2019-06-30,USW00093846,KVLD,90.0,70.0,75.84888888888888,71.32444444444444,71.83333333333333,1.1752646808510636,5.7539,237.69619347082852,288.18306138368814,1020.6,1020.1,1.0,,333
2019-07-01,USW00093846,KVLD,95.0,72.0,82.95833333333333,72.66666666666667,72.83333333333333,1.5729817532467532,8.05546,315.44971608601094,328.26061137570935,1016.7,1017.9,-3.8999999999999773,,312
2019-07-02,USW00093846,KVLD,97.0,74.0,85.16666666666667,73.875,73.16666666666667,1.4206697719869705,9.20624,338.9021226113767,349.44515598269396,1015.9,1017.2,-0.8000000000000682,,312
