date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-20,USW00003810,KGSP,89.0,64.0,76.52173913043478,63.52173913043478,67.6,5.853967826086956,9.20624,247.81995417892068,246.0588414255982,1015.8,1016.1,-1.900000000000091,,23
1998-05-21,USW00003810,KGSP,91.0,69.0,79.27199999999999,66.392,70.25714285714285,5.938024799999999,13.809359999999998,266.4025850694539,269.53511618504115,1012.2,1012.2,-3.599999999999909,,25
1998-05-22,USW00003810,KGSP,82.0,69.0,75.95833333333333,66.70833333333333,65.83333333333333,5.082611666666666,11.5078,89.09865065592084,198.13132906767487,1009.1,1013.0,-3.1000000000000227,,24
1998-05-23,USW00003810,KGSP,87.0,67.0,74.46000000000001,67.51333333333334,66.0,3.8359333333333328,12.658579999999999,76.01861141307575,93.82659115145884,1011.2,1011.3,2.1000000000000227,,30
1998-05-24,USW00003810,KGSP,82.0,66.2,72.98571428571428,67.25714285714285,70.83333333333333,5.4251057142857135,10.357019999999999,80.33385895108648,198.012839469447,1011.8,1015.1,0.599999999999909,,28
1998-05-25,USW00003810,KGSP,88.0,66.0,76.87407407407407,67.39259259259259,67.16666666666667,6.265357777777778,13.809359999999998,247.12630986740487,247.6516520201502,1012.8,1014.2,1.0,,27
1998-05-26,USW00003810,KGSP,89.0,69.0,79.58333333333333,65.25,64.5,8.918545,16.11092,253.3036398873742,246.36684914765226,1011.3,1013.3,-1.5,,24
1998-05-27,USW00003810,KGSP,89.0,65.0,74.9483870967742,66.01935483870967,66.57333333333334,8.500923225806451,37.975739999999995,349.17172151637607,341.91069725569537,1012.3,1016.2,1.0,,31
1998-05-28,USW00003810,KGSP,85.0,66.2,71.8923076923077,68.09230769230768,67.66666666666667,4.160512307692307,8.05546,51.78373465903212,118.73076646595177,1014.9,1017.8,2.6000000000000227,,39
1998-05-29,USW00003810,KGSP,86.0,69.0,76.005,68.65,67.5,3.222184,6.904679999999999,128.65293868121626,178.6539243225708,1016.2,1017.9,1.3000000000000682,,40
1998-05-30,USW00003810,KGSP,81.0,71.6,75.944,69.472,66.83333333333333,3.682496,11.5078,218.1793030154688,225.0144602309813,1014.2,1015.9,-2.0,,25
1998-05-31,USW00003810,KGSP,86.0,64.4,73.15428571428572,67.21142857142857,67.83333333333333,7.792424571428571,19.56326,230.84845108503484,237.63153415530766,1015.5,1014.0,1.2999999999999545,,35
1998-06-01,USW00003810,KGSP,94.0,72.0,81.79166666666667,64.79166666666667,55.0,8.439053333333332,14.960139999999999,271.80593902217646,305.5228963084579,1009.5,1006.5,-6.0,,24
1998-06-02,USW00003810,KGSP,88.0,62.6,72.22666666666667,65.43333333333334,72.33333333333333,6.674524,21.864819999999998,277.32541475943543,264.9428446178113,1006.3,1009.0,-3.2000000000000455,,30
1998-06-03,USW00003810,KGSP,92.0,71.0,81.70833333333333,68.08333333333333,69.83333333333333,8.966494166666665,17.261699999999998,254.83951330251634,250.0,1006.8,1009.1,0.5,,24
1998-06-04,USW00003810,KGSP,86.0,69.8,77.48965517241379,69.71724137931034,70.61818181818181,7.618957241379309,14.960139999999999,267.3450173698724,276.95337062914894,1006.4,1009.4,-0.39999999999997726,,29
1998-06-05,USW00003810,KGSP,84.0,66.0,71.705,68.405,69.66666666666667,7.2499139999999995,16.11092,247.18416619017535,246.582565160821,1008.2,1008.5,1.8000000000000682,,40
1998-06-06,USW00003810,KGSP,81.0,67.0,73.20833333333333,66.04166666666667,63.166666666666664,7.9116124999999995,14.960139999999999,294.71354070345126,16.122852314015347,1007.6,1010.8,-0.6000000000000227,,24
1998-06-07,USW00003810,KGSP,75.0,53.0,64.65217391304348,45.0,42.833333333333336,10.457087826086957,14.960139999999999,29.784173915192355,30.64893357904475,1014.1,1021.3,6.5,,23
1998-06-08,USW00003810,KGSP,76.0,50.0,64.66666666666667,47.291666666666664,49.0,4.651069166666667,13.809359999999998,264.29380847634343,251.17102790410132,1021.3,1024.5,7.199999999999932,,24
1998-06-09,USW00003810,KGSP,70.0,62.0,66.70555555555556,61.78888888888889,66.02222222222223,5.7539,12.658579999999999,222.54201206678738,223.77407680547532,1022.1,1023.4,0.8000000000000682,,36
1998-06-10,USW00003810,KGSP,78.0,66.0,69.34,67.62,68.93333333333334,6.8586488,14.960139999999999,276.5117070262413,50.676258264319245,1018.7,1017.3,-3.3999999999999773,,50
1998-06-11,USW00003810,KGSP,89.0,67.0,75.28275862068965,69.10344827586206,70.5,8.730055172413792,14.960139999999999,249.73226059218436,241.3744977069577,1016.7,1017.6,-2.0,,29
1998-06-12,USW00003810,KGSP,90.0,69.8,78.15862068965517,69.89655172413794,70.33333333333333,7.46022896551724,19.56326,248.91889692196787,251.47424815656464,1014.3,,-2.400000000000091,,29
1998-06-13,USW00003810,KGSP,90.0,74.0,81.70833333333333,67.29166666666667,56.0,11.987291666666666,19.56326,270.01808351016007,295.75273065673434,1010.3,1008.5,-4.0,,24
1998-06-14,USW00003810,KGSP,84.0,64.0,74.875,61.708333333333336,69.33333333333333,5.178509999999999,11.5078,278.97777041067945,52.365852762141,1005.7,1007.1,-4.599999999999909,,24
1998-06-15,USW00003810,KGSP,90.0,71.6,79.78074074074074,69.22962962962963,63.333333333333336,13.151771428571427,25.317159999999998,251.2159920979869,256.33213742872783,1002.0,1001.0,-3.7000000000000455,,28
1998-06-16,USW00003810,KGSP,86.0,69.0,78.71851851851852,65.03703703703704,66.225,14.874897037037035,27.618719999999996,251.0055583980855,255.40490364205158,1002.5,1007.6,0.5,,27
1998-06-17,USW00003810,KGSP,88.0,64.0,76.91666666666667,63.21739130434783,59.0,5.801849166666666,12.658579999999999,273.3491768881598,336.5596620745205,1010.6,1017.1,8.100000000000023,,24
1998-06-18,USW00003810,KGSP,93.0,63.0,77.56521739130434,60.608695652173914,64.2,3.2021704347826083,9.20624,264.3383520043096,249.21706527761225,1017.1,1019.4,6.5,,23
1998-06-19,USW00003810,KGSP,90.0,66.2,75.85625,68.88125,69.1,9.0623925,37.975739999999995,282.7499370782143,266.54761928486994,1015.9,1014.3,-1.2000000000000455,,32
1998-06-20,USW00003810,KGSP,87.0,66.2,75.17037037037036,64.76296296296296,61.666666666666664,5.157199259259259,8.05546,301.45442482138264,258.3935708582313,1013.0,1015.2,-2.8999999999999773,,27
1998-06-21,USW00003810,KGSP,90.0,66.0,75.68888888888888,65.68148148148148,66.26666666666667,4.858848888888889,20.714039999999997,293.67330718346017,301.5310450838933,1014.2,1016.2,1.2000000000000455,,27
1998-06-22,USW00003810,KGSP,93.0,68.0,77.4076923076923,68.58461538461539,67.15,3.6293830769230766,20.714039999999997,272.20937318912837,255.69338090449855,1016.5,1019.0,2.2999999999999545,,26
1998-06-23,USW00003810,KGSP,91.0,66.0,77.04615384615384,66.68461538461538,68.66666666666667,6.948940769230769,16.11092,347.2577977354643,215.0238324417969,1017.5,1019.4,1.0,,26
1998-06-24,USW00003810,KGSP,92.0,70.0,81.16000000000001,71.2,72.32727272727273,3.8742926666666664,9.20624,73.1403412597254,123.25303896398458,1015.8,1018.7,-1.7000000000000455,,30
1998-06-25,USW00003810,KGSP,91.0,66.0,77.42222222222223,68.43703703703703,70.83333333333333,4.730984444444444,9.20624,48.447044069676735,149.85420253126347,1018.5,1020.3,2.7000000000000455,,27
1998-06-26,USW00003810,KGSP,95.0,71.6,82.61538461538461,71.78461538461539,71.83333333333333,3.5408615384615385,10.357019999999999,354.5491372971001,242.14059287084257,1017.8,1017.0,-0.7000000000000455,,26
1998-06-27,USW00003810,KGSP,96.0,72.0,84.125,70.41666666666667,68.16666666666667,5.418255833333333,13.809359999999998,337.605484637059,0.6715965040230003,1013.3,1013.9,-4.5,,24
1998-06-28,USW00003810,KGSP,96.0,74.0,85.25,68.70833333333333,66.66666666666667,4.938764166666666,14.960139999999999,348.4170867417209,317.2925674897795,1012.2,1015.4,-1.099999999999909,,24
1998-06-29,USW00003810,KGSP,96.0,73.0,83.31333333333333,69.8,67.83333333333333,4.909994666666666,28.769499999999997,322.0645665140595,300.43666334908715,1014.7,1016.4,2.5,,30
1998-06-30,USW00003810,KGSP,94.0,73.0,81.66666666666667,69.75,69.16666666666667,10.452918333333333,24.166379999999997,260.15884736959083,263.39514284007066,1012.0,1010.2,-2.7000000000000455,,24
1998-07-01,USW00003810,KGSP,91.0,70.0,80.66666666666667,65.83333333333333,61.5,6.041595,11.5078,283.2890032401163,337.48767242846935,1006.7,1011.4,-5.2999999999999545,,24
1998-07-02,USW00003810,KGSP,87.0,67.0,78.30434782608695,63.391304347826086,62.0,3.402306086956522,12.658579999999999,0.8686666332263258,337.4371330284053,1012.6,1017.6,5.899999999999977,,23
1998-07-03,USW00003810,KGSP,90.0,68.0,78.432,65.592,63.0,3.8666207999999993,8.05546,48.49115043584561,130.00000000000006,1016.5,1019.1,3.8999999999999773,,25
1998-07-04,USW00003810,KGSP,92.0,70.0,80.15384615384616,67.71538461538461,70.075,4.60312,12.658579999999999,320.38248981166157,288.90226311344134,1015.9,1015.7,-0.6000000000000227,,26
1998-07-05,USW00003810,KGSP,92.0,72.0,80.29166666666667,68.125,70.0,6.377239166666666,11.5078,31.98571096678353,81.83886192828271,1013.2,1014.2,-2.699999999999932,,24
1998-07-06,USW00003810,KGSP,86.0,71.0,76.77692307692308,68.02307692307691,64.83333333333333,5.267031538461538,26.46794,76.21886842275296,209.01913505864167,1013.8,1018.8,0.599999999999909,,26
1998-07-07,USW00003810,KGSP,91.0,70.0,79.05714285714285,66.36428571428571,66.66666666666667,4.3976235714285705,12.658579999999999,234.9072941574923,258.2092208780797,1016.4,1018.4,2.6000000000000227,,28
1998-07-08,USW00003810,KGSP,92.0,76.0,82.66666666666667,71.125,73.5,7.959561666666666,14.960139999999999,247.7550036515048,257.48179119034734,1014.7,1014.0,-1.6999999999999318,,24
1998-07-09,USW00003810,KGSP,95.0,73.0,83.04166666666667,71.125,66.66666666666667,4.267475833333333,10.357019999999999,326.3340285685434,9.134078910771905,1011.7,1013.2,-3.0,,24
1998-07-10,USW00003810,KGSP,94.0,76.0,84.0,65.66666666666667,59.5,6.569035833333333,12.658579999999999,17.967161422185427,0.23373984260962288,1010.9,1012.7,-0.8000000000000682,,24
1998-07-11,USW00003810,KGSP,89.0,73.0,80.45833333333333,62.166666666666664,60.833333333333336,6.377239166666666,13.809359999999998,48.934332557695654,105.0,1012.2,1014.5,1.3000000000000682,,24
1998-07-12,USW00003810,KGSP,89.0,71.0,78.33999999999999,67.72666666666666,65.0,4.181167333333333,12.658579999999999,154.39944214894467,151.80264512522228,1012.3,1014.9,0.09999999999990905,,30
1998-07-13,USW00003810,KGSP,87.0,68.0,78.66666666666667,65.20833333333333,63.0,6.137493333333333,14.960139999999999,175.3164358423237,137.75612005270585,1012.9,1017.2,0.6000000000000227,,24
1998-07-14,USW00003810,KGSP,86.0,69.0,76.21739130434783,62.26086956521739,59.5,5.103459130434783,10.357019999999999,101.00821056131474,83.15314461450527,1014.8,1018.1,1.8999999999999773,,23
1998-07-15,USW00003810,KGSP,89.0,67.0,77.43076923076923,64.0,64.83333333333333,6.9932015384615385,10.357019999999999,51.14530751111579,68.84544620817803,1014.7,1017.8,-0.09999999999990905,,26
1998-07-16,USW00003810,KGSP,92.0,73.0,81.75384615384615,69.92307692307692,72.25,5.045727692307692,11.5078,79.62313324726432,130.3572893351585,1014.6,1015.2,-0.10000000000002274,,26
1998-07-17,USW00003810,KGSP,91.0,71.6,77.08,72.69777777777777,70.0,4.168380888888889,10.357019999999999,22.727301956389283,38.875805908950724,1011.9,1013.0,-2.7000000000000455,,45
1998-07-18,USW00003810,KGSP,90.0,72.0,80.328,66.57600000000001,65.16666666666667,4.7872448,8.05546,56.60979727815129,256.69924423399357,1011.4,1015.0,-0.5,,25
1998-07-19,USW00003810,KGSP,97.0,72.0,83.20833333333333,68.16666666666667,66.16666666666667,3.5961874999999996,10.357019999999999,270.02319192353366,325.99897864627906,1013.9,1016.7,2.5,,24
1998-07-20,USW00003810,KGSP,96.0,70.0,82.20714285714287,67.44285714285715,68.13333333333334,6.123793571428571,11.5078,244.90811462075345,224.21752035052833,1016.7,1018.4,2.800000000000068,,28
1998-07-21,USW00003810,KGSP,93.0,70.0,79.4,69.76129032258065,70.0,7.127411612903225,17.261699999999998,260.4041370802739,261.55751675356515,1016.4,1020.3,-0.3000000000000682,,31
1998-07-22,USW00003810,KGSP,94.0,74.0,79.7,72.17142857142856,72.52307692307693,6.740282857142857,25.317159999999998,226.23389621139938,181.51103216535327,1018.6,1020.0,2.2000000000000455,,28
1998-07-23,USW00003810,KGSP,90.0,73.0,79.18518518518519,71.98518518518519,72.66153846153847,8.439053333333332,16.11092,252.7421543573173,254.80064224146673,1016.4,1016.5,-2.2000000000000455,,27
1998-07-24,USW00003810,KGSP,90.0,70.0,77.70769230769231,70.50769230769231,70.80000000000001,5.798160769230768,18.41248,289.0557399818779,327.55612775173427,1014.8,1017.0,-1.6000000000000227,,26
1998-07-25,USW00003810,KGSP,86.54,71.6,76.3088,73.0016,73.33333333333333,2.2572992307692306,8.05546,250.07922564816892,267.5090529673918,1015.7,,0.900000000000091,,26
1998-07-26,USW00003810,KGSP,88.0,69.8,75.82,70.37333333333332,71.49090909090908,4.526401333333333,11.5078,78.47594345633951,127.59411337154154,1016.1,1017.7,0.39999999999997726,,30
1998-07-27,USW00003810,KGSP,80.6,71.6,74.94358974358975,71.51282051282051,71.63636363636364,4.1900194871794865,11.5078,56.54409491220417,55.46687831068516,1016.5,1016.7,0.39999999999997726,,39
1998-07-28,USW00003810,KGSP,88.0,73.0,77.53181818181818,73.20454545454545,72.5,3.2692613636363634,6.904679999999999,251.04244363898877,153.57900304974544,1014.1,1015.4,-2.3999999999999773,,44
1998-07-29,USW00003810,KGSP,90.0,71.6,79.6962962962963,70.65925925925926,68.16666666666667,4.091662222222221,8.05546,317.6314637300716,267.1962404246389,1013.3,1013.7,-0.8000000000000682,,27
1998-07-30,USW00003810,KGSP,89.0,73.0,80.875,70.08333333333333,70.83333333333333,4.986713333333333,11.5078,316.7460395406613,255.46559385311252,1012.7,1014.6,-0.599999999999909,,24
1998-07-31,USW00003810,KGSP,85.0,75.0,79.4148148148148,73.15555555555555,71.33333333333333,7.970217037037036,16.11092,284.62492194412266,358.4667396357825,,1015.0,,,27
1998-08-01,USW00003810,KGSP,83.0,69.0,76.27272727272727,64.54545454545455,59.666666666666664,10.461636363636362,17.261699999999998,69.15716490779482,81.37514299607614,1017.2,,,,22
1998-08-02,USW00003810,KGSP,82.0,65.0,73.2,58.05384615384616,51.833333333333336,9.16197923076923,17.261699999999998,63.7160208858528,75.96488346721219,1021.4,1023.6,4.199999999999932,,26
1998-08-03,USW00003810,KGSP,85.0,62.0,72.375,54.875,52.166666666666664,6.664934166666666,11.5078,53.261958449546455,63.01822797069116,1019.6,1021.9,-1.7999999999999545,,24
1998-08-04,USW00003810,KGSP,87.0,63.0,74.19047619047619,54.476190476190474,53.0,6.082694285714285,10.357019999999999,72.36890547533886,106.92532463485452,1018.9,1022.1,-0.7000000000000455,,21
1998-08-05,USW00003810,KGSP,90.0,62.0,75.29166666666667,57.25,55.333333333333336,3.835933333333333,10.357019999999999,96.2268357861816,114.65410610307799,1019.1,1022.2,0.20000000000004547,,24
1998-08-06,USW00003810,KGSP,88.0,65.0,76.66666666666667,60.166666666666664,58.0,4.938764166666666,10.357019999999999,89.70026461830571,127.35844709693106,1018.9,1020.5,-0.20000000000004547,,24
1998-08-07,USW00003810,KGSP,85.0,68.0,75.625,63.833333333333336,69.16666666666667,6.856730833333333,13.809359999999998,67.35784511975129,58.64069397798329,1017.7,1020.1,-1.1999999999999318,,24
1998-08-08,USW00003810,KGSP,87.0,69.0,74.72,70.28444444444443,70.0,3.810360444444444,8.05546,61.70166130774783,157.5126346036891,1020.3,1023.3,2.599999999999909,,45
1998-08-09,USW00003810,KGSP,83.0,71.0,74.34230769230768,72.11923076923077,73.48571428571428,2.478603076923077,9.20624,117.66236065399914,176.1920428689317,1022.0,1023.5,1.7000000000000455,,52
1998-08-10,USW00003810,KGSP,88.0,71.6,77.09473684210526,71.58947368421053,69.16666666666667,5.875034736842105,13.809359999999998,239.04838143511654,249.83570620928197,1018.8,1017.1,-3.2000000000000455,,38
1998-08-11,USW00003810,KGSP,87.0,69.0,74.575,69.4,70.16,6.437175624999999,20.714039999999997,263.34275746425067,241.03813604955266,1012.3,1014.3,-6.5,,32
1998-08-12,USW00003810,KGSP,89.0,69.0,76.86153846153846,68.26923076923077,66.4,2.9212107692307687,8.05546,43.74447606503077,84.01075590150583,1013.9,1016.8,1.6000000000000227,,26
1998-08-13,USW00003810,KGSP,88.0,72.0,79.15714285714286,69.97857142857143,68.83333333333333,6.411488571428571,12.658579999999999,93.41028986636286,172.7447424890472,1015.9,1018.0,2.0,,28
1998-08-14,USW00003810,KGSP,82.0,69.8,74.16571428571429,69.29142857142857,70.33333333333333,5.260708571428571,9.20624,80.27570913121474,219.52272892741925,1015.8,1016.2,-0.10000000000002274,,35
1998-08-15,USW00003810,KGSP,83.0,71.0,75.42,71.47999999999999,72.08888888888889,5.9552865,11.5078,58.43320903471715,155.27792450114123,1012.1,1012.8,-3.699999999999932,,40
1998-08-16,USW00003810,KGSP,86.0,69.8,74.04193548387097,71.8258064516129,71.91428571428571,4.287583548387096,14.960139999999999,229.02772242860107,241.00699965900031,1013.6,1016.8,1.5,,62
1998-08-17,USW00003810,KGSP,86.0,70.0,75.06,70.825,71.33333333333333,8.458233,17.261699999999998,235.85159662207317,243.17503301474443,1016.8,1019.1,3.199999999999932,,40
1998-08-18,USW00003810,KGSP,89.0,70.0,77.39999999999999,69.95,70.4,3.404390833333333,6.904679999999999,326.84138290853,288.2132107017382,1018.0,1019.0,1.2000000000000455,,24
1998-08-19,USW00003810,KGSP,85.0,72.0,78.3913043478261,70.56521739130434,70.33333333333333,5.7539,11.5078,78.03915252460081,83.87059025826454,1016.3,1017.5,-1.7000000000000455,,23
1998-08-20,USW00003810,KGSP,80.0,66.0,74.66461538461539,61.50615384615385,59.166666666666664,8.01119923076923,16.11092,68.16309528216709,46.17145395443407,1017.6,1024.3,1.3000000000000682,,26
1998-08-21,USW00003810,KGSP,85.0,61.0,72.66666666666667,61.291666666666664,60.666666666666664,3.212594166666667,10.357019999999999,84.93706730258128,82.56855038688047,1023.0,1024.9,5.399999999999977,,24
1998-08-22,USW00003810,KGSP,89.0,62.0,75.18181818181819,62.86363636363637,64.4,2.7200254545454543,6.904679999999999,108.64654476155539,120.5768608358029,1021.4,1021.1,-1.6000000000000227,,22
1998-08-23,USW00003810,KGSP,91.0,67.0,78.79166666666667,65.54166666666667,65.33333333333333,3.212594166666667,11.5078,216.00898413523603,214.61080822877562,1017.1,1016.6,-4.2999999999999545,,24
1998-08-24,USW00003810,KGSP,92.0,68.0,79.91666666666667,65.16666666666667,63.833333333333336,4.699018333333333,11.5078,219.31158828911362,192.83696265846967,1013.8,1014.8,-3.300000000000068,,24
1998-08-25,USW00003810,KGSP,95.0,66.0,80.33333333333333,65.83333333333333,64.66666666666667,3.0207975,9.20624,118.11068056869499,119.87249799841175,1012.9,1013.8,-0.8999999999999773,,24
1998-08-26,USW00003810,KGSP,96.8,71.0,83.19200000000001,68.8,68.0,8.5618032,16.11092,28.63455663876664,26.38149107843202,1009.8,1010.3,-3.1000000000000227,,25
1998-08-27,USW00003810,KGSP,96.0,74.0,85.56521739130434,67.52173913043478,66.83333333333333,7.1048156521739125,10.357019999999999,355.2410777636968,326.52525343772874,1008.0,1012.0,-1.7999999999999545,,23
1998-08-28,USW00003810,KGSP,92.0,73.0,82.69565217391305,67.73913043478261,68.5,5.803933913043478,11.5078,128.5060463065845,228.12472943652278,,1015.9,,,23
1998-08-29,USW00003810,KGSP,98.0,70.0,83.95833333333333,67.66666666666667,63.5,5.753899999999999,11.5078,255.85602871716955,245.83798616858888,1012.6,1014.2,,,24
1998-08-30,USW00003810,KGSP,90.0,74.0,81.58333333333333,69.45833333333333,70.33333333333333,5.705950833333333,9.20624,60.36075938725696,142.27855691815023,1012.3,1015.1,-0.3000000000000682,,24
