date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2021-12-25,USW00093738,KIAD,68.0,46.0,56.041666666666664,40.079166666666666,50.166666666666664,7.753428039867108,16.11092,197.40863445241416,212.82947094946033,1012.6,1003.7,-8.799999999999955,,312
2021-12-26,USW00093738,KIAD,67.0,50.0,56.791666666666664,43.833333333333336,37.333333333333336,8.409546153846154,23.0156,313.70727709132206,332.1301191110969,1001.5,1013.5,-11.100000000000023,,312
2021-12-27,USW00093738,KIAD,51.0,37.0,41.583333333333336,29.779166666666665,31.46666666666667,6.363359144736841,14.960139999999999,88.17358246037065,135.35595758872512,1018.3,1018.7,16.799999999999955,,312
2021-12-28,USW00093738,KIAD,56.0,35.0,44.24,33.084,28.666666666666668,3.065058269230769,12.658579999999999,0.34342547239026544,103.82609755562623,1010.6,1014.1,-7.699999999999932,,313
2021-12-29,USW00093738,KIAD,57.0,47.0,51.64,36.868,43.666666666666664,3.478158782051282,10.357019999999999,71.00674722238648,98.7336953914803,1010.0,1010.1,-0.6000000000000227,,313
2021-12-30,USW00093738,KIAD,54.0,48.0,50.13529411764706,47.44705882352941,49.355555555555554,2.3052017088607593,11.5078,134.27081234053884,168.77392302469286,1012.9,1013.3,2.8999999999999773,,321
2021-12-31,USW00093738,KIAD,60.8,51.0,53.66060606060606,50.50909090909091,51.114285714285714,4.1348215141955835,12.658579999999999,187.18404562212,183.09192792996993,1013.4,1014.0,0.5,,320
2022-01-01,USW00093738,KIAD,60.0,56.0,58.0611111111111,56.28333333333333,58.77777777777778,3.885658395061728,11.5078,177.11699721608647,128.1800626060304,1012.2,1009.8,-1.1999999999999318,,324
2022-01-02,USW00093738,KIAD,64.0,54.0,58.810810810810814,55.62162162162162,53.111111111111114,5.626428984615384,20.714039999999997,265.18090866767307,317.72831714301327,1000.7,1003.6,-11.5,,325
2022-01-03,USW00093738,KIAD,51.0,30.0,34.67941176470588,28.00588235294118,18.483333333333334,13.682701823899368,23.0156,351.1165743936525,342.51239914623886,1013.1,1018.4,12.399999999999977,,321
2022-01-04,USW00093738,KIAD,32.0,17.1,26.03333333333333,19.083333333333332,23.733333333333334,5.807782675585284,16.11092,239.90459744201863,184.84659207569229,1024.7,1031.2,11.600000000000023,,312
2022-01-05,USW00093738,KIAD,37.0,26.1,31.120833333333334,25.995833333333334,30.45,7.325157307692307,14.960139999999999,184.50491747871925,195.23623711829592,1026.7,1016.5,2.0,,312
2022-01-06,USW00093738,KIAD,41.0,28.9,35.69583333333333,24.65833333333333,19.983333333333334,4.861764364820846,10.357019999999999,19.09231216915333,41.49410005295567,1007.9,1014.4,-18.800000000000068,,312
2022-01-07,USW00093738,KIAD,37.0,24.1,30.182499999999997,21.365000000000002,10.283333333333333,13.784420495356036,26.46794,320.53482766848185,299.0636676989225,1012.4,1016.2,4.5,,325
2022-01-08,USW00093738,KIAD,32.0,15.1,24.266666666666666,9.633333333333333,11.299999999999999,7.0156877170418,20.714039999999997,287.5127185344578,178.27917037618568,1027.0,1037.0,14.600000000000023,,312
2022-01-09,USW00093738,KIAD,40.0,28.0,33.30357142857143,22.432142857142857,38.0,7.043504253968253,12.658579999999999,179.541878733428,192.05884802027063,1035.2,1025.9,8.200000000000045,,315
2022-01-10,USW00093738,KIAD,44.0,28.9,36.16206896551724,21.93448275862069,14.183333333333332,14.397455772870662,26.46794,309.0581204768068,297.97079870058104,1018.5,1024.8,-16.700000000000045,,317
2022-01-11,USW00093738,KIAD,28.9,19.9,25.058333333333334,5.983333333333333,4.166666666666667,11.13777427652733,27.618719999999996,322.2781443166462,345.6781226363494,1025.7,1034.7,7.2000000000000455,,311
2022-01-12,USW00093738,KIAD,47.0,19.0,30.929166666666664,13.229166666666666,20.45,8.881661025641025,19.56326,186.1299866880904,189.1985462817646,1034.2,1024.4,8.5,,312
2022-01-13,USW00093738,KIAD,50.0,27.0,38.204166666666666,24.587500000000002,26.7,1.5454385256410255,6.904679999999999,96.63271855249889,83.9286941985971,1019.0,1016.5,-15.200000000000045,,312
2022-01-14,USW00093738,KIAD,46.0,28.9,39.21071428571429,29.17142857142857,28.685714285714287,9.508501835443036,23.0156,330.60815961402443,332.768769183055,1010.9,1010.9,-8.100000000000023,,316
2022-01-15,USW00093738,KIAD,39.0,23.0,27.974999999999998,8.658333333333333,-0.48333333333333334,11.75123423076923,19.56326,359.1215953448982,23.93298217643934,1016.0,1024.5,5.100000000000023,,312
2022-01-16,USW00093738,KIAD,28.9,15.1,20.13235294117647,9.070588235294117,17.59333333333333,7.101241801242235,12.658579999999999,18.4817490208697,12.889635155445262,1029.0,1028.4,13.0,,322
2022-01-17,USW00093738,KIAD,41.0,30.9,35.26969696969697,29.024242424242424,17.683333333333334,13.955490793650792,29.920279999999998,250.10455607479275,277.04468400210885,1004.2,988.8,-24.799999999999955,,321
2022-01-18,USW00093738,KIAD,39.0,28.0,34.208333333333336,19.912499999999998,19.78333333333333,13.906820195439739,31.07106,290.16589329129766,280.137647400232,1001.3,1015.2,-2.900000000000091,,311
2022-01-19,USW00093738,KIAD,53.0,25.0,36.62916666666667,21.954166666666666,25.7,8.938962064516128,20.714039999999997,195.256864168024,203.42803520722387,1022.0,1020.2,20.700000000000045,,310
2022-01-20,USW00093738,KIAD,48.0,30.9,38.175000000000004,28.74642857142857,16.666666666666668,9.095588076923077,18.41248,323.1947631788573,335.68265082557537,1016.0,1020.0,-6.0,,312
2022-01-21,USW00093738,KIAD,28.9,16.0,21.945833333333336,5.7749999999999995,4.666666666666667,11.957784487179486,18.41248,352.56149623737304,0.9170365553424631,1027.6,1034.0,11.599999999999909,,312
2022-01-22,USW00093738,KIAD,30.0,14.0,21.858333333333334,2.625,2.0166666666666666,7.2350652258064505,12.658579999999999,351.54008614418615,323.58431140047816,1033.5,1031.1,5.900000000000091,,312
2022-01-23,USW00093738,KIAD,39.0,17.1,27.370833333333334,11.283333333333333,15.183333333333332,3.290050512820513,12.658579999999999,194.15575660568567,197.95173228364987,1023.0,1016.7,-10.5,,312
2022-01-24,USW00093738,KIAD,41.0,28.0,34.737037037037034,20.374074074074073,20.78333333333333,6.170372761904762,14.960139999999999,259.823538324223,181.0171339273531,1008.9,1014.2,-14.100000000000023,,315
2022-01-25,USW00093738,KIAD,45.0,28.9,36.11666666666667,23.287499999999998,22.183333333333334,6.189130897435898,19.56326,334.03882232799936,341.28892587804404,1009.2,1013.0,0.3000000000000682,,312
2022-01-26,USW00093738,KIAD,32.0,18.0,27.25,8.304166666666667,5.683333333333334,8.612408012820511,19.56326,345.16245515580476,337.66380475813344,1021.9,1028.7,12.699999999999932,,312
2022-01-27,USW00093738,KIAD,35.0,10.9,23.25,8.85,12.116666666666667,4.680576346153846,16.11092,188.93005425152708,189.28959149959493,1031.2,1031.8,9.300000000000068,,312
2022-01-28,USW00093738,KIAD,38.0,28.0,33.36129032258064,22.612903225806452,30.208333333333332,3.7373294043887144,10.357019999999999,101.8154630562176,50.7634075415055,1024.9,1019.8,-6.2999999999999545,,319
2022-01-29,USW00093738,KIAD,33.0,21.0,27.135483870967743,16.919354838709676,0.31666666666666665,16.165031912225704,25.317159999999998,335.83190175637384,321.1154003387024,1015.4,1012.3,-9.500000000000114,,319
2022-01-30,USW00093738,KIAD,30.0,10.9,21.291666666666668,4.7250000000000005,11.299999999999999,6.856421483870967,23.0156,279.9887694117989,172.1861368742616,1014.7,1019.7,-0.6999999999999318,,310
2022-01-31,USW00093738,KIAD,38.0,18.0,28.47083333333333,14.491666666666667,17.516666666666666,3.3011157051282045,10.357019999999999,59.64331992877237,75.92942174194945,1019.9,1024.8,5.199999999999932,,312
2022-02-01,USW00093738,KIAD,42.0,18.0,29.6125,16.358333333333334,20.3,2.2130384615384613,10.357019999999999,138.05564119532391,150.93167236915485,1028.7,1033.2,8.800000000000068,,312
2022-02-02,USW00093738,KIAD,48.0,24.1,34.51470588235294,27.59705882352941,30.483333333333334,4.689159626168224,12.658579999999999,141.8749436387617,150.27543067332482,1032.0,1031.1,3.2999999999999545,,321
2022-02-03,USW00093738,KIAD,50.0,40.0,45.32121212121212,42.56969696969697,47.5,4.217121692789968,9.20624,170.38862065658634,169.55199362174187,1026.3,1024.4,-5.7000000000000455,,319
2022-02-04,USW00093738,KIAD,62.0,38.0,47.1219512195122,44.05853658536586,34.0,10.195630121951218,20.714039999999997,292.35484508736766,352.16670301263747,1016.9,1012.6,-9.399999999999977,,329
2022-02-05,USW00093738,KIAD,38.0,28.0,31.78,15.7,8.983333333333333,13.864509201277954,24.166379999999997,323.4424061343499,331.52293227167155,1018.1,1025.9,1.2000000000000455,,313
2022-02-06,USW00093738,KIAD,47.0,19.9,29.78,12.168,11.783333333333333,3.44123922829582,11.5078,79.09689023631637,138.61243133499568,1033.9,1036.6,15.800000000000068,,313
2022-02-07,USW00093738,KIAD,42.0,25.0,32.46785714285714,19.082142857142856,27.333333333333332,1.8281378481012658,8.05546,348.67606484637275,41.498049726555564,1031.1,1027.2,-2.800000000000182,,316
2022-02-08,USW00093738,KIAD,47.0,25.0,35.975,22.22083333333333,14.983333333333334,4.916633782051282,17.261699999999998,318.8841190240744,324.7558979399558,1019.2,1018.0,-11.899999999999864,,312
2022-02-09,USW00093738,KIAD,56.0,21.9,36.65833333333333,21.0125,25.400000000000002,3.5482383333333334,12.658579999999999,177.29121600040355,170.77296567243104,1019.7,1018.9,0.5,,312
2022-02-10,USW00093738,KIAD,59.0,30.9,46.74583333333334,25.670833333333334,24.55,8.29380925566343,19.56326,222.13789380085595,279.89758007994817,1012.2,1013.5,-7.5,,312
2022-02-11,USW00093738,KIAD,66.0,25.0,43.574999999999996,24.258333333333336,26.25,6.815873826366559,25.317159999999998,197.39540310555782,201.15744345023654,1013.7,1016.6,1.5,,312
2022-02-12,USW00093738,KIAD,59.0,47.0,54.416666666666664,30.429166666666664,29.816666666666666,10.172600128205127,21.864819999999998,243.41935817545237,314.2473888741365,1011.2,1014.9,-2.5,,312
2022-02-13,USW00093738,KIAD,51.0,30.9,34.48666666666667,27.637777777777778,22.077777777777776,9.269009818181818,17.261699999999998,356.61883702734644,345.706787858347,1019.0,1021.4,7.7999999999999545,,330
2022-02-14,USW00093738,KIAD,30.0,23.0,26.864,12.495999999999999,7.171428571428572,8.356942300319488,17.261699999999998,307.58030693193535,299.83891807234846,1019.0,1023.4,0.0,,313
2022-02-15,USW00093738,KIAD,39.0,17.1,26.916666666666668,9.620833333333334,14.0,3.9066932686084144,10.357019999999999,249.86956789422584,182.42376193704513,1029.1,1037.5,10.099999999999909,,312
2022-02-16,USW00093738,KIAD,54.0,28.0,37.979166666666664,23.162499999999998,29.666666666666668,8.45749532051282,18.41248,170.08539301085818,177.4727730414486,1038.2,1038.4,9.100000000000136,,312
2022-02-17,USW00093738,KIAD,68.0,40.0,54.916666666666664,42.233333333333334,50.0,12.231677741935483,26.46794,187.67200770424412,191.14006616955135,1029.4,1023.3,-8.799999999999955,,311
2022-02-18,USW00093738,KIAD,68.0,35.0,54.464285714285715,39.13928571428572,17.333333333333332,20.226168867313913,33.37262,257.70187969570895,306.10404532093554,1006.7,1008.9,-22.700000000000045,,316
2022-02-19,USW00093738,KIAD,48.0,21.9,32.716,14.112,7.316666666666666,11.229890544217687,36.82496,266.35737827338204,307.36236534832284,1020.4,1017.9,13.699999999999932,,313
2022-02-20,USW00093738,KIAD,44.0,15.1,28.849999999999998,5.0,7.183333333333334,7.701373846153845,18.41248,223.28195661662477,186.46311202225482,1027.7,1033.2,7.300000000000068,,312
2022-02-21,USW00093738,KIAD,66.0,28.9,45.82916666666667,15.441666666666668,21.116666666666664,7.402613653846154,14.960139999999999,181.53444052619045,180.44288062579608,1027.2,1027.0,-0.5,,312
2022-02-22,USW00093738,KIAD,65.0,43.0,55.51724137931034,45.45517241379311,56.142857142857146,9.365969716088326,26.46794,180.06858909641875,191.34040390587842,1025.0,1023.2,-2.2000000000000455,,317
2022-02-23,USW00093738,KIAD,74.0,55.0,64.70833333333333,51.041666666666664,41.666666666666664,14.397700900321544,29.920279999999998,216.51937585032232,317.37373391311667,1015.4,1017.0,-9.600000000000023,,312
2022-02-24,USW00093738,KIAD,50.0,33.0,36.025,27.209375,30.110000000000003,9.763535974842767,20.714039999999997,15.889423547454555,84.61520530708037,1023.8,1030.1,8.399999999999977,,318
2022-02-25,USW00093738,KIAD,56.0,32.0,36.99444444444444,31.283333333333335,30.983333333333334,8.917654303405572,25.317159999999998,253.91347255082871,319.188835654869,1028.8,1018.0,5.0,,323
2022-02-26,USW00093738,KIAD,42.0,32.0,36.64,20.084,21.12857142857143,10.120094705882352,25.317159999999998,337.8259532806211,225.28854220284293,1025.7,1032.8,-3.099999999999909,,313
2022-02-27,USW00093738,KIAD,55.0,28.9,39.15833333333333,20.595833333333335,14.0,5.038350897435897,19.56326,276.04443810704356,283.4240200537529,1027.4,1023.3,1.7000000000000455,,312
2022-02-28,USW00093738,KIAD,49.0,36.0,42.208333333333336,19.820833333333333,20.78333333333333,7.962655161290322,17.261699999999998,329.0482983944023,70.94258550333655,1016.7,1024.0,-10.700000000000045,,312
2022-03-01,USW00093738,KIAD,56.0,30.9,41.37083333333333,27.27916666666667,30.633333333333336,8.129227948717947,17.261699999999998,172.1755011096684,187.7182766679378,1023.6,1022.8,6.899999999999977,,312
2022-03-02,USW00093738,KIAD,62.0,32.0,48.916666666666664,32.80833333333333,36.333333333333336,3.9081684415584417,12.658579999999999,198.21165898956463,169.62786204174677,1014.1,1017.7,-9.5,,310
2022-03-03,USW00093738,KIAD,56.0,43.0,49.92,30.02,16.266666666666666,11.243083833865814,21.864819999999998,325.10031484870325,339.7020735376683,1014.7,1017.1,0.6000000000000227,,313
2022-03-04,USW00093738,KIAD,47.0,24.1,35.4125,11.266666666666666,15.383333333333333,7.209298235294117,24.166379999999997,358.6609416579405,218.26616587219195,1026.2,1035.7,11.5,,312
2022-03-05,USW00093738,KIAD,60.0,33.0,44.166666666666664,28.866666666666664,38.0,6.31263884244373,16.11092,151.15766999767487,147.5633409120353,1031.0,1031.9,4.7999999999999545,,312
2022-03-06,USW00093738,KIAD,78.0,51.0,63.416666666666664,51.291666666666664,54.333333333333336,13.280223215434082,25.317159999999998,198.33109876233044,212.49436868226434,1024.7,1019.5,-6.2999999999999545,,312
2022-03-07,USW00093738,KIAD,76.0,59.0,68.0,54.041666666666664,56.0,13.248818774193548,33.37262,204.26609891842492,207.95928170590184,1017.6,1011.7,-7.100000000000023,,312
2022-03-08,USW00093738,KIAD,67.0,42.0,49.625,29.383333333333336,24.21666666666667,14.187804429530198,32.22184,314.55320659094326,24.209207248373616,1005.0,1021.2,-12.600000000000023,,309
2022-03-09,USW00093738,KIAD,46.0,41.0,42.37837837837838,35.821621621621624,38.166666666666664,5.294300557275542,14.960139999999999,61.929667847027986,352.6480043306188,1020.6,1015.9,15.600000000000023,,324
2022-03-10,USW00093738,KIAD,51.0,30.9,42.24166666666667,30.77916666666667,27.683333333333334,4.361046537216828,12.658579999999999,4.32531466790914,113.64221394721278,1016.6,1023.1,-4.0,,312
2022-03-11,USW00093738,KIAD,63.0,33.0,46.333333333333336,34.733333333333334,39.833333333333336,6.179429581993569,18.41248,163.4515820520479,157.16448550719417,1020.4,1019.5,3.7999999999999545,,312
2022-03-12,USW00093738,KIAD,53.0,25.0,35.66222222222222,29.14888888888889,15.636363636363637,16.978377264437686,33.37262,311.26880111587496,311.5786169562407,1009.1,1000.4,-11.299999999999955,,329
2022-03-13,USW00093738,KIAD,43.0,19.0,28.02916666666667,9.575000000000001,16.733333333333334,13.707935322033897,29.920279999999998,244.46611821720035,194.7546246713635,1013.4,1027.5,4.2999999999999545,,312
2022-03-14,USW00093738,KIAD,62.0,25.0,41.65833333333333,24.375,29.083333333333332,4.673199551282051,16.11092,184.70485363865902,184.31960031268696,1023.6,1030.4,10.200000000000045,,312
2022-03-15,USW00093738,KIAD,71.0,38.0,54.568000000000005,30.831999999999997,30.75,5.392437051282051,16.11092,185.67260997871506,201.35092974371813,1028.2,1025.3,4.600000000000023,,313
2022-03-16,USW00093738,KIAD,72.0,37.0,53.68,34.16,34.833333333333336,3.5334847435897436,12.658579999999999,159.9653518740189,154.93882519067085,1020.3,1022.8,-7.900000000000091,,313
2022-03-17,USW00093738,KIAD,62.0,50.0,54.705882352941174,47.588235294117645,52.714285714285715,6.843735264797507,14.960139999999999,26.891490388812713,350.6703449401261,1018.8,1015.0,-1.5,,321
2022-03-18,USW00093738,KIAD,75.0,41.0,54.205555555555556,46.92777777777778,48.666666666666664,3.821593395638629,16.11092,182.2453229725986,180.87048117172125,1014.3,1018.0,-4.5,,323
2022-03-19,USW00093738,KIAD,76.0,59.0,65.5925925925926,52.44444444444444,51.57142857142857,14.455988761904761,26.46794,184.1538628832914,199.02655709366968,1011.4,1009.4,-2.8999999999999773,,315
2022-03-20,USW00093738,KIAD,69.0,49.0,55.833333333333336,35.579166666666666,32.65,14.811171715210355,29.920279999999998,305.3103104002988,300.42322271440656,1006.2,1013.4,-5.199999999999932,,312
2022-03-21,USW00093738,KIAD,71.0,38.0,55.13636363636363,30.44090909090909,32.13333333333333,8.88031979020979,19.56326,284.60898818364245,278.7153107872502,1017.8,1024.4,11.599999999999909,,286
2022-03-22,USW00093738,KIAD,69.0,40.0,54.666666666666664,34.5,36.5,2.994262524271844,12.658579999999999,43.065672856323545,51.34571608484714,1019.6,1022.5,1.8000000000000682,,312
2022-03-23,USW00093738,KIAD,60.0,43.0,50.58620689655172,38.44827586206897,46.6,7.05351905362776,14.960139999999999,87.19269493140104,103.67861698612978,1020.7,1019.6,1.1000000000000227,,317
2022-03-24,USW00093738,KIAD,57.0,47.0,51.57073170731707,48.34146341463415,48.42857142857143,6.379015061728395,12.658579999999999,6.194365826046067,10.367472283827851,1012.6,1012.0,-8.100000000000023,,325
2022-03-25,USW00093738,KIAD,62.0,41.0,51.51724137931034,39.6551724137931,34.166666666666664,6.657824984227129,20.714039999999997,303.3290820760092,294.46753625208623,1006.4,1006.9,-6.2000000000000455,,317
2022-03-26,USW00093738,KIAD,53.0,43.0,47.56,28.444000000000003,24.014285714285712,10.275614340836013,25.317159999999998,281.8533348108896,279.5875654901838,1004.6,1002.2,-1.7999999999999545,,313
2022-03-27,USW00093738,KIAD,43.0,36.0,39.583333333333336,20.745833333333334,15.916666666666666,16.680723689320388,26.46794,299.1136390889153,304.19930881298626,1006.1,1009.1,1.5,,312
2022-03-28,USW00093738,KIAD,39.0,28.9,33.835,10.425,6.8500000000000005,17.616140239999996,34.523399999999995,307.9940789615705,310.58611776102543,1014.4,1016.7,8.299999999999955,,260
2022-03-29,USW00093738,KIAD,47.0,23.0,32.5875,7.516666666666667,9.049999999999999,12.325556848874596,23.0156,318.0752192761163,309.7498225448869,1021.8,1027.1,7.399999999999977,,311
2022-03-30,USW00093738,KIAD,60.0,28.0,42.699999999999996,24.704166666666666,31.633333333333336,5.196951987179487,17.261699999999998,151.5799806070737,150.62601907147382,1023.5,1023.2,1.7000000000000455,,312
2022-03-31,USW00093738,KIAD,77.0,54.0,63.63333333333333,51.13333333333333,58.57142857142857,13.960101150159742,29.920279999999998,174.72652610727403,190.35283316776048,1013.2,1005.0,-10.299999999999955,,317
2022-04-01,USW00093738,KIAD,70.0,46.0,56.27272727272727,44.15151515151515,27.183333333333334,13.188592239747633,31.07106,287.88509906480306,290.64012148228926,996.9,1005.8,-16.300000000000068,,320
2022-04-02,USW00093738,KIAD,58.0,34.0,46.041666666666664,25.40416666666667,27.016666666666666,8.010624415584415,23.0156,299.8786754840181,210.73459600033326,1016.5,1022.3,19.600000000000023,,311
2022-04-03,USW00093738,KIAD,57.0,42.0,49.625,32.78333333333333,28.016666666666666,9.624369067524114,26.46794,292.8153887047107,308.53012499848444,1014.1,1008.9,-2.3999999999999773,,312
2022-04-04,USW00093738,KIAD,55.0,32.0,44.791666666666664,26.520833333333332,29.78333333333333,5.310719352750809,19.56326,306.3711541698474,192.51559353480403,1015.5,1019.4,1.3999999999999773,,312
2022-04-05,USW00093738,KIAD,53.0,45.0,50.03030303030303,42.57575757575758,48.75,2.997891847133758,12.658579999999999,120.75687116299673,64.83321626883514,1016.2,1015.7,0.7000000000000455,,315
2022-04-06,USW00093738,KIAD,60.0,50.0,54.11764705882353,50.76470588235294,52.0,8.976083999999998,18.41248,32.524025902044286,78.50811160692473,1009.4,1005.1,-6.800000000000068,,320
2022-04-07,USW00093738,KIAD,58.0,49.0,52.0,48.945945945945944,47.8,8.037755692307691,16.11092,60.32527667807739,339.0245901556649,1008.9,1005.6,-0.5,,325
2022-04-08,USW00093738,KIAD,62.0,38.0,51.92,37.391999999999996,33.25714285714286,6.7460789102564105,25.317159999999998,245.49794384678376,230.2212741983141,1003.7,1006.7,-5.199999999999932,,313
2022-04-09,USW00093738,KIAD,53.0,41.0,47.96153846153846,36.45384615384615,29.96666666666667,6.673791019108279,21.864819999999998,297.00748889564034,281.432390689185,1004.6,1006.4,0.8999999999999773,,314
2022-04-10,USW00093738,KIAD,55.0,40.0,46.375,28.77916666666667,27.349999999999998,13.691331282051282,25.317159999999998,298.12076464301083,308.1724410830946,1008.0,1013.7,3.3999999999999773,,312
2022-04-11,USW00093738,KIAD,68.0,30.9,47.1625,32.670833333333334,39.5,4.418700128205128,14.960139999999999,154.8281367994058,151.33584825529283,1015.8,1021.9,7.7999999999999545,,312
2022-04-12,USW00093738,KIAD,77.0,52.0,63.458333333333336,48.0,51.666666666666664,3.7875186407766988,16.11092,286.32699525424636,3.1736914936969924,1016.2,1017.6,0.40000000000009095,,309
2022-04-13,USW00093738,KIAD,85.0,52.0,68.58333333333333,52.083333333333336,52.0,5.381371858974359,20.714039999999997,186.92417780332667,196.96562761245167,1017.2,1017.3,1.0,,312
2022-04-14,USW00093738,KIAD,80.0,63.0,73.12,52.48,45.714285714285715,15.225417207792209,25.317159999999998,221.2696871745781,306.4783738381302,1009.3,1008.9,-7.900000000000091,,313
2022-04-15,USW00093738,KIAD,71.0,38.0,58.083333333333336,28.704166666666666,23.7,6.2976342394822,19.56326,220.44211446297524,189.74803901903687,1014.4,1022.4,5.100000000000023,,311
2022-04-16,USW00093738,KIAD,79.0,57.0,66.20833333333333,37.4125,42.5,12.01311044871795,18.41248,196.86301112122283,242.58118843052068,1017.9,1015.6,3.5,,312
2022-04-17,USW00093738,KIAD,71.0,47.0,54.125,31.025000000000002,22.666666666666668,13.05207251612903,23.0156,348.0149473321094,347.5239775633492,1009.4,1021.3,-8.5,,312
2022-04-18,USW00093738,KIAD,48.0,37.0,41.81621621621622,30.986486486486488,37.042857142857144,6.6313146360153254,14.960139999999999,69.59381838380813,33.84715148523816,1025.0,1025.3,15.600000000000023,,262
2022-04-19,USW00093738,KIAD,50.0,37.4,42.641379310344824,31.124137931034483,24.55,12.698262068965517,21.864819999999998,298.29305744281805,286.65049414156204,1012.9,1012.4,-12.100000000000023,,29
2022-04-20,USW00093738,KIAD,62.0,33.0,48.73913043478261,27.904347826086955,27.183333333333334,4.659530784313725,16.11092,260.94152383337126,223.29757987346076,1021.0,1029.9,8.100000000000023,,108
2022-04-21,USW00093738,KIAD,67.0,45.0,56.041666666666664,38.579166666666666,44.166666666666664,9.568865209003215,20.714039999999997,178.79256661978445,197.4525364494782,1029.9,1030.9,8.900000000000091,,311
2022-04-22,USW00093738,KIAD,75.0,45.0,61.416666666666664,43.125,37.166666666666664,3.9141416828478963,14.960139999999999,341.67850978327834,0.35778118471370135,1027.3,1030.8,-2.6000000000001364,,312
2022-04-23,USW00093738,KIAD,78.0,46.0,63.25,44.666666666666664,51.333333333333336,4.63663786407767,12.658579999999999,131.39962316846527,143.26633847088192,1027.8,1028.2,0.5,,312
2022-04-24,USW00093738,KIAD,84.0,52.0,67.0,50.208333333333336,55.666666666666664,5.202561672025723,14.960139999999999,79.65678788018204,101.60755183266457,1021.1,1021.5,-6.699999999999932,,312
2022-04-25,USW00093738,KIAD,71.0,53.0,60.74193548387097,51.45161290322581,55.285714285714285,6.657824984227129,17.261699999999998,86.99018478459493,98.37748866570871,1018.7,1020.8,-2.3999999999999773,,319
2022-04-26,USW00093738,KIAD,68.0,58.0,61.535714285714285,54.57142857142857,54.0,6.737161392405063,14.960139999999999,13.74718453755554,343.59322838203207,1018.9,1017.9,0.1999999999999318,,316
2022-04-27,USW00093738,KIAD,59.0,45.0,54.041666666666664,31.741666666666664,25.7,13.366752307692305,24.166379999999997,307.41190392182614,314.74385531041975,1017.0,1019.6,-1.8999999999999773,,312
2022-04-28,USW00093738,KIAD,60.0,37.0,47.208333333333336,22.166666666666668,18.483333333333334,14.03804064102564,20.714039999999997,334.4304975797047,326.46750978300264,1019.1,1024.3,2.1000000000000227,,312
2022-04-29,USW00093738,KIAD,66.0,35.0,51.958333333333336,20.308333333333334,19.016666666666666,6.009217749196141,12.658579999999999,321.45589792250155,324.77202882398456,1020.6,1025.2,1.5,,312
2022-04-30,USW00093738,KIAD,69.0,37.0,52.166666666666664,26.858333333333334,30.333333333333332,2.3648715210355986,10.357019999999999,1.0860547193302068,296.8488883009101,1019.7,1023.3,-0.8999999999999773,,312
2022-05-01,USW00093738,KIAD,63.0,48.0,57.0,47.666666666666664,54.875,4.480080628930818,10.357019999999999,136.28725235328466,105.00513976301528,1018.8,1019.1,-0.900000000000091,,318
2022-05-02,USW00093738,KIAD,80.0,50.0,62.592592592592595,51.111111111111114,49.5,3.5185190415335463,12.658579999999999,348.1943295435663,215.13617191476047,1016.3,1016.5,-2.5,,315
2022-05-03,USW00093738,KIAD,71.0,56.0,61.7,54.080000000000005,57.857142857142854,5.414145904761905,11.5078,104.83734081457806,153.33686534930678,1015.9,1019.6,-0.39999999999997726,,316
2022-05-04,USW00093738,KIAD,78.0,58.0,63.095238095238095,58.642857142857146,61.0,5.33349120743034,16.11092,177.5934409902061,314.7996827028412,1014.5,1014.1,-1.3999999999999773,,325
2022-05-05,USW00093738,KIAD,70.0,58.0,63.07692307692308,51.07692307692308,51.833333333333336,6.628933993610223,12.658579999999999,356.07570664770583,103.98095995193523,1015.0,1020.4,0.5,,314
2022-05-06,USW00093738,KIAD,62.0,57.0,59.5,56.30555555555556,57.7,6.165907654320987,14.960139999999999,145.7644234408442,87.39971122439738,1017.3,1012.4,2.2999999999999545,,324
2022-05-07,USW00093738,KIAD,57.0,48.0,52.30952380952381,49.57142857142857,47.125,12.299397151515151,20.714039999999997,34.71892858872104,21.369072579269755,1003.8,1003.2,-13.5,,330
2022-05-08,USW00093738,KIAD,56.0,43.0,48.43333333333333,39.53333333333333,38.0,12.213466981132074,18.41248,27.164474225504705,45.69344760619168,1012.2,1018.1,8.400000000000091,,318
2022-05-09,USW00093738,KIAD,70.0,39.0,54.0,33.028,30.78333333333333,6.190530353697748,14.960139999999999,8.501722530425639,19.5289128731672,1020.4,1024.1,8.199999999999932,,313
2022-05-10,USW00093738,KIAD,74.0,46.0,60.0,34.2875,38.333333333333336,7.384171666666666,16.11092,21.16787219736716,53.08661798059279,1023.2,1027.9,2.800000000000068,,312
2022-05-11,USW00093738,KIAD,76.0,47.0,61.5,42.208333333333336,51.0,6.554282243589743,16.11092,31.50929180627503,46.48067542109413,1025.2,1025.2,2.0,,312
2022-05-12,USW00093738,KIAD,75.2,54.0,63.81290322580645,56.05806451612903,61.82857142857143,6.209869433962264,14.960139999999999,53.22716945779348,72.75365585045643,1023.1,1024.1,-2.1000000000000227,,318
