date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2020-03-26,USW00014778,KIPT,54.0,33.0,41.38461538461539,36.23076923076923,39.666666666666664,3.4170399999999996,12.658579999999999,111.55781158158595,103.52133297430157,1017.7,1017.8,-3.5,,327
2020-03-27,USW00014778,KIPT,65.0,44.0,52.0,38.329629629629636,30.5,3.0675250318471337,11.5078,17.59795027640064,41.920947945382295,1010.0,1011.2,-7.7000000000000455,,315
2020-03-28,USW00014778,KIPT,50.0,43.0,44.729729729729726,38.72432432432432,42.625,7.784688235294118,19.56326,71.5970985280482,73.7900995898392,1016.1,1018.1,6.100000000000023,,324
2020-03-29,USW00014778,KIPT,51.0,46.0,48.05714285714286,44.42857142857143,46.75,9.090801253918496,18.41248,86.17543154514021,92.15068471263078,1014.9,1014.0,-1.2000000000000455,,321
2020-03-30,USW00014778,KIPT,53.0,44.0,48.47222222222222,43.916666666666664,38.0,4.856863416149068,20.714039999999997,274.3514465082394,275.8547815891932,1009.7,1011.4,-5.199999999999932,,323
2020-03-31,USW00014778,KIPT,50.0,42.0,45.96551724137931,38.48275862068966,39.44444444444444,4.016804873417722,13.809359999999998,179.73028012348652,107.60964541968747,1014.9,1016.2,5.199999999999932,,317
2020-04-01,USW00014778,KIPT,53.0,41.0,44.833333333333336,36.11666666666667,24.833333333333332,5.614519813664596,17.261699999999998,340.473438694179,340.2707930822396,1012.7,1010.7,-2.199999999999932,,323
2020-04-02,USW00014778,KIPT,56.0,30.9,42.4,25.518181818181816,27.025,10.442400451612903,23.0156,311.708439396413,328.70095038709434,1012.9,1013.1,0.1999999999999318,,310
2020-04-03,USW00014778,KIPT,49.0,41.0,45.88,29.996,37.25,10.918848619528617,18.41248,302.9356140240506,322.30662324849425,,1010.4,,,297
2020-04-04,USW00014778,KIPT,60.0,44.0,49.88235294117647,38.94705882352941,40.333333333333336,4.517347577639751,11.5078,278.7236700403044,237.89928000956616,1014.8,1016.9,,,322
2020-04-05,USW00014778,KIPT,69.0,44.0,53.458333333333336,42.333333333333336,42.833333333333336,1.5343733333333331,9.20624,182.29992885457634,174.8132806282582,1015.9,1018.2,1.1000000000000227,,312
2020-04-06,USW00014778,KIPT,66.0,38.0,52.5,31.662499999999998,20.0,5.270347491856677,12.658579999999999,306.45105874445625,333.5599733447072,1015.2,1020.5,-0.6999999999999318,,312
2020-04-07,USW00014778,KIPT,66.0,43.0,53.625,31.266666666666666,34.983333333333334,1.9192161563517913,12.658579999999999,124.90126493059586,134.72596869441458,1015.5,1014.9,0.2999999999999545,,312
2020-04-08,USW00014778,KIPT,71.0,51.0,56.885714285714286,46.31428571428572,34.666666666666664,6.2952326479750775,19.56326,300.76889922339745,308.04237921076185,1005.5,1001.1,-10.0,,321
2020-04-09,USW00014778,KIPT,56.0,44.0,49.77777777777778,36.36296296296296,23.3,9.316891923076922,27.618719999999996,297.8543721142377,300.3797542808835,1003.1,991.3,-2.3999999999999773,,312
2020-04-10,USW00014778,KIPT,44.0,36.0,39.42307692307692,26.24230769230769,22.266666666666666,17.28383038461538,29.920279999999998,280.98856708643905,293.19516006784664,997.7,997.8,-5.399999999999977,,313
2020-04-11,USW00014778,KIPT,54.0,32.0,41.5,21.291666666666668,18.333333333333332,10.301694038461537,21.864819999999998,281.29457313455686,284.9716565400052,1009.5,1015.1,11.799999999999955,,312
2020-04-12,USW00014778,KIPT,64.0,30.0,46.192,28.392,35.833333333333336,4.636529741935484,21.864819999999998,144.40986628664814,154.17399684259362,1015.9,1020.1,6.399999999999977,,313
2020-04-13,USW00014778,KIPT,67.0,53.0,60.54736842105264,53.39473684210526,52.239999999999995,14.030252755417957,25.317159999999998,147.12125469539205,270.153975029163,1014.6,998.4,-1.2999999999999545,,325
2020-04-14,USW00014778,KIPT,52.0,39.0,45.875,25.25,22.483333333333334,8.73630733118971,24.166379999999997,273.5000882696786,221.6542400006388,1011.1,1019.8,-3.5,,312
2020-04-15,USW00014778,KIPT,51.0,30.0,41.24583333333333,22.224999999999998,16.21666666666667,8.35790858974359,19.56326,263.4178531089731,264.05412903240244,1017.2,1017.1,6.100000000000023,,312
2020-04-16,USW00014778,KIPT,47.0,30.9,38.10277777777778,24.783333333333335,24.775000000000002,10.189569040247678,28.769499999999997,273.11002750902674,279.5208674544793,1013.3,1021.3,-3.900000000000091,,323
2020-04-17,USW00014778,KIPT,43.0,25.0,33.354838709677416,25.1,31.423076923076923,2.7452776802507834,17.261699999999998,18.56171523202977,60.40782600755199,1023.3,1026.6,10.0,,319
2020-04-18,USW00014778,KIPT,49.0,32.0,36.37083333333333,30.41875,22.7,6.774143761194029,18.41248,310.05868226256933,314.54519087589875,1014.9,1010.9,-8.399999999999977,,335
2020-04-19,USW00014778,KIPT,64.0,28.0,41.20322580645161,28.96451612903226,32.41428571428572,4.414942138364779,20.714039999999997,206.38859869994394,205.86523735854297,1013.2,1013.1,-1.6999999999999318,,318
2020-04-20,USW00014778,KIPT,58.0,40.0,49.0,29.534615384615385,24.55,4.684264743589743,12.658579999999999,4.189782955111809,132.27003153011913,1005.8,1007.0,-7.400000000000091,,314
2020-04-21,USW00014778,KIPT,51.0,33.0,42.44,28.768,24.316666666666666,7.511522186495177,32.22184,284.34752901119583,285.5104421116753,1003.1,997.7,-2.699999999999932,,313
2020-04-22,USW00014778,KIPT,51.0,32.0,39.791666666666664,14.908333333333333,10.633333333333333,13.569614166666666,21.864819999999998,283.56300321048,283.0806067763067,1008.5,1014.6,5.399999999999977,,312
2020-04-23,USW00014778,KIPT,56.0,36.0,43.875,21.96666666666667,29.633333333333336,4.1687933548387095,12.658579999999999,101.24082391042418,117.6276602435064,1015.6,1017.9,7.100000000000023,,312
2020-04-24,USW00014778,KIPT,56.0,46.0,50.120000000000005,44.47428571428571,46.55555555555556,2.8555068944099378,14.960139999999999,98.42770163750959,165.70747774755796,1011.4,1005.6,-4.2000000000000455,,323
2020-04-25,USW00014778,KIPT,65.0,44.0,51.358823529411765,44.34117647058823,46.166666666666664,2.398053975155279,14.960139999999999,98.95815875923853,105.87185162483615,1010.4,1017.1,-1.0,,322
2020-04-26,USW00014778,KIPT,60.0,42.0,47.49411764705882,38.544117647058826,39.81818181818182,6.293551490683229,16.11092,97.07119194831091,56.23788310320219,1014.6,1012.3,4.2000000000000455,,322
2020-04-27,USW00014778,KIPT,47.0,40.0,43.54375,35.11875,33.542857142857144,7.14922075,17.261699999999998,319.96822137620967,329.3881987696587,1010.9,1015.6,-3.7000000000000455,,320
2020-04-28,USW00014778,KIPT,62.0,32.0,45.541666666666664,33.391666666666666,36.5,3.9868958709677416,17.261699999999998,162.48994425366982,167.72714016078453,1020.4,1022.0,9.5,,312
2020-04-29,USW00014778,KIPT,67.0,44.0,53.82142857142857,41.32142857142857,43.833333333333336,11.631618101265822,26.46794,115.05920177557397,120.9766162568726,1018.5,1018.3,-1.8999999999999773,,316
2020-04-30,USW00014778,KIPT,63.0,53.0,58.6,52.87894736842105,55.4625,14.287376307692307,25.317159999999998,101.88929630507556,149.20663563190885,1015.5,1007.7,-3.0,,325
2020-05-01,USW00014778,KIPT,65.0,51.0,56.48148148148148,47.925925925925924,42.333333333333336,7.313846222222222,14.960139999999999,280.16640336333217,304.97079593074625,1004.0,1007.8,-11.5,,315
2020-05-02,USW00014778,KIPT,72.0,45.0,57.26923076923077,40.57692307692308,36.166666666666664,8.187396560509553,16.11092,269.2981957205765,234.6596576567751,1012.0,1018.6,8.0,,314
2020-05-03,USW00014778,KIPT,81.0,52.0,67.54166666666667,43.625,43.166666666666664,6.391992756410256,17.261699999999998,229.7282142004573,251.07927108503114,1011.1,1009.9,-0.8999999999999773,,312
2020-05-04,USW00014778,KIPT,71.0,49.0,58.25,35.99583333333333,33.333333333333336,8.495790610932474,21.864819999999998,314.93252516998643,317.38158960885096,1003.5,1007.2,-7.600000000000023,,312
2020-05-05,USW00014778,KIPT,60.0,40.0,50.30434782608695,23.073913043478264,19.016666666666666,6.43986983713355,12.658579999999999,300.7252962391218,201.4721921704418,1015.1,,11.600000000000023,,311
2020-05-06,USW00014778,KIPT,53.0,44.0,47.64,29.752,38.57142857142857,4.323697380191693,12.658579999999999,52.34501946500126,20.7512618174419,1011.0,1009.4,-4.100000000000023,,313
2020-05-07,USW00014778,KIPT,64.0,37.0,48.2,35.419999999999995,30.316666666666666,10.038565157232703,25.317159999999998,264.2481335364046,255.71116291617415,1011.7,1011.6,0.7000000000000455,,318
2020-05-08,USW00014778,KIPT,56.0,38.0,43.705882352941174,36.879411764705885,35.627272727272725,3.3987322360248444,18.41248,296.30808745955875,337.7343123259363,1009.6,1011.2,-2.1000000000000227,,322
2020-05-09,USW00014778,KIPT,45.0,28.9,36.39655172413793,22.272413793103446,18.016666666666666,13.297498864353312,27.618719999999996,283.0926395526825,281.2730873853921,1007.9,1014.2,-1.7000000000000455,,317
2020-05-10,USW00014778,KIPT,64.0,30.0,46.25,26.295833333333334,32.166666666666664,7.535395961538461,25.317159999999998,262.23768980354583,256.7057498230065,1018.2,1019.5,10.300000000000068,,312
2020-05-11,USW00014778,KIPT,53.0,42.0,46.708333333333336,37.36666666666667,33.13333333333333,7.419015755627009,25.317159999999998,271.6550889349685,270.3624680788272,1013.5,1011.1,-4.7000000000000455,,312
2020-05-12,USW00014778,KIPT,56.0,40.0,47.208333333333336,27.554166666666664,22.45,11.611075128205128,21.864819999999998,283.8889005271983,286.73338479174447,1015.2,1019.8,1.7000000000000455,,312
2020-05-13,USW00014778,KIPT,66.0,32.0,48.583333333333336,24.7,18.316666666666666,3.982601372549019,14.960139999999999,288.03201581455585,288.9395331845474,1020.4,1027.4,5.199999999999932,,309
2020-05-14,USW00014778,KIPT,71.0,35.0,53.36,33.96,43.166666666666664,3.456064207119741,14.960139999999999,180.60283803655363,179.5582839379149,1024.7,1026.2,4.300000000000068,,313
2020-05-15,USW00014778,KIPT,86.0,56.0,61.89523809523809,55.280952380952385,58.4,4.417735987841945,25.317159999999998,225.08215451194687,246.29604955069618,1017.0,1016.3,-7.7000000000000455,,330
2020-05-16,USW00014778,KIPT,74.0,54.0,63.03030303030303,52.484848484848484,44.666666666666664,5.0922015,12.658579999999999,324.161927051372,24.620255157131112,1010.5,1019.2,-6.5,,321
2020-05-17,USW00014778,KIPT,66.0,50.0,58.07692307692308,49.92307692307692,54.666666666666664,3.426685668789809,12.658579999999999,84.1370607259862,78.58737725587963,1020.4,1023.0,9.899999999999977,,314
2020-05-18,USW00014778,KIPT,76.0,58.0,63.107142857142854,46.42857142857143,49.0,9.763421455696202,17.261699999999998,81.00884056620481,112.61997612622855,1020.2,1019.5,-0.1999999999999318,,316
2020-05-19,USW00014778,KIPT,72.0,58.0,64.375,41.125,32.333333333333336,9.268942756410256,18.41248,115.65097440311928,135.9746912788503,1017.0,1022.1,-3.2000000000000455,,312
2020-05-20,USW00014778,KIPT,69.0,47.0,58.625,32.53333333333333,28.96666666666667,9.143335627009645,16.11092,118.25690756964775,140.81331644935278,1024.3,1029.3,7.2999999999999545,,311
2020-05-21,USW00014778,KIPT,73.0,37.0,55.333333333333336,37.53333333333333,47.0,4.0203056129032255,14.960139999999999,130.083445564979,169.9403239580979,1028.0,1029.4,3.7000000000000455,,312
2020-05-22,USW00014778,KIPT,71.0,53.0,63.15625,56.3125,62.45454545454545,3.427008364779874,12.658579999999999,90.031013997792,84.32125549684343,1022.8,1021.1,-5.2000000000000455,,318
2020-05-23,USW00014778,KIPT,77.0,62.0,65.59655172413792,62.00344827586206,64.3,4.659825101449274,12.658579999999999,266.9316508371562,262.69170664482397,1015.3,1015.5,-7.5,,345
2020-05-24,USW00014778,KIPT,75.0,60.0,65.46,55.733333333333334,57.333333333333336,6.1459638485804415,16.11092,113.79061725100252,138.93964806320412,1016.6,1022.9,1.3000000000000682,,318
2020-05-25,USW00014778,KIPT,77.0,62.0,66.675,57.10625,61.0,6.288717628205128,21.864819999999998,138.6654771320823,137.01452462657141,1019.9,1021.8,3.2999999999999545,,320
2020-05-26,USW00014778,KIPT,88.0,59.0,73.25,61.208333333333336,62.833333333333336,2.845497813504823,11.5078,147.74567611152293,164.99467595961698,1019.2,1022.3,-0.6999999999999318,,312
2020-05-27,USW00014778,KIPT,81.0,64.0,73.53846153846153,61.19230769230769,60.5,3.7678764516129033,12.658579999999999,144.01184000007152,180.85659723997114,1018.9,1021.9,-0.3000000000000682,,314
2020-05-28,USW00014778,KIPT,81.0,68.0,72.68717948717949,65.65641025641025,69.0,8.869858153846154,19.56326,111.84340925198444,160.53180445031967,1019.7,1018.3,0.8000000000000682,,327
2020-05-29,USW00014778,KIPT,86.0,69.8,74.90810810810811,66.63243243243244,63.857142857142854,7.675418456790124,19.56326,175.57085528143284,180.3017696080471,1014.5,1014.0,-5.2000000000000455,,324
2020-05-30,USW00014778,KIPT,76.0,58.0,67.88888888888889,55.22222222222222,48.833333333333336,8.45859949044586,19.56326,268.2439683637476,268.57136866361157,1011.3,1015.0,-3.2000000000000455,,315
2020-05-31,USW00014778,KIPT,68.0,49.0,59.583333333333336,38.99166666666667,32.13333333333333,9.14722564102564,18.41248,309.6565374065539,342.0276291529508,1014.8,1020.6,3.5,,312
2020-06-01,USW00014778,KIPT,74.0,42.0,57.0,37.458333333333336,35.0,5.849798333333333,18.41248,292.5149197237248,301.25782588371493,1021.6,1025.8,6.800000000000068,,312
2020-06-02,USW00014778,KIPT,71.0,49.0,58.125,45.75,49.5,2.5892549999999996,12.658579999999999,155.96559810060887,165.11261732833157,1019.1,1018.9,-2.5,,312
2020-06-03,USW00014778,KIPT,81.0,58.0,66.06666666666666,59.07878787878788,64.33333333333333,4.8800264375,19.56326,267.53078462632004,270.59553311668657,1009.2,1004.4,-9.899999999999977,,320
2020-06-04,USW00014778,KIPT,84.0,58.0,69.82142857142857,61.67857142857143,63.5,3.9382248888888887,12.658579999999999,225.14787900359278,173.9889887158937,1004.8,1011.6,-4.400000000000091,,315
2020-06-05,USW00014778,KIPT,81.0,66.0,71.62,65.22,66.75,2.8313398170731707,11.5078,116.06866032862769,135.8867219009527,1010.6,1012.2,5.800000000000068,,328
2020-06-06,USW00014778,KIPT,86.0,66.0,73.6774193548387,60.83870967741935,45.666666666666664,6.576401065830721,17.261699999999998,294.4811870458607,322.48226110410036,1009.6,1010.1,-1.0,,319
2020-06-07,USW00014778,KIPT,77.0,57.0,67.69565217391305,47.52173913043478,44.0,6.476396181229773,16.11092,323.79846048749323,338.25961594002763,1009.9,1015.8,0.2999999999999545,,311
2020-06-08,USW00014778,KIPT,80.0,48.0,65.4,46.16,46.857142857142854,3.735379741100324,11.5078,255.00371308328297,235.87729406512807,1015.3,1019.1,5.399999999999977,,313
2020-06-09,USW00014778,KIPT,89.0,53.0,70.33333333333333,54.708333333333336,60.333333333333336,2.974093766233766,12.658579999999999,165.7052484127779,165.1207707681532,1014.6,1015.7,-0.6999999999999318,,312
2020-06-10,USW00014778,KIPT,88.0,65.0,76.16129032258064,68.2258064516129,72.0,4.665225587301587,26.46794,142.88226082425916,179.06478482422165,1011.1,1011.9,-3.5,,319
2020-06-11,USW00014778,KIPT,82.0,69.0,75.19428571428573,65.11999999999999,55.666666666666664,10.664618427672956,24.166379999999997,238.41705642920786,259.5662035854637,1009.2,1013.1,-1.8999999999999773,,321
2020-06-12,USW00014778,KIPT,81.0,55.0,67.95833333333333,52.333333333333336,47.0,4.961804675324675,12.658579999999999,290.5467154636232,300.75005806771406,1017.4,1020.4,8.199999999999932,,310
2020-06-13,USW00014778,KIPT,70.0,50.0,61.875,40.541666666666664,35.5,4.838506818181818,12.658579999999999,332.0630152868217,3.781590497459547,1019.0,1024.7,1.6000000000000227,,312
2020-06-14,USW00014778,KIPT,73.0,44.0,59.0,38.291666666666664,39.0,2.9935081028938906,10.357019999999999,39.529284062684724,88.43248850233635,1024.3,1029.9,5.2999999999999545,,312
2020-06-15,USW00014778,KIPT,75.0,58.0,65.625,46.041666666666664,49.166666666666664,2.4896682692307692,10.357019999999999,93.452774068444,129.20122638049475,1027.4,1030.4,3.1000000000001364,,312
2020-06-16,USW00014778,KIPT,80.0,51.0,65.45833333333333,50.541666666666664,50.666666666666664,2.0973893548387097,9.20624,127.19922221751972,123.59842237754162,1027.1,1029.8,-0.3000000000001819,,312
2020-06-17,USW00014778,KIPT,83.0,53.0,68.54166666666667,51.166666666666664,51.0,2.5577013548387098,11.5078,127.30225457677267,145.59112504870563,1023.9,1025.1,-3.199999999999932,,310
2020-06-18,USW00014778,KIPT,80.0,62.0,72.04827586206896,61.91724137931034,65.025,4.879889873417721,13.809359999999998,93.70205120630783,109.21825919206464,1020.8,1021.1,-3.1000000000000227,,317
2020-06-19,USW00014778,KIPT,82.0,62.0,72.1103448275862,61.12413793103448,61.75,4.36200419047619,17.261699999999998,142.3692569674788,161.63323458058426,1017.5,1019.4,-3.2999999999999545,,317
2020-06-20,USW00014778,KIPT,83.0,64.4,72.71851851851852,62.57037037037038,62.0,3.719878025477707,14.960139999999999,153.19139539007165,164.07418299930032,1017.1,1018.1,-0.39999999999997726,,315
2020-06-21,USW00014778,KIPT,84.0,62.6,71.28648648648648,61.91351351351352,61.166666666666664,4.3252226625387,11.5078,141.5342599170807,164.8556415302437,1015.4,1016.3,-1.7000000000000455,,325
2020-06-22,USW00014778,KIPT,90.0,63.0,76.12,63.0,62.714285714285715,2.987601923076923,19.56326,175.253041394634,183.67953153677448,1013.0,1014.6,-2.3999999999999773,,313
2020-06-23,USW00014778,KIPT,85.0,67.0,74.3125,64.8125,65.33333333333333,5.489727232704403,19.56326,155.94854200915518,164.3287422830955,1010.9,1008.8,-2.1000000000000227,,320
2020-06-24,USW00014778,KIPT,81.0,63.0,73.29166666666667,57.833333333333336,52.0,9.505000192307692,20.714039999999997,259.73137935324445,265.1423191630805,1002.9,1007.8,-8.0,,312
2020-06-25,USW00014778,KIPT,82.0,55.0,67.68,54.24,54.285714285714285,2.9235025889967634,19.56326,251.13725207598975,228.57976571571427,1009.6,1015.1,6.7000000000000455,,310
2020-06-26,USW00014778,KIPT,85.0,58.0,67.90322580645162,56.25806451612903,51.666666666666664,5.057660062695924,18.41248,273.1232959872267,274.74436023310466,1014.6,1016.6,5.0,,319
2020-06-27,USW00014778,KIPT,82.0,60.0,67.38333333333334,60.83888888888888,65.83333333333333,4.624563105590062,18.41248,270.38254420028545,266.53205447160695,1012.4,1008.8,-2.2000000000000455,,324
2020-06-28,USW00014778,KIPT,87.0,64.0,73.20645161290322,63.696774193548386,60.833333333333336,4.893537665615142,17.261699999999998,267.812828451781,276.6223740266073,1006.8,1008.3,-5.600000000000023,,318
2020-06-29,USW00014778,KIPT,89.0,64.0,76.04166666666667,60.25,57.0,6.545755048231511,12.658579999999999,303.0516084122997,336.0255021418813,1006.9,1012.2,0.10000000000002274,,312
2020-06-30,USW00014778,KIPT,80.0,62.0,72.04166666666667,59.166666666666664,60.166666666666664,4.651223344051447,11.5078,316.78071739813413,327.21121876900617,1011.7,1013.8,4.800000000000068,,312
2020-07-01,USW00014778,KIPT,85.0,64.0,72.5,60.0,59.0,3.9015154193548383,11.5078,312.9000760825128,336.2911709760754,1012.2,1013.2,0.5,,313
2020-07-02,USW00014778,KIPT,93.0,63.0,76.79166666666667,60.25,57.333333333333336,4.950944180064308,16.11092,284.70372266885715,307.469410754513,1011.1,1013.1,-1.1000000000000227,,311
2020-07-03,USW00014778,KIPT,95.0,69.0,77.81481481481481,64.29629629629629,67.11111111111111,6.052660192307692,19.56326,285.8528879142235,311.1360883382092,1010.7,1012.7,-0.39999999999997726,,314
2020-07-04,USW00014778,KIPT,90.0,69.0,77.32,65.52,61.833333333333336,2.702310862619808,8.05546,260.4037957521849,263.38813490248145,1011.3,1013.8,0.599999999999909,,313
2020-07-05,USW00014778,KIPT,91.0,63.0,76.0,58.925925925925924,51.666666666666664,2.176953248407643,8.05546,252.32924750035883,227.5733152098649,1012.5,1015.9,1.2000000000000455,,315
2020-07-06,USW00014778,KIPT,93.0,64.0,77.70833333333333,62.916666666666664,64.83333333333333,2.6303542857142856,12.658579999999999,158.84562949177132,149.20329236586304,1013.5,1016.7,1.0,,309
2020-07-07,USW00014778,KIPT,82.0,70.0,75.72413793103448,65.24137931034483,66.625,6.629017870722433,12.658579999999999,114.25858405058068,143.79852804125733,1015.1,1017.6,1.6000000000000227,,265
2020-07-08,USW00014778,KIPT,88.0,72.0,78.05641025641025,68.72820512820513,69.23636363636363,3.574993667711598,19.56326,139.00785974669031,157.3109042255635,1015.6,1015.4,0.5,,322
2020-07-09,USW00014778,KIPT,90.0,69.0,74.06666666666666,67.87555555555556,68.66666666666667,2.9780791515151512,12.658579999999999,149.60386476533483,155.10923868630618,1014.8,1015.9,-0.8000000000000682,,330
2020-07-10,USW00014778,KIPT,84.0,73.0,77.39285714285714,69.07142857142857,69.83333333333333,4.697804430379747,11.5078,101.55028137833824,124.55255461973263,1012.8,1012.9,-2.0,,316
2020-07-11,USW00014778,KIPT,84.0,69.8,74.5875,67.875,65.83333333333333,6.710485874999999,21.864819999999998,250.28277586719406,250.31544164226148,1006.8,1004.9,-6.0,,320
2020-07-12,USW00014778,KIPT,85.0,66.0,73.4,62.16,63.42857142857143,7.01865501597444,18.41248,257.13836809111126,218.77035497306792,1004.8,1007.6,-2.0,,313
2020-07-13,USW00014778,KIPT,84.0,65.0,71.48484848484848,60.68484848484848,52.857142857142854,6.714082062499999,18.41248,280.3998409501359,295.8090089157832,1008.0,1011.1,3.2000000000000455,,320
2020-07-14,USW00014778,KIPT,86.0,60.0,72.5,57.083333333333336,55.333333333333336,4.947596907894737,11.5078,286.44211850938655,313.73209513626716,1011.6,1016.2,3.6000000000000227,,312
2020-07-15,USW00014778,KIPT,87.0,61.0,74.41666666666667,59.958333333333336,58.166666666666664,2.3720916774193546,10.357019999999999,167.261513015947,152.90817511528314,1017.4,1021.0,5.7999999999999545,,312
2020-07-16,USW00014778,KIPT,80.0,72.0,75.07692307692308,63.76923076923077,65.57142857142857,11.035027324840764,20.714039999999997,117.44278346929116,116.3019462087982,1018.9,1022.5,1.5,,314
2020-07-17,USW00014778,KIPT,90.0,71.0,77.94444444444444,65.08333333333333,57.166666666666664,8.351374857142856,25.317159999999998,197.61937288471418,301.5306292763138,1019.1,1018.9,0.20000000000004547,,319
2020-07-18,USW00014778,KIPT,93.0,62.0,76.08,61.92,62.666666666666664,3.3084925,12.658579999999999,252.85380050470496,234.0171341474428,1017.5,1020.3,-1.6000000000000227,,313
2020-07-19,USW00014778,KIPT,97.0,66.0,79.92307692307692,65.96153846153847,66.875,3.1444880254777066,18.41248,254.26986980530705,254.14506923240728,1014.4,1013.9,-3.1000000000000227,,314
2020-07-20,USW00014778,KIPT,90.0,72.0,81.375,65.0,58.666666666666664,6.690752948717948,19.56326,269.99624958530785,272.23042055981034,1010.6,1012.6,-3.7999999999999545,,312
2020-07-21,USW00014778,KIPT,92.0,69.0,78.91666666666667,61.375,59.666666666666664,3.41153219858156,11.5078,288.02097935139835,303.65428716023507,1012.8,1017.3,2.199999999999932,,284
2020-07-22,USW00014778,KIPT,88.0,69.0,75.52352941176471,66.8,67.5,3.792913520249221,12.658579999999999,226.38568620141908,204.9333530645117,1015.3,1016.7,2.5,,321
2020-07-23,USW00014778,KIPT,90.0,71.6,78.2375,68.8375,67.42857142857143,4.59226358490566,14.960139999999999,245.36117533770818,242.9792158528752,1014.4,1016.9,-0.8999999999999773,,319
2020-07-24,USW00014778,KIPT,87.0,71.0,75.48484848484848,68.3030303030303,64.66666666666667,3.0113869158878503,11.5078,213.81616131973692,126.46036775382925,1016.7,1018.9,2.300000000000068,,321
2020-07-25,USW00014778,KIPT,93.0,67.0,78.06896551724138,63.93103448275862,59.166666666666664,4.058586876971609,12.658579999999999,251.05775414709325,246.21912724724893,1017.3,1019.8,0.599999999999909,,317
2020-07-26,USW00014778,KIPT,94.0,64.0,79.08333333333333,60.416666666666664,57.166666666666664,5.311292307692308,18.41248,259.23176340253156,256.7371172206605,1016.5,1018.2,-0.7999999999999545,,312
2020-07-27,USW00014778,KIPT,99.0,64.0,80.16666666666667,63.375,64.5,5.429321025641025,19.56326,254.26771940001407,252.72623679471621,1012.9,1012.8,-3.6000000000000227,,312
2020-07-28,USW00014778,KIPT,90.0,72.0,79.48275862068965,65.79310344827586,58.5,6.817278987341772,14.960139999999999,266.35240058898967,258.95825586710464,1007.6,1010.8,-5.2999999999999545,,317
2020-07-29,USW00014778,KIPT,92.0,62.0,76.29166666666667,60.083333333333336,58.833333333333336,3.625694679487179,12.658579999999999,267.9868619033833,258.8505777506434,1010.8,1014.6,3.199999999999932,,312
2020-07-30,USW00014778,KIPT,85.0,68.0,74.25806451612904,66.35483870967742,67.33333333333333,2.7640570253164554,14.960139999999999,280.21029288523687,281.59293370119605,1011.6,1012.2,0.8000000000000682,,317
2020-07-31,USW00014778,KIPT,89.0,70.0,78.45833333333333,59.416666666666664,50.666666666666664,2.8163826315789473,11.5078,17.83849650254308,27.727570547860523,1009.9,1009.9,-1.7000000000000455,,312
2020-08-01,USW00014778,KIPT,88.0,63.0,74.91666666666667,59.333333333333336,59.0,1.685597628205128,8.05546,211.6399726919894,208.2100787654249,1010.3,1014.6,0.39999999999997726,,312
2020-08-02,USW00014778,KIPT,94.0,73.0,80.20689655172414,66.41379310344827,59.666666666666664,9.413817405063291,25.317159999999998,175.79784087701864,224.96789700771305,1012.2,1010.7,1.900000000000091,,317
2020-08-03,USW00014778,KIPT,87.0,71.0,78.45833333333333,59.333333333333336,58.166666666666664,8.520198076923077,23.0156,244.5518252429062,154.49284547636853,1010.4,1016.4,-1.8000000000000682,,312
2020-08-04,USW00014778,KIPT,82.0,69.0,72.19444444444444,66.11111111111111,65.0,7.878982555910542,23.0156,143.6223185657778,272.4056059033501,1014.6,1011.6,4.2000000000000455,,313
2020-08-05,USW00014778,KIPT,84.0,65.0,73.23076923076923,59.11538461538461,52.0,5.320059616613418,12.658579999999999,259.42999740725793,254.66529825379516,1010.3,1017.0,-4.300000000000068,,314
2020-08-06,USW00014778,KIPT,83.0,59.0,69.91666666666667,55.541666666666664,57.166666666666664,2.7344900964630225,8.05546,186.49609378049377,144.92925263652126,1016.9,1020.8,6.600000000000023,,312
2020-08-07,USW00014778,KIPT,77.0,68.0,70.8037037037037,66.06296296296297,65.6,3.455724647058823,14.960139999999999,80.84556365115975,99.99264298370326,1018.1,1019.6,1.2000000000000455,,340
2020-08-08,USW00014778,KIPT,84.0,66.2,72.33888888888889,64.56666666666666,64.16666666666667,2.592806790123457,10.357019999999999,160.6601719472044,166.74433287391332,1019.1,1021.7,1.0,,324
2020-08-09,USW00014778,KIPT,88.0,67.0,75.41379310344827,62.41379310344828,58.333333333333336,3.6926927848101267,12.658579999999999,255.49787706059638,229.46864728898066,1018.8,1020.5,-0.3000000000000682,,317
2020-08-10,USW00014778,KIPT,91.0,65.0,77.45833333333333,64.375,66.0,1.736924953271028,10.357019999999999,287.05646498529103,181.0135244979759,1016.3,1018.1,-2.5,,214
2020-08-11,USW00014778,KIPT,93.0,67.0,79.08333333333333,66.75,67.16666666666667,4.723235084175084,17.261699999999998,162.4244807838826,174.32586011984313,1013.0,1014.3,-3.2999999999999545,,300
2020-08-12,USW00014778,KIPT,91.0,69.0,76.0,68.05,63.833333333333336,2.9586411728395063,10.357019999999999,57.24393576984227,65.52164185752463,1011.5,1018.0,-1.5,,324
