date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-21,USW00014748,KELM,69.8,52.0,62.00714285714286,48.107142857142854,44.575,8.918544999999998,17.261699999999998,301.3674269750614,318.5748568139093,1007.7,1008.7,-2.2999999999999545,,28
1998-05-22,USW00014748,KELM,56.0,46.0,51.29600000000001,38.048,37.666666666666664,8.05546,13.809359999999998,336.44027580909307,325.3155352729917,1012.0,1014.6,4.2999999999999545,,25
1998-05-23,USW00014748,KELM,71.0,35.0,52.458333333333336,37.916666666666664,36.166666666666664,6.952629166666665,14.960139999999999,320.22534359763,5.933584209822811,1015.2,1016.0,3.2000000000000455,,24
1998-05-24,USW00014748,KELM,77.0,36.0,56.59166666666667,38.68333333333333,39.56666666666667,2.924899166666666,6.904679999999999,214.4858152139612,94.15354178737107,1014.5,1016.7,-0.7000000000000455,,24
1998-05-25,USW00014748,KELM,73.0,54.0,61.04242424242425,54.07878787878788,56.666666666666664,3.4152180645161287,12.658579999999999,295.2785385786981,275.9679339933225,1011.9,1010.2,-2.6000000000000227,,33
1998-05-26,USW00014748,KELM,76.0,49.0,63.61666666666667,52.10833333333333,51.5,5.514154166666667,11.5078,293.10004093449686,343.079366414917,1009.6,1012.5,-2.2999999999999545,,24
1998-05-27,USW00014748,KELM,79.0,44.6,60.318518518518516,48.68888888888888,49.666666666666664,3.2818540740740736,9.20624,300.23287589883864,344.246972449193,1014.5,1018.1,4.899999999999977,,27
1998-05-28,USW00014748,KELM,83.0,44.6,61.85925925925926,51.007407407407406,52.833333333333336,3.6654474074074073,16.11092,235.25089534864128,230.5637242647265,1016.0,1018.2,1.5,,27
1998-05-29,USW00014748,KELM,87.0,57.2,70.14285714285714,59.885714285714286,64.6,7.799731111111111,20.714039999999997,242.50830304472927,257.93085060993974,1014.0,1013.4,-2.0,,28
1998-05-30,USW00014748,KELM,81.0,53.6,64.57142857142857,42.94285714285714,27.833333333333332,3.682496,10.357019999999999,272.4173556673107,18.06268560028741,1010.4,1016.1,-3.6000000000000227,,35
1998-05-31,USW00014748,KELM,84.0,53.0,68.16666666666667,58.64,66.10000000000001,7.403351333333332,20.714039999999997,223.69496082022235,222.0398794229897,1013.8,1005.8,3.3999999999999773,,33
1998-06-01,USW00014748,KELM,65.0,49.0,57.96,47.29333333333333,41.0,8.954506875,17.261699999999998,295.23855700619845,313.9801949843183,,,,,32
1998-06-02,USW00014748,KELM,77.0,39.0,50.66470588235294,46.37647058823529,58.333333333333336,4.332348235294117,19.56326,199.5431919053433,199.50792956577152,1008.6,1006.0,,,34
1998-06-03,USW00014748,KELM,63.0,45.0,55.21333333333334,43.333333333333336,39.666666666666664,10.817331999999999,20.714039999999997,276.55060890754646,274.39517594839197,997.1,1007.4,-11.5,,30
1998-06-04,USW00014748,KELM,63.0,35.0,50.088,36.904,34.666666666666664,9.436396,19.56326,276.35206432455215,284.2050039890923,1007.5,1010.5,10.399999999999977,,25
1998-06-05,USW00014748,KELM,61.0,38.0,50.458333333333336,38.083333333333336,37.333333333333336,7.432120833333332,11.5078,272.0180189061449,280.4631830719306,1008.6,1010.6,1.1000000000000227,,24
1998-06-06,USW00014748,KELM,63.0,40.0,53.291666666666664,38.416666666666664,36.0,9.685731666666666,14.960139999999999,292.2619624056782,306.7737120738941,1009.7,1012.1,1.1000000000000227,,24
1998-06-07,USW00014748,KELM,57.2,43.0,51.071999999999996,41.776,44.333333333333336,8.0094288,16.11092,260.47225983583076,271.42141917948703,1014.0,1015.1,4.2999999999999545,,25
1998-06-08,USW00014748,KELM,65.0,47.0,54.12307692307692,45.38461538461539,45.833333333333336,8.365285384615383,17.261699999999998,276.5816076210963,285.37326167093335,1016.3,1018.7,2.2999999999999545,,26
1998-06-09,USW00014748,KELM,73.0,42.0,58.458333333333336,45.75,48.0,5.274408333333333,11.5078,186.98250670316742,113.58206591486953,1020.8,1022.4,4.5,,24
1998-06-10,USW00014748,KELM,71.0,47.0,58.823076923076925,50.83076923076923,54.225,4.204773076923076,13.809359999999998,166.07736223254915,202.72813235214159,1018.8,,-2.0,,26
1998-06-11,USW00014748,KELM,63.0,57.0,59.84705882352941,55.92941176470588,57.833333333333336,4.120534838709677,8.05546,160.9858829507308,172.3464980860091,1018.0,1017.8,-0.7999999999999545,,34
1998-06-12,USW00014748,KELM,71.6,62.0,65.02777777777777,61.94444444444444,65.33333333333333,4.269022580645161,9.20624,155.56019139917169,147.29044708677782,1015.6,1009.7,-2.3999999999999773,,36
1998-06-13,USW00014748,KELM,76.0,61.0,67.56,64.70285714285714,61.166666666666664,3.6267006060606057,12.658579999999999,132.09221775380348,295.03466635113074,1008.0,1003.5,-7.600000000000023,,35
1998-06-14,USW00014748,KELM,70.0,59.0,63.54,60.46666666666667,60.82857142857143,5.677181333333333,12.658579999999999,276.76424984867595,305.03521837298496,1001.3,1000.2,-6.7000000000000455,,30
1998-06-15,USW00014748,KELM,69.8,53.6,61.47647058823529,58.17058823529412,61.955555555555556,4.061576470588235,14.960139999999999,154.56700377980803,153.07763341125542,1000.0,999.9,-1.2999999999999545,,34
1998-06-16,USW00014748,KELM,80.0,62.6,67.98918918918919,62.47027027027027,62.166666666666664,4.043281081081081,10.357019999999999,239.62951077557886,229.13119950714557,998.9,1002.2,-1.1000000000000227,,37
1998-06-17,USW00014748,KELM,78.0,62.6,69.15,63.0875,62.800000000000004,7.5160318749999995,13.809359999999998,260.45404887294904,290.99209461059485,1003.9,1008.8,5.0,,32
1998-06-18,USW00014748,KELM,77.0,60.8,68.36,61.06399999999999,60.96666666666667,6.1221496,11.5078,279.2571309951884,341.01111425403315,1011.9,1014.0,8.0,,25
1998-06-19,USW00014748,KELM,83.0,55.0,65.74,59.38,62.333333333333336,3.375621333333333,12.658579999999999,231.62415320343766,221.19907689460257,1013.6,1012.5,1.7000000000000455,,30
1998-06-20,USW00014748,KELM,83.0,60.8,70.12857142857142,64.02142857142857,65.5,3.4523399999999995,8.05546,289.1553975147024,1.7428094786942552,1007.7,1011.3,-5.899999999999977,,28
1998-06-21,USW00014748,KELM,87.0,58.0,69.10857142857144,62.89142857142857,64.83333333333333,2.8276308571428572,6.904679999999999,230.03390921307047,195.1018719011633,1012.1,1017.0,4.399999999999977,,35
1998-06-22,USW00014748,KELM,80.0,61.0,71.2,67.09629629629629,69.51111111111112,3.367097037037037,10.357019999999999,242.69555483251986,22.541848794074667,1015.6,1018.4,3.5,,27
1998-06-23,USW00014748,KELM,82.0,65.0,69.64782608695653,67.22173913043478,67.56842105263158,3.7847875555555555,10.357019999999999,245.6654624382371,245.824999459708,1017.3,1017.4,1.6999999999999318,,46
1998-06-24,USW00014748,KELM,84.0,64.0,70.10243902439024,66.22439024390245,67.16666666666667,2.5541702439024387,5.7539,227.4000189271733,299.0138072521253,1015.7,1019.2,-1.599999999999909,,41
1998-06-25,USW00014748,KELM,87.0,60.8,70.24848484848485,66.47878787878788,73.66666666666667,3.5220842424242425,12.658579999999999,149.38727204970576,205.38001450534105,1017.0,1017.8,1.2999999999999545,,33
1998-06-26,USW00014748,KELM,85.0,66.0,72.42702702702704,67.67567567567568,70.16666666666667,5.411776216216216,18.41248,256.1164312351556,237.96664525879024,1012.9,1012.6,-4.100000000000023,,37
1998-06-27,USW00014748,KELM,78.0,65.0,71.5,64.02499999999999,65.0,8.439053333333332,16.11092,288.7917336522204,349.419407991214,1005.3,1007.0,-7.600000000000023,,24
1998-06-28,USW00014748,KELM,81.0,57.2,66.27179487179487,61.94871794871795,64.5,2.6649642105263154,12.658579999999999,212.56215100572282,196.78064689188247,1011.1,1016.4,5.800000000000068,,39
1998-06-29,USW00014748,KELM,86.0,66.0,75.375,64.54166666666667,64.33333333333333,7.2403241666666664,14.960139999999999,235.3185395368543,260.8809365583194,1013.8,1011.3,2.699999999999932,,24
1998-06-30,USW00014748,KELM,76.0,60.8,65.79,63.535714285714285,63.720000000000006,6.063725384615385,28.769499999999997,244.95110055104692,240.49280714830303,1005.8,1000.6,-8.0,,56
1998-07-01,USW00014748,KELM,68.0,55.0,63.25,57.457142857142856,56.333333333333336,7.644467142857143,17.261699999999998,260.39079278565185,330.9594537424505,998.9,1003.7,-6.899999999999977,,28
1998-07-02,USW00014748,KELM,78.0,51.8,61.07777777777778,54.833333333333336,56.166666666666664,3.867899444444444,9.20624,240.5371545375504,359.03807258597726,1011.2,1016.4,12.300000000000068,,36
1998-07-03,USW00014748,KELM,80.0,51.0,62.347058823529416,55.56470588235294,57.333333333333336,2.30156,6.904679999999999,221.7295468712712,190.0,1017.3,1019.3,6.099999999999909,,34
1998-07-04,USW00014748,KELM,71.0,53.6,61.788235294117655,59.34117647058823,65.95555555555556,0.57539,4.60312,6.1585898883154755,15.851929491139629,1016.4,1014.5,-0.8999999999999773,,34
1998-07-05,USW00014748,KELM,73.0,61.0,66.11111111111111,58.38333333333334,51.166666666666664,7.863663333333333,14.960139999999999,352.17968713217084,8.137955068023189,1013.3,1018.4,-3.1000000000000227,,36
1998-07-06,USW00014748,KELM,78.0,49.0,60.721428571428575,53.107142857142854,56.5,2.8358507142857143,9.20624,218.05468877931236,197.0993196598289,1020.0,1022.2,6.7000000000000455,,28
1998-07-07,USW00014748,KELM,75.0,62.0,68.12121212121212,62.94545454545454,66.73333333333333,1.8560967741935481,5.7539,55.187575575767596,145.0,1018.2,1017.5,-1.7999999999999545,,33
1998-07-08,USW00014748,KELM,72.0,64.0,67.26875,63.9,61.666666666666664,3.7759968749999997,9.20624,125.37158407049867,145.0,1014.7,1011.5,-3.5,,32
1998-07-09,USW00014748,KELM,80.0,64.0,68.52352941176471,63.13529411764706,64.0,4.400041176470587,9.20624,260.49855946643703,323.84337302171826,1011.1,1012.3,-3.6000000000000227,,34
1998-07-10,USW00014748,KELM,73.0,60.0,66.46923076923078,57.00769230769231,50.0,7.042773599999999,19.56326,329.79816699154,343.89969728312656,1010.3,1012.9,-0.8000000000000682,,26
1998-07-11,USW00014748,KELM,75.0,52.0,63.25,50.875,49.833333333333336,8.343155,14.960139999999999,298.65827305069143,321.2537052134285,1015.4,1015.9,5.100000000000023,,24
1998-07-12,USW00014748,KELM,80.0,49.0,63.916666666666664,53.041666666666664,56.166666666666664,2.541305833333333,6.904679999999999,236.6597221975975,350.0,1015.3,1017.5,-0.10000000000002274,,24
1998-07-13,USW00014748,KELM,83.0,53.0,67.38260869565217,49.356521739130436,58.5,2.6556461538461535,8.05546,207.00346499244415,231.2675692221067,1015.4,,0.10000000000002274,,26
1998-07-14,USW00014748,KELM,85.0,55.0,69.37692307692308,60.676923076923075,64.66666666666667,3.3638184615384614,12.658579999999999,246.85954395026482,229.23278808296806,,1017.4,,,26
1998-07-15,USW00014748,KELM,85.0,55.4,67.78421052631579,62.27894736842105,66.83333333333333,3.543191052631579,13.809359999999998,211.97564691134997,208.8954349283566,1015.7,1018.1,,,38
1998-07-16,USW00014748,KELM,84.0,62.6,72.2,64.66060606060607,66.5,2.8595139393939393,10.357019999999999,230.11112306833257,211.816505973066,1015.5,1015.3,-0.20000000000004547,,33
1998-07-17,USW00014748,KELM,80.0,64.4,69.14920634920634,66.95555555555555,68.75555555555555,1.3549506451612903,12.658579999999999,299.67309367749914,248.22577999835153,1011.9,1010.5,-3.6000000000000227,,63
1998-07-18,USW00014748,KELM,79.0,60.0,67.7081081081081,59.74594594594594,53.166666666666664,3.1326788888888886,8.05546,309.52215524836356,42.616095195324306,1009.7,1013.7,-2.199999999999932,,37
1998-07-19,USW00014748,KELM,83.0,50.0,60.38947368421053,54.084210526315786,60.333333333333336,2.1804252631578946,12.658579999999999,209.92656860919251,194.5125464628778,1015.4,1017.3,5.699999999999932,,38
1998-07-20,USW00014748,KELM,83.0,68.0,74.41333333333334,66.09333333333333,66.83333333333333,7.173195333333333,14.960139999999999,242.03033999961852,256.0282553357487,1012.2,1010.8,-3.199999999999932,,30
1998-07-21,USW00014748,KELM,82.0,57.0,67.46829268292683,64.17073170731707,71.71111111111111,3.3660314999999996,12.658579999999999,221.4880095550753,217.95938307412794,1013.5,1014.9,1.2999999999999545,,41
1998-07-22,USW00014748,KELM,84.0,66.0,75.17272727272727,66.87272727272727,67.4,5.178509999999999,12.658579999999999,249.68597973979743,259.3429631025532,1011.5,1013.1,-2.0,,22
1998-07-23,USW00014748,KELM,82.0,64.4,71.70625,65.9625,63.5,4.567158125,13.809359999999998,249.0197417911142,258.17167367958825,1012.2,,0.7000000000000455,,32
1998-07-24,USW00014748,KELM,74.0,60.0,66.81666666666666,54.625,51.833333333333336,5.178509999999999,11.5078,296.92526735419267,307.9563959870647,1009.3,1014.9,-2.900000000000091,,24
1998-07-25,USW00014748,KELM,75.0,54.0,63.708333333333336,53.25,51.666666666666664,3.1646449999999997,9.20624,260.0064483429558,1.6277144174057412,1017.5,1021.7,8.200000000000045,,24
1998-07-26,USW00014748,KELM,77.0,46.4,62.016000000000005,50.776,52.666666666666664,0.8745928,5.7539,17.522431511944205,280.0,1020.5,1021.7,3.0,,25
1998-07-27,USW00014748,KELM,83.0,48.2,63.49285714285714,54.15,56.73333333333333,4.3976235714285705,16.11092,225.51300398496466,227.22700015309056,1017.7,1017.4,-2.7999999999999545,,28
1998-07-28,USW00014748,KELM,84.0,59.0,72.02962962962962,59.955555555555556,59.833333333333336,6.05225037037037,12.658579999999999,231.48402363902022,224.79765976792706,1011.6,1012.8,-6.100000000000023,,27
1998-07-29,USW00014748,KELM,82.0,66.0,72.872,60.328,54.5,7.3189608,14.960139999999999,271.4764666529249,291.620453029081,1009.4,1009.6,-2.2000000000000455,,25
1998-07-30,USW00014748,KELM,79.0,56.0,67.125,57.041666666666664,60.5,3.4523399999999995,6.904679999999999,252.0915703117305,263.94385602538233,1012.4,1015.5,3.0,,24
1998-07-31,USW00014748,KELM,75.2,62.6,68.8,54.98571428571428,48.0,8.671949285714286,16.11092,22.6552388087959,10.0,1014.5,1017.9,2.1000000000000227,,28
1998-08-01,USW00014748,KELM,77.0,45.0,60.583333333333336,47.125,47.5,4.651069166666667,9.20624,286.59607383739,14.897765317060419,1022.6,1028.3,8.100000000000023,,24
1998-08-02,USW00014748,KELM,80.0,45.0,58.45294117647059,50.04117647058824,54.0,1.7261699999999998,6.904679999999999,237.34037775284122,261.21498136696556,1027.0,1027.7,4.399999999999977,,34
1998-08-03,USW00014748,KELM,82.0,50.0,63.878571428571426,53.142857142857146,53.5,1.4795742857142855,5.7539,234.9407338770049,315.0,1022.8,1023.9,-4.2000000000000455,,28
1998-08-04,USW00014748,KELM,85.0,57.0,67.82608695652173,57.130434782608695,59.2,2.4016278260869566,8.05546,202.14847817301566,149.2083611928391,1022.1,1023.6,-0.6999999999999318,,23
1998-08-05,USW00014748,KELM,85.0,64.0,71.37692307692308,61.66153846153846,60.333333333333336,1.2835623076923075,8.05546,106.33721299892966,106.33721299892966,1021.6,1023.7,-0.5,,26
1998-08-06,USW00014748,KELM,88.0,66.0,74.472,60.832,55.5,2.4856848,14.960139999999999,194.7270760372335,200.67894853409695,1022.0,1022.7,0.39999999999997726,,25
1998-08-07,USW00014748,KELM,84.0,57.0,70.54166666666667,56.541666666666664,56.0,3.979780833333333,11.5078,131.81084658214928,129.06034528206465,1020.9,1023.4,-1.1000000000000227,,24
1998-08-08,USW00014748,KELM,85.0,55.0,71.024,59.023999999999994,60.300000000000004,4.925338399999999,14.960139999999999,198.14819334226917,186.18261287237195,1023.3,1027.3,2.3999999999999773,,25
1998-08-09,USW00014748,KELM,86.0,60.0,73.58333333333333,62.375,64.5,5.130560833333333,11.5078,202.91920588196865,195.51877229519533,1024.1,1024.6,0.7999999999999545,,24
1998-08-10,USW00014748,KELM,78.8,70.0,73.47333333333333,67.84,69.72,4.325345517241379,12.658579999999999,222.6680233745307,206.40267655428144,1017.9,1014.8,-6.199999999999932,,30
1998-08-11,USW00014748,KELM,83.0,64.4,70.6047619047619,64.53333333333333,59.833333333333336,5.26070857142857,10.357019999999999,241.2502017288113,341.2469004278718,1010.5,1010.6,-7.399999999999977,,42
1998-08-12,USW00014748,KELM,77.0,63.0,67.96470588235294,59.28823529411765,52.666666666666664,6.6819483870967735,18.41248,0.13032438080290376,7.451504960404634,1013.8,1019.4,3.2999999999999545,,34
1998-08-13,USW00014748,KELM,80.0,45.0,56.733333333333334,49.12307692307692,48.666666666666664,2.151352926315789,8.05546,248.42688615706396,318.4908151516487,1021.8,1023.9,8.0,,39
1998-08-14,USW00014748,KELM,79.0,51.0,64.84285714285714,57.721428571428575,64.5,3.6167371428571427,12.658579999999999,182.55347312917814,190.5215653774746,1018.7,1017.3,-3.099999999999909,,28
1998-08-15,USW00014748,KELM,84.0,61.0,71.82222222222222,63.03703703703704,63.666666666666664,4.134283703703703,12.658579999999999,230.30934708688096,213.7551501909205,1012.2,1013.4,-6.5,,27
1998-08-16,USW00014748,KELM,85.0,61.0,72.904,64.688,66.16666666666667,3.212594166666667,8.05546,26.998528346092314,22.652422162338212,1013.5,1018.3,1.2999999999999545,,25
1998-08-17,USW00014748,KELM,78.8,66.0,72.69677419354838,66.12258064516129,65.77142857142857,4.60312,9.20624,221.69144248768905,234.11072209121733,1017.4,1017.3,3.8999999999999773,,31
1998-08-18,USW00014748,KELM,73.4,59.0,65.385,62.760000000000005,58.275,4.6318895,13.809359999999998,300.07811368203716,3.6181744304134327,1014.4,1014.2,-3.0,,40
1998-08-19,USW00014748,KELM,68.0,40.0,56.083333333333336,43.833333333333336,43.166666666666664,7.815714166666666,16.11092,12.432092963685648,10.59648050107927,1019.3,1024.3,4.899999999999977,,24
1998-08-20,USW00014748,KELM,77.0,39.2,53.34375,44.34375,45.5,2.697140625,6.904679999999999,246.80298607729878,210.42108585579047,1025.0,1027.5,5.7000000000000455,,32
1998-08-21,USW00014748,KELM,85.0,51.0,68.02222222222223,56.1925925925926,59.166666666666664,4.426076923076923,12.658579999999999,300.67066766097537,316.742589945897,1022.5,1022.7,-2.5,,27
1998-08-22,USW00014748,KELM,84.0,57.2,64.95,59.285000000000004,60.26666666666667,1.7837089999999995,10.357019999999999,26.768780955058332,26.707297522552835,1020.8,1020.0,-1.7000000000000455,,40
1998-08-23,USW00014748,KELM,87.0,60.0,72.41666666666667,61.416666666666664,62.5,5.610052499999999,16.11092,236.08819694083968,240.37669132676444,1016.3,1014.2,-4.5,,24
1998-08-24,USW00014748,KELM,88.0,70.0,76.79166666666667,63.875,61.166666666666664,11.651647499999997,29.920279999999998,234.79901511612627,230.55818780176713,1008.9,1008.8,-7.399999999999977,,24
1998-08-25,USW00014748,KELM,84.0,64.0,72.672,63.208,62.885714285714286,8.837990399999999,18.41248,228.12969583570572,227.6969908655796,1007.4,1008.5,-1.5,,25
1998-08-26,USW00014748,KELM,84.0,60.0,69.19354838709677,61.696774193548386,57.166666666666664,2.858389032258064,10.357019999999999,300.27108913437,317.6972422865313,1010.0,1014.1,2.6000000000000227,,31
1998-08-27,USW00014748,KELM,83.0,53.0,64.16216216216216,56.95135135135135,56.666666666666664,4.167689729729729,13.809359999999998,3.1985653269119894,13.077156580845667,1016.3,1020.0,6.2999999999999545,,37
1998-08-28,USW00014748,KELM,87.0,51.0,63.14358974358974,54.6051282051282,52.5,1.5933876923076922,6.904679999999999,188.40560553881036,100.0,1019.0,1018.7,2.7000000000000455,,39
1998-08-29,USW00014748,KELM,79.0,59.0,67.72727272727273,61.830303030303035,63.628571428571426,3.8708054545454544,11.5078,252.11685987868478,265.0651938911978,1012.4,1011.7,-6.600000000000023,,33
1998-08-30,USW00014748,KELM,83.0,60.8,68.75333333333333,58.50666666666667,51.333333333333336,4.641479333333333,10.357019999999999,271.567636977696,341.38618349101176,1011.6,1014.4,-0.7999999999999545,,30
