date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2021-05-31,USW00013701,KAPG,73.0,46.4,57.63103448275862,48.841379310344834,48.43333333333334,3.531704137931034,9.20624,302.2160724236399,259.86042194508815,1022.3333333333334,1025.7,2.3333333333333712,,29
2021-06-01,USW00013701,KAPG,74.8,48.4,61.63076923076923,54.1576923076923,57.11666666666667,2.6556461538461535,8.05546,204.79632197627083,190.0,1024.7,1026.4,2.3666666666666742,,26
2021-06-02,USW00013701,KAPG,78.8,57.6,67.00769230769231,59.84615384615385,60.76666666666667,2.7884284615384614,10.357019999999999,172.33263792159312,160.19595549630787,1023.3,1023.7,-1.400000000000091,,26
2021-06-03,USW00013701,KAPG,79.0,63.5,68.6,64.90833333333333,67.26153846153846,3.8359333333333328,12.658579999999999,195.75369529854865,240.53551187055575,1020.6,1017.2,-2.699999999999932,,36
2021-06-04,USW00013701,KAPG,81.7,68.0,71.78108108108108,67.69189189189188,64.42222222222222,5.380674054054054,17.261699999999998,210.84711998863204,169.52244815659708,1014.1333333333333,1014.2,-6.466666666666697,,37
2021-06-05,USW00013701,KAPG,89.6,60.8,71.36470588235295,63.211764705882345,64.88571428571429,3.689265294117647,12.658579999999999,225.88918427156656,207.1686533910458,1013.5,1016.2,-0.6333333333333258,,34
2021-06-06,USW00013701,KAPG,90.0,62.6,72.70555555555556,65.99166666666667,68.48333333333333,2.3974583333333332,11.5078,207.30443075353654,206.48030273057014,1015.5,1018.5,2.0,,36
2021-06-07,USW00013701,KAPG,89.2,69.0,77.315625,70.65,70.98333333333333,3.23656875,11.5078,196.25998013429728,184.99267296682217,1016.8,1019.2,1.2999999999999545,,32
2021-06-08,USW00013701,KAPG,88.7,71.6,77.04473684210525,72.82105263157894,72.96666666666667,2.8769499999999995,10.357019999999999,208.40558394332558,198.3623187955303,1016.65,1017.9,-0.14999999999997726,,38
2021-06-09,USW00013701,KAPG,84.7,69.4,75.77,72.03999999999999,74.2,1.7645293333333332,6.904679999999999,235.90591496660056,233.5959844841559,1016.2,1016.5,-0.4499999999999318,,30
2021-06-10,USW00013701,KAPG,85.0,66.2,71.91000000000001,69.32333333333332,68.65714285714286,2.3590989999999996,14.960139999999999,110.29311799978058,126.85894452375248,,1014.5,,,60
2021-06-11,USW00013701,KAPG,73.8,64.0,66.615,63.7275,64.10000000000001,8.745928,12.658579999999999,84.41456881543206,76.9429669626673,1014.5,1013.5,,,40
2021-06-12,USW00013701,KAPG,76.0,62.6,67.04864864864865,61.818918918918925,62.2375,5.380674054054054,9.20624,45.69055943304255,91.52568162147276,1010.8,1010.25,-3.7000000000000455,,37
2021-06-13,USW00013701,KAPG,78.8,60.8,69.76756756756757,62.9945945945946,65.08571428571429,3.483442162162162,10.357019999999999,185.87929485617227,181.2431514059287,1010.7999999999998,1013.5,-1.1368683772161603e-13,,37
2021-06-14,USW00013701,KAPG,83.7,64.4,73.15517241379311,64.53448275862068,69.33333333333333,4.285663448275862,9.20624,198.13135400871158,205.64833232500322,,,,,30
2021-06-15,USW00013701,KAPG,78.0,63.5,71.00333333333333,61.49666666666667,57.457142857142856,4.756557333333333,12.658579999999999,332.77610683415605,314.78050715599613,1006.4,1009.1,,,30
2021-06-16,USW00013701,KAPG,78.8,57.6,70.26296296296296,52.94444444444444,45.885714285714286,3.8359333333333328,8.05546,321.8751367110505,321.69301719800444,1009.1,1012.5,2.7000000000000455,,27
2021-06-17,USW00013701,KAPG,77.4,53.8,66.56,46.803999999999995,44.58571428571429,3.4063087999999997,10.357019999999999,335.01615643217633,286.20052698499813,1013.1,1016.9,4.0,,25
2021-06-18,USW00013701,KAPG,82.0,50.5,68.18461538461538,54.83846153846154,58.88333333333333,5.488335384615383,14.960139999999999,202.60450839264527,188.09529785810986,1016.2,1017.5,3.1000000000000227,,26
2021-06-19,USW00013701,KAPG,87.6,68.0,76.03333333333333,66.47916666666667,68.96666666666667,6.664934166666666,11.5078,241.17902062762585,269.7113512474678,1012.1,1009.7,-4.100000000000023,,24
2021-06-20,USW00013701,KAPG,87.3,63.5,74.21304347826087,67.88695652173914,70.33333333333333,2.151458260869565,10.357019999999999,211.91856169015753,197.36925978756994,1009.1,1011.1,-3.0,,25
2021-06-21,USW00013701,KAPG,87.6,69.4,77.79285714285714,72.28333333333333,70.4,8.27465619047619,24.166379999999997,219.96909310064603,261.88697315915965,1007.7,1007.0,-1.3999999999999773,,42
2021-06-22,USW00013701,KAPG,72.0,64.0,68.9688524590164,67.82622950819672,60.028571428571425,2.490212459016393,18.41248,292.21853782964126,323.085340954212,1004.6666666666666,1006.4,-3.0333333333334167,,61
2021-06-23,USW00013701,KAPG,74.0,48.7,62.550000000000004,49.979166666666664,49.333333333333336,2.3495091666666665,9.20624,22.565422455313126,182.1433025356854,1013.8,1022.6,9.133333333333326,,24
2021-06-24,USW00013701,KAPG,75.7,51.8,64.71249999999999,53.479166666666664,51.949999999999996,3.1646449999999997,9.20624,124.80083781893381,140.01052430652476,1024.3,1028.0,10.5,,24
2021-06-25,USW00013701,KAPG,78.8,51.8,64.73928571428571,55.53928571428571,57.800000000000004,2.589255,9.20624,179.36461188757323,195.9527575211956,1025.7,1027.0,1.400000000000091,,28
2021-06-26,USW00013701,KAPG,85.5,70.7,76.0,71.13658536585366,71.43333333333332,5.529357560975609,13.809359999999998,196.41353648802638,200.4787296284946,1023.3,1023.6,-2.400000000000091,,41
2021-06-27,USW00013701,KAPG,87.0,74.3,80.90285714285714,72.90571428571428,73.03333333333333,10.093984571428571,16.11092,199.9500293446922,192.1473074482491,1020.9,1022.3,-2.3999999999999773,,35
2021-06-28,USW00013701,KAPG,89.2,74.0,81.12692307692308,72.58461538461539,71.60000000000001,7.878416923076922,14.960139999999999,211.80857157273283,210.89432443448027,1020.9,1024.3,0.0,,26
2021-06-29,USW00013701,KAPG,91.0,73.0,81.688,72.964,73.88333333333334,7.687210399999999,12.658579999999999,215.6364316310842,203.42334477851676,1022.6,1024.0,1.7000000000000455,,25
2021-06-30,USW00013701,KAPG,92.7,72.3,83.008,73.656,73.86666666666666,6.444368,14.960139999999999,211.7320648537568,204.74953592563514,1019.9,1018.2,-2.7000000000000455,,25
2021-07-01,USW00013701,KAPG,86.0,69.8,75.403125,71.096875,70.92857142857143,2.3734837499999997,17.261699999999998,279.6682262179203,275.3957759368446,1014.2333333333332,1012.6666666666666,-5.6666666666667425,,32
2021-07-02,USW00013701,KAPG,79.5,68.0,71.69565217391305,68.25434782608696,63.300000000000004,2.751865217391304,10.357019999999999,270.29382147488127,298.9161047106343,1008.8333333333334,1008.0,-5.399999999999864,,46
2021-07-03,USW00013701,KAPG,75.4,60.0,68.49714285714286,59.56857142857143,62.3875,4.372964,16.11092,339.0811241426294,357.5259883987788,1007.0,1009.4,-1.8333333333333712,,35
2021-07-04,USW00013701,KAPG,81.0,60.6,70.21851851851852,62.36666666666667,62.03333333333333,2.4294244444444444,6.904679999999999,183.51089915065896,187.0758713273863,1009.8,1012.5,2.7999999999999545,,27
2021-07-05,USW00013701,KAPG,86.5,60.8,71.888,64.71600000000001,66.475,2.6237784,12.658579999999999,201.71168501628784,196.43507201544938,1013.8,1017.2,4.0,,25
2021-07-06,USW00013701,KAPG,90.0,69.8,79.85769230769232,71.09615384615384,75.05,7.435809230769229,14.960139999999999,218.95016944923896,214.48145576066344,1016.2,1017.5,2.400000000000091,,26
2021-07-07,USW00013701,KAPG,91.6,71.4,82.39615384615385,73.67692307692307,73.66666666666667,4.426076923076923,12.658579999999999,215.18758827520153,214.10394068533537,1013.8000000000001,1015.5,-2.3999999999999773,,26
2021-07-08,USW00013701,KAPG,85.5,72.0,79.01111111111112,72.6037037037037,71.9375,5.412928148148148,14.960139999999999,202.1073532886952,203.90839654382063,1013.1,1014.1,-0.7000000000000455,,27
2021-07-09,USW00013701,KAPG,86.2,69.8,74.74634146341464,69.91219512195123,71.675,6.4555951219512195,11.5078,331.8594259846031,261.63948115327463,1013.5,1010.8,0.39999999999997726,,41
2021-07-10,USW00013701,KAPG,82.0,66.6,74.47241379310344,64.87931034482759,64.91428571428571,3.055519310344827,6.904679999999999,316.1327181660698,322.8257226811431,1012.5,1015.5,-1.0,,29
2021-07-11,USW00013701,KAPG,88.2,65.7,76.35,70.2125,74.1,3.2797229999999997,10.357019999999999,164.80499257862448,165.50047107107218,1015.85,1018.125,3.3500000000000227,,40
2021-07-12,USW00013701,KAPG,89.8,75.2,81.50967741935484,74.85161290322581,74.4,7.016045806451612,11.5078,212.00783740948955,251.96633558738344,1014.8,1018.2,-1.0500000000000682,,31
2021-07-13,USW00013701,KAPG,90.3,72.3,78.25208333333333,74.25208333333333,75.78333333333333,5.274408333333333,16.11092,125.23042571525423,176.75260186738467,1020.5090909090909,1021.3,5.709090909090946,,48
2021-07-14,USW00013701,KAPG,88.7,75.7,82.96923076923076,72.68846153846154,71.93333333333334,6.417811538461537,11.5078,213.0659930537753,215.11838585881802,1019.1999999999999,1021.6,-1.309090909090969,,26
2021-07-15,USW00013701,KAPG,88.5,69.0,79.06785714285715,71.6,71.08333333333333,2.7947514285714283,9.20624,197.45796122460945,199.8578568189971,1019.3333333333334,1019.9,0.13333333333343944,,28
2021-07-16,USW00013701,KAPG,91.0,73.4,80.74848484848485,72.76666666666667,71.7,2.4061763636363636,10.357019999999999,201.59179627812748,195.23498809500393,1015.7999999999998,1017.2,-3.5333333333335304,,33
2021-07-17,USW00013701,KAPG,90.3,72.5,77.45576923076923,73.05192307692307,71.93076923076923,3.762165384615384,13.809359999999998,251.13075739237678,260.4325880144946,1015.6999999999999,1017.2,-0.09999999999990905,,52
2021-07-18,USW00013701,KAPG,77.4,71.0,73.48684210526316,68.34210526315789,63.65,4.84538947368421,12.658579999999999,283.3071345576101,287.2646882765377,1015.5,1016.5,-0.1999999999999318,,38
2021-07-19,USW00013701,KAPG,85.0,67.0,76.725,66.255,68.60000000000001,4.085268999999999,9.20624,238.0920002713101,227.35589437792495,1016.5,1017.35,1.0,,20
2021-07-20,USW00013701,KAPG,86.2,64.4,75.8375,68.575,71.66666666666667,1.2946274999999998,5.7539,93.01482521000719,122.01145356052854,1015.2,1014.8,-1.2999999999999545,,24
2021-07-21,USW00013701,KAPG,85.3,68.5,76.2,69.41851851851851,66.63333333333334,2.59991037037037,16.11092,347.88642382678484,352.9573240005383,1011.4,,-3.800000000000068,,27
2021-07-22,USW00013701,KAPG,80.2,62.8,71.87916666666666,58.77916666666667,56.083333333333336,4.027729999999999,10.357019999999999,355.55586523366674,350.9752429256267,1014.5,1019.9,3.1000000000000227,,24
2021-07-23,USW00013701,KAPG,82.4,58.6,70.36153846153846,58.33076923076923,58.357142857142854,1.549126923076923,10.357019999999999,356.6980181449396,297.4352776955787,1019.9,1021.9,5.399999999999977,,26
2021-07-24,USW00013701,KAPG,83.7,58.3,71.45769230769231,61.06153846153846,62.75,3.3638184615384614,12.658579999999999,207.02257542222495,212.63947537860096,1019.0,1019.6,-0.8999999999999773,,26
2021-07-25,USW00013701,KAPG,86.4,74.5,78.78888888888889,68.56296296296297,74.01666666666667,10.143912592592592,14.960139999999999,209.65615419859336,201.20442546885667,,1013.8,,,27
2021-07-26,USW00013701,KAPG,89.0,69.8,75.35925925925926,71.08518518518518,69.3,3.201260727272727,12.658579999999999,32.5476209635907,13.070844724029484,1010.7,1012.8,,,55
2021-07-27,USW00013701,KAPG,88.7,65.8,76.40294117647058,69.48235294117647,70.35000000000001,0.8800082352941176,5.7539,158.0282470248968,132.4952312784634,1012.28,1014.8,1.5799999999999272,,34
2021-07-28,USW00013701,KAPG,86.7,65.8,76.325,66.55833333333334,67.28333333333335,2.9728483333333333,9.20624,32.31070019717987,53.56963274754378,1013.5,1015.2,1.2200000000000273,,24
2021-07-29,USW00013701,KAPG,83.8,69.8,75.02857142857144,71.21071428571429,74.075,4.4387228571428565,10.357019999999999,165.50004343382898,210.54126293611816,1014.8,,1.2999999999999545,,28
2021-07-30,USW00013701,KAPG,86.0,72.0,78.60454545454546,66.66818181818182,61.28333333333333,4.498503636363636,8.05546,323.6315954152852,348.51310369376023,,,,,22
2021-07-31,USW00013701,KAPG,77.4,59.2,69.27083333333333,57.24166666666667,59.366666666666674,3.260543333333333,9.20624,76.90437616003481,143.72456917167028,1012.1,1017.2,,,24
2021-08-01,USW00013701,KAPG,73.4,62.6,69.36451612903227,66.03709677419356,67.93809523809524,4.23190064516129,10.357019999999999,165.68479687811043,157.66574951905272,1013.5,1012.1,1.3999999999999773,,62
2021-08-02,USW00013701,KAPG,79.2,58.6,68.46896551724137,60.73793103448276,57.94285714285714,4.206299310344827,11.5078,1.9690324497540814,7.1117925216833555,1010.4,1015.9,-3.1000000000000227,,29
2021-08-03,USW00013701,KAPG,78.0,57.4,66.7,59.808,61.78333333333333,1.8872791999999998,5.7539,69.58047832086413,81.17073498432586,1017.5,1019.9,7.100000000000023,,25
2021-08-04,USW00013701,KAPG,79.5,59.7,68.47692307692309,60.315384615384616,60.81666666666666,2.345820769230769,10.357019999999999,62.63797565663174,86.16488012700955,1018.3333333333334,1019.6,0.8333333333333712,,26
2021-08-05,USW00013701,KAPG,84.0,56.3,68.05,59.16875,58.78333333333333,1.438475,6.904679999999999,270.07958499786645,189.21392735420673,1018.9,1019.9,0.566666666666606,,32
2021-08-06,USW00013701,KAPG,87.4,61.7,73.40769230769232,64.5,64.8,3.275296923076923,10.357019999999999,205.9106643389051,187.89364166990393,1019.2,1021.6,0.3000000000000682,,26
2021-08-07,USW00013701,KAPG,80.2,62.6,69.5955223880597,66.40298507462687,64.875,1.4771205970149253,8.05546,195.6169331210262,166.63108774074578,1019.2,1019.05,0.0,,67
2021-08-08,USW00013701,KAPG,84.6,63.0,73.0170731707317,65.23658536585366,67.16666666666667,4.659255609756097,9.20624,49.31199899274338,81.453945760365,1017.05,1017.2,-2.150000000000091,,41
2021-08-09,USW00013701,KAPG,88.0,67.5,74.91071428571429,69.89285714285714,71.48333333333333,2.548155714285714,11.5078,138.5779499726293,176.6083563259357,1017.5,,0.4500000000000455,,28
2021-08-10,USW00013701,KAPG,90.7,68.0,76.96153846153847,71.78205128205128,72.0153846153846,6.167000512820512,25.317159999999998,217.307539694526,228.26206285527346,1019.4666666666667,1019.9,1.966666666666697,,39
2021-08-11,USW00013701,KAPG,95.0,69.8,74.11911764705883,71.52058823529411,72.27692307692308,2.724640882352941,24.166379999999997,236.01080785348262,241.61355608539145,1017.05,1018.05,-2.4166666666667425,,68
2021-08-12,USW00013701,KAPG,93.4,70.5,80.02916666666667,73.55416666666666,74.17999999999999,3.692085833333333,8.05546,205.17652472186649,181.29289724038387,1016.8,1017.5,-0.25,,24
2021-08-13,USW00013701,KAPG,94.8,71.6,83.97647058823529,70.71764705882353,69.72857142857143,3.384647058823529,17.261699999999998,263.6533579882631,278.4787328221402,,,,,17
2021-08-14,USW00013701,KAPG,88.2,71.0,77.90967741935484,72.01612903225806,71.25,3.229608387096774,12.658579999999999,290.6120382684399,8.343289573519598,1018.9,1018.5,,,31
2021-08-15,USW00013701,KAPG,83.0,69.4,76.86086956521739,62.26521739130435,60.36666666666667,4.402984347826086,10.357019999999999,38.254999439366884,21.559934298593873,1019.2,1023.0,0.3000000000000682,,23
2021-08-16,USW00013701,KAPG,83.0,69.8,76.02,68.20666666666666,70.66,4.104448666666666,10.357019999999999,116.25919761931135,119.5037025985365,1020.6,1021.6,1.3999999999999773,,30
2021-08-17,USW00013701,KAPG,85.3,73.4,75.14090909090909,72.78863636363636,74.96666666666667,4.2892709090909085,8.05546,139.53001725023364,122.09125119158341,1020.4666666666667,1021.3,-0.13333333333332575,,44
2021-08-18,USW00013701,KAPG,87.0,76.0,82.08620689655173,75.85172413793103,76.09,7.936413793103448,12.658579999999999,176.90791137873987,186.2328074008394,,1020.6,,,29
2021-08-19,USW00013701,KAPG,88.5,75.2,81.56071428571428,73.03214285714286,72.05,8.13765857142857,17.261699999999998,226.71601965355006,321.1223888312374,1015.5,1015.5,,,28
2021-08-20,USW00013701,KAPG,82.2,71.6,76.15555555555555,70.94814814814815,68.9,2.1736955555555553,8.05546,17.439909335528228,163.92357334753865,,,,,27
2021-08-21,USW00013701,KAPG,84.2,67.0,74.46944444444445,69.92777777777778,71.0,2.2376277777777775,8.05546,80.34332307112504,70.81302422571753,1012.1,1012.8,,,36
2021-08-22,USW00013701,KAPG,77.7,71.2,73.91886792452831,71.69056603773585,72.47500000000001,2.062718867924528,10.357019999999999,347.2205555309671,267.1443509462989,1010.7,1011.6666666666666,-1.3999999999999773,,53
2021-08-23,USW00013701,KAPG,90.3,71.0,77.16666666666667,72.08888888888889,73.2125,4.5711538888888885,10.357019999999999,260.35084496837743,272.3109109445776,1010.8,1010.4,0.09999999999990905,,36
2021-08-24,USW00013701,KAPG,91.0,68.7,78.015,69.715,67.45,1.553553,5.7539,326.6894382325167,327.65190355311836,1010.7,1014.8,-0.09999999999990905,,20
2021-08-25,USW00013701,KAPG,91.2,66.7,78.60833333333333,70.66666666666667,71.85000000000001,1.3425766666666668,8.05546,153.74631461685976,157.81641605220352,1015.8,1019.2,5.099999999999909,,24
2021-08-26,USW00013701,KAPG,91.2,72.0,79.58461538461538,74.48461538461538,74.33333333333333,2.2130384615384613,10.357019999999999,223.7692684024012,205.6574740528015,1018.9,1020.2,3.1000000000000227,,26
2021-08-27,USW00013701,KAPG,92.3,70.7,78.81470588235294,72.95882352941176,72.77142857142857,1.5230911764705883,8.05546,225.0940884032546,230.5991639064569,1018.2,1018.05,-0.6999999999999318,,34
2021-08-28,USW00013701,KAPG,83.0,71.6,75.86,73.06363636363636,71.15714285714286,4.5612734545454545,13.809359999999998,52.677466195110355,57.61233643593562,1018.85,1020.9,0.6499999999999773,,55
2021-08-29,USW00013701,KAPG,83.0,69.0,75.40857142857143,68.65142857142858,71.10909090909091,4.866155428571428,8.05546,55.13411857063801,97.67207061259319,1022.6,1022.6,3.75,,35
2021-08-30,USW00013701,KAPG,88.5,69.8,76.53658536585365,72.59268292682927,73.13076923076923,2.694509268292683,12.658579999999999,228.966701161841,249.07096592701777,1017.842857142857,1014.5,-4.757142857142981,,41
2021-08-31,USW00013701,KAPG,82.2,69.0,74.11463414634146,70.89024390243902,71.14999999999999,0.3648814634146341,4.60312,269.6559023924729,,1010.0,1010.1,-7.842857142857042,,41
2021-09-01,USW00013701,KAPG,78.8,68.0,74.31764705882352,72.62745098039215,74.412,7.886227647058822,23.0156,161.84694255882187,203.5613811611274,1009.4,1005.85,-0.6000000000000227,,102
2021-09-02,USW00013701,KAPG,77.0,61.5,68.0,59.47826086956522,52.71666666666667,9.106172173913043,20.714039999999997,346.07280937735914,348.1347216857676,999.2142857142857,1011.4,-10.185714285714312,,46
2021-09-03,USW00013701,KAPG,73.4,53.6,63.791666666666664,54.65416666666667,55.0,3.212594166666667,11.5078,350.3615503465189,350.48100716227935,1015.5,1018.6,16.285714285714334,,24
2021-09-04,USW00013701,KAPG,77.0,54.0,64.58333333333333,56.90416666666667,59.06666666666666,1.9179666666666666,9.20624,172.86975410606885,187.56775594370185,1018.6,1018.9,3.1000000000000227,,24
2021-09-05,USW00013701,KAPG,74.0,59.5,69.13953488372093,66.09302325581395,68.98,3.3988153488372093,10.357019999999999,230.96900130361303,229.9185506726901,1014.8,1011.1,-3.800000000000068,,43
2021-09-06,USW00013701,KAPG,83.8,68.0,72.14782608695651,66.52391304347826,58.75,2.351593913043478,12.658579999999999,277.8225485020049,289.0017724731103,1009.4,1011.1,-5.399999999999977,,46
2021-09-07,USW00013701,KAPG,83.0,57.4,69.53750000000001,59.833333333333336,62.800000000000004,2.541305833333333,9.20624,186.65232414006798,188.26067522049001,1011.4,1015.8,2.0,,24
2021-09-08,USW00013701,KAPG,85.0,64.0,74.89166666666667,67.63333333333334,72.38571428571429,7.336222499999999,13.809359999999998,199.67031783149105,188.3702326998959,1013.1,,1.7000000000000455,,24
2021-09-09,USW00013701,KAPG,75.4,66.7,70.39782608695653,67.19782608695652,63.06666666666666,3.3022382608695646,14.960139999999999,325.6684378937559,331.90899529874787,1007.7,1008.7,-5.399999999999977,,46
2021-09-10,USW00013701,KAPG,74.0,60.4,66.36538461538461,54.9076923076923,53.03333333333333,5.311292307692307,11.5078,318.3419934796518,336.6803280911916,1009.4,1014.5,1.6999999999999318,,26
2021-09-11,USW00013701,KAPG,78.0,51.6,64.27083333333333,55.7875,58.25,3.5961874999999996,11.5078,203.2337425586434,200.40312858517026,1018.2,1023.0,8.800000000000068,,24
2021-09-12,USW00013701,KAPG,82.8,61.0,71.10833333333333,63.09166666666667,66.63333333333334,7.9116124999999995,14.960139999999999,213.77916442776407,205.32339857688868,1020.9,1020.9,2.699999999999932,,24
2021-09-13,USW00013701,KAPG,87.0,67.6,76.67083333333333,68.58749999999999,70.38333333333334,4.938764166666666,8.05546,261.0574494706694,264.0426443020336,1017.5,1018.2,-3.3999999999999773,,24
2021-09-14,USW00013701,KAPG,86.4,66.4,75.72399999999999,69.248,70.76666666666667,1.549126923076923,8.05546,208.76393192893642,217.8996294947963,1017.5,1018.2,0.0,,26
2021-09-15,USW00013701,KAPG,86.4,66.2,71.726,68.52600000000001,70.05,2.5777472,16.11092,195.30547516090363,190.0,1014.8,1014.3,-2.7000000000000455,,50
2021-09-16,USW00013701,KAPG,82.8,67.0,72.7826923076923,68.59423076923078,70.61578947368422,8.033329615384615,33.37262,87.73439335264544,97.21841955165428,1015.2,1019.9,0.40000000000009095,,52
2021-09-17,USW00013701,KAPG,82.4,71.4,74.17058823529412,69.60000000000001,69.83749999999999,7.073912352941176,10.357019999999999,57.093094062002365,71.30405095237705,1021.9,1022.6,6.699999999999932,,34
2021-09-18,USW00013701,KAPG,83.0,65.3,73.0638888888889,69.05,71.63333333333334,2.685153333333333,6.904679999999999,278.49059753523,242.97203309301068,1019.9,1019.6,-2.0,,36
2021-09-19,USW00013701,KAPG,79.0,64.8,70.52142857142857,61.94642857142857,56.050000000000004,2.0549642857142856,10.357019999999999,25.62750057181779,14.28393283033796,1017.2,1021.6,-2.699999999999932,,28
2021-09-20,USW00013701,KAPG,77.0,55.0,61.79761904761905,57.53333333333334,57.333333333333336,2.027564761904762,10.357019999999999,106.4218988777302,121.63172471190535,1021.9,1025.7,4.699999999999932,,42
2021-09-21,USW00013701,KAPG,80.0,62.4,70.05,62.041666666666664,63.9,6.569035833333333,10.357019999999999,86.09178185064769,106.96676313864174,1026.4,1025.7,4.500000000000114,,24
2021-09-22,USW00013701,KAPG,84.2,69.8,74.76969696969697,69.17272727272727,68.91428571428571,6.4164703030303025,16.11092,144.5019390870317,153.56100512469027,1022.6,,-3.800000000000068,,33
2021-09-23,USW00013701,KAPG,76.3,62.0,71.51794871794873,67.17435897435898,62.8,7.46531641025641,12.658579999999999,142.74208604508522,148.6303509802949,1012.1,1008.2,-10.5,,39
2021-09-24,USW00013701,KAPG,72.3,50.0,61.20344827586207,50.73103448275862,50.42857142857143,2.2221958620689657,9.20624,291.13077225699345,295.0221429284744,1014.8,1018.75,2.699999999999932,,29
2021-09-25,USW00013701,KAPG,74.0,50.0,60.62083333333334,53.10833333333333,54.583333333333336,0.9589833333333333,6.904679999999999,206.45402561006202,196.10578978255532,1018.6,1017.9,3.800000000000068,,24
2021-09-26,USW00013701,KAPG,73.0,54.7,62.93333333333334,51.1,48.18333333333334,4.60312,14.960139999999999,284.99989954801123,277.95222662924203,1013.5,1015.9,-5.100000000000023,,24
2021-09-27,USW00013701,KAPG,77.4,51.0,63.43333333333334,52.791666666666664,56.36666666666667,6.664934166666666,20.714039999999997,212.43597543901723,199.06751329792948,1015.9,1017.9,2.3999999999999773,,24
2021-09-28,USW00013701,KAPG,78.8,57.2,67.35000000000001,60.020833333333336,63.95,3.5375829629629627,11.5078,242.50904074996384,282.85269255175086,1012.8,,-3.1000000000000227,,27
2021-09-29,USW00013701,KAPG,69.8,55.4,63.29230769230769,46.676923076923075,45.800000000000004,4.102780869565217,9.20624,343.643063811051,355.0,,,,,23
2021-09-30,USW00013701,KAPG,68.4,46.0,61.96666666666667,49.586666666666666,49.1,4.066089333333333,10.357019999999999,348.2860668554908,350.21059096454024,,,,,15
2021-10-01,USW00013701,KAPG,68.0,44.4,56.541666666666664,47.8375,49.93333333333334,1.2466783333333333,6.904679999999999,37.993334887944684,176.70531380600994,1022.3,1026.0,,,24
2021-10-02,USW00013701,KAPG,75.4,45.3,55.33939393939394,52.0030303030303,61.1,1.9528387878787878,10.357019999999999,219.42121076150582,198.03490462303083,1024.0,1023.3,1.7000000000000455,,33
2021-10-03,USW00013701,KAPG,82.0,55.4,64.22063492063492,61.853968253968254,64.74,0.7306539682539682,10.357019999999999,221.29970566534658,214.64152163676778,1018.6,1016.5,-5.399999999999977,,63
2021-10-04,USW00013701,KAPG,80.8,64.4,70.91351351351352,66.51891891891891,67.35000000000001,4.012178918918918,10.357019999999999,216.3129464205129,213.62844877015226,1012.7249999999999,1013.1,-5.875000000000114,,37
2021-10-05,USW00013701,KAPG,69.8,66.0,68.19333333333333,66.31333333333333,64.9,5.677181333333333,11.5078,61.95450153953351,60.482777463957746,1015.5,1019.9,2.775000000000091,,30
2021-10-06,USW00013701,KAPG,72.7,64.4,67.37142857142858,63.392857142857146,63.24444444444445,5.712800714285714,10.357019999999999,72.15923349049297,75.28988019912515,1024.7,1028.0,9.200000000000045,,28
2021-10-07,USW00013701,KAPG,75.6,55.4,64.19090909090909,60.62045454545455,61.06666666666667,0.3923113636363636,5.7539,74.17823100845459,60.0,1026.7,1026.4,2.0,,44
2021-10-08,USW00013701,KAPG,77.2,58.0,64.85277777777777,60.330555555555556,60.54,0.3835933333333333,3.4523399999999995,77.54524109187992,86.91751116596504,1022.0,1021.3,-4.7000000000000455,,36
2021-10-09,USW00013701,KAPG,72.7,60.6,65.13163265306123,61.63673469387755,60.54666666666666,6.164892857142857,13.809359999999998,66.30201712725386,66.71406420642097,1019.825,1021.3,-2.1749999999999545,,98
2021-10-10,USW00013701,KAPG,68.5,64.0,65.96551724137932,62.334482758620695,62.3235294117647,9.364968275862068,13.809359999999998,42.690865997175194,31.36939468997167,,1019.6,,,58
2021-10-11,USW00013701,KAPG,69.8,62.0,64.91643835616439,60.53972602739726,61.199999999999996,7.77170602739726,12.658579999999999,27.99320025388937,35.20186168384487,1017.8333333333334,1017.9,,,73
2021-10-12,USW00013701,KAPG,71.4,60.8,65.28571428571429,61.337142857142865,62.85555555555556,4.175687428571428,9.20624,58.8516255326515,80.40777836221014,1018.14,1019.75,0.30666666666661513,,35
2021-10-13,USW00013701,KAPG,70.5,62.6,65.95116279069768,64.4953488372093,64.78571428571429,1.1240176744186046,6.904679999999999,215.57636974839187,241.5508866378217,1017.75,1017.9,-0.38999999999998636,,43
2021-10-14,USW00013701,KAPG,77.0,55.4,62.55166666666666,60.36666666666667,59.15,1.1891393333333333,8.05546,328.42055385685234,335.38558888455896,1016.125,1015.9,-1.625,,60
2021-10-15,USW00013701,KAPG,79.2,55.4,65.15925925925926,60.87407407407407,65.32857142857144,1.9179666666666664,6.904679999999999,224.07776565573639,219.17906304620476,1013.8,1014.5,-2.3250000000000455,,27
2021-10-16,USW00013701,KAPG,79.0,59.2,66.58378378378379,61.843243243243236,60.626315789473686,6.749169189189189,18.41248,253.683184399874,288.938142875075,1011.1,1007.4,-2.699999999999932,,37
2021-10-17,USW00013701,KAPG,62.2,47.5,55.09166666666667,44.35,39.166666666666664,5.610052499999999,13.809359999999998,285.9429966204013,291.2860871269007,1010.1,1013.5,-1.0,,24
