date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2016-08-31,USW00014711,KMDT,88.0,68.0,76.22222222222223,68.70370370370371,72.66666666666667,2.448624536741214,10.357019999999999,119.86326974855257,184.29983914805658,1016.8,1015.6,-3.300000000000068,,314
2016-09-01,USW00014711,KMDT,81.0,71.0,75.48125,68.66875,61.833333333333336,4.895324326018809,12.658579999999999,4.167902916623575,24.01750676545413,1012.2,1011.6,-4.599999999999909,,320
2016-09-02,USW00014711,KMDT,79.0,61.0,70.41666666666667,56.416666666666664,56.5,6.521086666666666,12.658579999999999,1.5465138775698506,42.569683589953854,1014.6,1019.7,2.3999999999999773,,312
2016-09-03,USW00014711,KMDT,81.0,62.0,71.45833333333333,56.875,55.166666666666664,6.056348589743589,17.261699999999998,59.02676737374986,73.17616862832386,1019.6,1020.7,5.0,,312
2016-09-04,USW00014711,KMDT,82.0,60.0,69.91666666666667,57.166666666666664,57.0,4.035106794871794,11.5078,22.986804788323354,50.435554539579584,1020.8,1024.7,1.1999999999999318,,312
2016-09-05,USW00014711,KMDT,88.0,61.0,72.25,59.833333333333336,58.5,4.131005128205127,11.5078,317.29823886889835,326.36696624524586,1023.6,1024.4,2.800000000000068,,312
2016-09-06,USW00014711,KMDT,91.0,66.0,77.58333333333333,59.625,56.166666666666664,7.9864131999999985,19.56326,340.89307738262875,354.3596466742751,1018.5,1018.6,-5.100000000000023,,312
2016-09-07,USW00014711,KMDT,92.0,67.0,76.58333333333333,64.54166666666667,69.16666666666667,3.504648181818182,12.658579999999999,306.5539472667046,194.83317453351253,1016.3,1017.5,-2.2000000000000455,,312
2016-09-08,USW00014711,KMDT,93.0,73.0,80.37241379310345,72.88275862068966,69.83333333333333,6.2507446984126975,13.809359999999998,287.77836856129636,259.0169263838932,1014.3,1014.0,-2.0,,317
2016-09-09,USW00014711,KMDT,90.0,76.0,83.29166666666667,71.95833333333333,73.5,3.422737942122186,11.5078,284.8413298313319,271.5481338424646,1011.2,1013.6,-3.099999999999909,,312
2016-09-10,USW00014711,KMDT,93.0,74.0,81.2344827586207,74.00689655172413,72.83333333333333,3.7064083116883118,16.11092,210.90753164451772,186.5262586573327,1014.4,1015.8,3.199999999999932,,316
2016-09-11,USW00014711,KMDT,83.0,75.0,79.375,64.375,54.166666666666664,10.431138033898305,19.56326,298.2932031507153,324.1854001928403,1012.2,1016.4,-2.199999999999932,,312
2016-09-12,USW00014711,KMDT,80.0,57.0,69.0,53.541666666666664,53.333333333333336,1.8257567307692306,6.904679999999999,351.48899963169947,139.82763346315926,1019.9,1025.0,7.699999999999932,,312
2016-09-13,USW00014711,KMDT,87.0,60.0,72.45833333333333,60.958333333333336,66.0,4.726018834951456,10.357019999999999,149.20469426219927,204.94883858576102,1022.0,1022.9,2.1000000000000227,,311
2016-09-14,USW00014711,KMDT,89.0,65.0,76.79166666666667,65.41666666666667,63.5,4.649305150501672,13.809359999999998,276.9251352464822,315.61851134757137,1018.8,1019.7,-3.2000000000000455,,300
2016-09-15,USW00014711,KMDT,77.0,59.0,69.54166666666667,51.583333333333336,44.833333333333336,5.353956786885245,14.960139999999999,37.71656158531454,58.403070946455216,1019.4,1025.1,0.6000000000000227,,311
2016-09-16,USW00014711,KMDT,75.0,60.0,66.79166666666667,54.791666666666664,55.166666666666664,5.396125448717948,9.20624,132.4580761421492,159.5840135903618,1023.6,1026.2,4.2000000000000455,,312
2016-09-17,USW00014711,KMDT,79.0,61.0,70.33333333333333,60.708333333333336,65.83333333333333,7.041150705128205,12.658579999999999,151.57219072896487,169.30244514525907,1023.4,1023.0,-0.20000000000004547,,312
2016-09-18,USW00014711,KMDT,84.0,69.0,74.85185185185185,68.5925925925926,70.16666666666667,3.3208222857142853,10.357019999999999,160.94164126052465,185.69012910652157,1018.9,1017.6,-4.5,,315
2016-09-19,USW00014711,KMDT,76.0,70.0,72.66666666666667,71.1025641025641,71.33333333333333,1.6287963076923075,10.357019999999999,320.1611575547634,277.75160274372047,1015.1,1016.3,-3.7999999999999545,,327
2016-09-20,USW00014711,KMDT,84.0,69.8,73.9030303030303,69.75151515151515,70.33333333333333,1.9358915887850467,8.05546,352.6799688604949,209.55869883682226,1017.8,1020.5,2.699999999999932,,321
2016-09-21,USW00014711,KMDT,83.0,66.0,73.33333333333333,64.375,62.5,3.046616282051282,8.05546,355.24952397584366,49.54069520770031,1020.0,1022.1,2.2000000000000455,,312
2016-09-22,USW00014711,KMDT,83.0,60.0,71.04166666666667,60.958333333333336,62.166666666666664,1.8010174796747964,5.7539,318.79812845767236,256.55240845064105,1021.4,1022.0,1.3999999999999773,,246
2016-09-23,USW00014711,KMDT,87.0,59.0,70.66666666666667,62.125,66.66666666666667,1.685597628205128,6.904679999999999,304.1567241246725,280.5632770704348,1018.4,1018.1,-3.0,,312
2016-09-24,USW00014711,KMDT,75.0,63.0,69.42307692307692,57.42307692307692,45.166666666666664,5.19516115755627,12.658579999999999,349.15490267184134,341.889493363906,1014.4,1020.0,-4.0,,314
2016-09-25,USW00014711,KMDT,71.0,50.0,60.833333333333336,47.0,48.166666666666664,2.4680715755627007,6.904679999999999,326.69234131422553,229.5657722714481,1020.5,1023.8,6.100000000000023,,311
2016-09-26,USW00014711,KMDT,66.0,52.0,60.038709677419355,56.36129032258064,62.47692307692308,4.879889873417721,13.809359999999998,128.948284293784,146.09348447345718,1021.2,1020.6,0.7000000000000455,,318
2016-09-27,USW00014711,KMDT,76.0,59.0,66.56,57.08,51.666666666666664,3.4670464536741212,9.20624,276.35291507280573,193.0503566742529,1015.4,1014.7,-5.800000000000068,,313
2016-09-28,USW00014711,KMDT,74.0,55.0,62.38125,57.85625,63.49090909090909,4.949829358974359,20.714039999999997,104.41040672150473,99.69453157587378,1013.0,1016.6,-2.3999999999999773,,318
2016-09-29,USW00014711,KMDT,65.0,59.0,61.044444444444444,59.57777777777778,60.0,14.614153856209148,19.56326,100.77230051113395,96.12458432483396,1019.3,1023.1,6.2999999999999545,,323
2016-09-30,USW00014711,KMDT,61.0,54.0,57.097297297297295,55.54054054054054,57.0,8.403535432098764,18.41248,75.83455942581583,67.33336858502537,1024.5,1024.5,5.2000000000000455,,325
2016-10-01,USW00014711,KMDT,60.8,55.4,58.23684210526316,57.73684210526316,59.599999999999994,4.505181276595745,10.357019999999999,62.229183608285325,26.392930678435334,1022.5,1022.0,-2.0,,282
2016-10-02,USW00014711,KMDT,70.0,60.0,62.5375,61.58125,63.51428571428572,2.0462306875,8.05546,106.5947922580761,135.2009902727355,1019.4,1018.8,-3.1000000000000227,,320
2016-10-03,USW00014711,KMDT,72.0,61.0,64.16129032258064,59.935483870967744,57.166666666666664,4.196535268138801,13.809359999999998,322.27696494256895,336.1113569068667,1016.6,1017.2,-2.7999999999999545,,318
2016-10-04,USW00014711,KMDT,71.0,55.0,62.370370370370374,57.77777777777778,57.857142857142854,5.130866242038216,12.658579999999999,49.37224421754786,92.1802320538522,1019.0,1024.5,2.3999999999999773,,315
2016-10-05,USW00014711,KMDT,70.0,54.0,60.45925925925926,54.7037037037037,54.333333333333336,2.386940451612903,10.357019999999999,72.31298031995391,262.4172710530573,1026.1,1027.8,7.099999999999909,,315
2016-10-06,USW00014711,KMDT,72.0,50.0,58.666666666666664,53.5,59.166666666666664,1.5782125714285713,8.05546,148.38340278776548,206.68867715964635,1025.0,1026.9,-1.099999999999909,,315
2016-10-07,USW00014711,KMDT,77.0,55.0,63.28,55.4,56.166666666666664,2.260987628205128,9.20624,136.5515032960559,156.2785546509948,1025.6,1025.7,0.599999999999909,,313
2016-10-08,USW00014711,KMDT,66.0,61.0,62.892857142857146,61.0,63.285714285714285,3.7336417777777773,10.357019999999999,83.51025775530519,344.32467949946766,1021.1,1019.2,-4.499999999999886,,316
2016-10-09,USW00014711,KMDT,65.0,54.0,60.0,46.666666666666664,40.166666666666664,12.94023944055944,27.618719999999996,345.0909833819557,347.67042443916876,1016.1,1018.9,-5.0,,310
2016-10-10,USW00014711,KMDT,63.0,48.0,54.916666666666664,36.875,35.666666666666664,10.839970295081967,18.41248,344.370348751226,348.1260233428491,1021.6,1027.2,5.5,,312
2016-10-11,USW00014711,KMDT,64.0,41.0,50.583333333333336,41.583333333333336,45.5,1.8405103205128204,5.7539,15.795060831227943,128.2067013192859,1028.2,1032.1,6.600000000000023,,312
2016-10-12,USW00014711,KMDT,68.0,44.0,54.666666666666664,47.541666666666664,52.833333333333336,3.186455812274368,9.20624,129.19684774395432,151.1454136757103,1028.4,1028.3,0.20000000000004547,,277
2016-10-13,USW00014711,KMDT,67.0,49.0,55.44444444444444,52.833333333333336,52.833333333333336,4.400041176470588,18.41248,339.5837513366694,300.73265387698325,1022.5,1018.9,-5.900000000000091,,312
2016-10-14,USW00014711,KMDT,62.0,44.0,52.583333333333336,42.916666666666664,45.0,4.976845980707395,12.658579999999999,317.43114520559124,277.0042500604575,1022.6,1028.8,0.10000000000002274,,312
2016-10-15,USW00014711,KMDT,68.0,39.0,49.75333333333333,43.2,45.833333333333336,2.6887721383647794,9.20624,132.65355913699335,163.08846754313413,1028.6,1030.4,5.999999999999886,,318
2016-10-16,USW00014711,KMDT,73.0,48.0,56.111111111111114,51.333333333333336,59.5,2.849550476190476,8.05546,104.22740452733325,229.56160158600338,1026.2,1023.3,-2.3999999999998636,,315
2016-10-17,USW00014711,KMDT,79.0,54.0,65.91666666666667,60.5,64.0,1.7456088513513512,8.05546,167.71029364089316,281.4722854817384,1017.1,1015.9,-9.100000000000023,,309
2016-10-18,USW00014711,KMDT,84.0,57.0,70.29166666666667,61.0,61.333333333333336,4.57361282051282,13.809359999999998,202.24977429412036,220.7461536621807,1012.5,1013.8,-4.600000000000023,,312
2016-10-19,USW00014711,KMDT,84.0,64.0,73.29166666666667,63.125,61.666666666666664,3.829766237942122,12.658579999999999,262.49263703894087,322.70274035929503,1011.9,1015.7,-0.6000000000000227,,312
2016-10-20,USW00014711,KMDT,80.0,63.0,69.75,58.583333333333336,66.5,5.860863525641025,16.11092,115.05018604024082,127.2953240090531,1018.3,1018.7,6.399999999999977,,312
2016-10-21,USW00014711,KMDT,76.0,58.0,68.03225806451613,62.29677419354839,55.375,10.111771803278687,17.261699999999998,160.50687756674677,324.8462644326394,1011.8,1005.3,-6.5,,318
2016-10-22,USW00014711,KMDT,58.0,50.0,53.64,39.96,34.166666666666664,18.492766976744182,29.920279999999998,319.82635719118633,305.0508305782097,1002.6,1002.9,-9.199999999999932,,313
2016-10-23,USW00014711,KMDT,65.0,48.0,54.75,39.75,43.166666666666664,14.012678021201411,23.0156,298.0385681940924,297.9353368971231,1008.7,1013.8,6.100000000000023,,312
2016-10-24,USW00014711,KMDT,63.0,51.0,57.708333333333336,43.833333333333336,38.166666666666664,11.270747940074905,27.618719999999996,296.55749960079777,310.56258048864527,1012.6,1016.0,3.8999999999999773,,310
2016-10-25,USW00014711,KMDT,55.0,47.0,50.791666666666664,33.916666666666664,28.0,11.142167558528426,20.714039999999997,310.1613183120267,319.24472644290205,1021.5,1025.3,8.899999999999977,,312
2016-10-26,USW00014711,KMDT,52.0,34.0,43.25,31.125,29.0,3.8741693247588422,13.809359999999998,319.7347949698448,334.3845124884804,1027.9,1032.0,6.400000000000091,,312
2016-10-27,USW00014711,KMDT,50.0,41.0,46.148148148148145,38.629629629629626,47.22222222222222,7.294401022364217,16.11092,105.08694686475394,61.1320242465643,1029.5,1026.7,1.599999999999909,,315
2016-10-28,USW00014711,KMDT,57.0,46.0,50.68,38.36,31.5,10.712853289473683,19.56326,311.57060990031624,311.0407575488426,1018.4,1024.0,-11.100000000000023,,313
2016-10-29,USW00014711,KMDT,71.0,38.0,51.875,42.0,49.5,4.092484501607716,10.357019999999999,179.26614457504775,229.9033785925862,1023.9,1022.2,5.5,,312
2016-10-30,USW00014711,KMDT,78.0,57.0,66.36551724137931,57.26896551724138,61.25454545454545,4.5477940384615385,36.82496,284.9793146447435,292.8974776117177,1014.0,1013.1,-9.899999999999977,,317
2016-10-31,USW00014711,KMDT,62.0,43.0,51.083333333333336,39.125,35.333333333333336,7.7213625806451605,16.11092,346.16340142826965,332.94719940078227,1014.1,1023.2,0.10000000000002274,,312
2016-11-01,USW00014711,KMDT,57.0,36.0,45.87407407407407,40.2074074074074,46.333333333333336,2.3563590476190472,10.357019999999999,123.0699810148285,134.67577155857737,1024.8,1027.9,10.699999999999932,,315
2016-11-02,USW00014711,KMDT,67.0,44.0,53.916666666666664,49.583333333333336,55.666666666666664,0.9943633009708737,5.7539,133.30597592025924,297.3755860579277,1025.6,1025.6,0.7999999999999545,,309
2016-11-03,USW00014711,KMDT,71.0,50.0,57.0,54.57692307692308,57.333333333333336,2.60870768683274,14.960139999999999,314.92947657204274,313.153050218687,1021.0,1015.8,-4.599999999999909,,281
2016-11-04,USW00014711,KMDT,59.0,46.0,54.28,40.36,35.166666666666664,7.580950064935063,17.261699999999998,345.9593752103693,356.05813484505927,1016.3,1022.7,-4.7000000000000455,,312
2016-11-05,USW00014711,KMDT,66.0,37.0,49.083333333333336,38.333333333333336,39.333333333333336,5.43669782051282,17.261699999999998,305.2470765986449,304.18087912606086,1024.8,1026.3,8.5,,312
2016-11-06,USW00014711,KMDT,63.0,42.0,52.75,36.2125,27.2,6.738665836065573,19.56326,343.12261911381347,355.74897720218684,1022.9,1025.2,-1.8999999999999773,,312
2016-11-07,USW00014711,KMDT,59.0,35.0,46.541666666666664,32.82083333333333,37.166666666666664,2.2757412179487178,8.05546,311.90904845182257,294.8489071471689,1027.5,1033.1,4.600000000000023,,312
2016-11-08,USW00014711,KMDT,62.0,34.0,45.75,36.958333333333336,41.333333333333336,0.6196507692307691,5.7539,337.5780887941733,316.79613616524875,1028.9,1024.8,1.400000000000091,,312
2016-11-09,USW00014711,KMDT,55.0,49.0,52.120000000000005,50.034285714285716,49.285714285714285,3.4594877018633534,17.261699999999998,323.2217799606813,330.67283222294316,1016.4,1012.5,-12.500000000000114,,322
2016-11-10,USW00014711,KMDT,60.0,39.0,49.375,35.833333333333336,37.333333333333336,8.821413247588424,19.56326,312.71876820600465,259.4731843951099,1015.9,1019.8,-0.5,,312
2016-11-11,USW00014711,KMDT,62.0,40.0,51.333333333333336,35.829166666666666,30.816666666666666,8.953147491408934,27.618719999999996,329.3402222740042,349.54421484788656,1011.2,1009.5,-4.699999999999932,,312
2016-11-12,USW00014711,KMDT,50.0,33.0,41.875,23.979166666666668,26.53333333333333,7.59441032051282,13.809359999999998,322.92305523835375,283.4547021881233,1021.1,1029.1,9.899999999999977,,312
2016-11-13,USW00014711,KMDT,60.0,28.9,40.94583333333333,27.570833333333336,26.0,2.958094743589743,12.658579999999999,295.1693650714571,278.2816614434148,1025.0,1024.4,3.8999999999999773,,312
2016-11-14,USW00014711,KMDT,58.0,28.0,40.56666666666667,29.337500000000002,30.53333333333333,0.7326509324758842,5.7539,359.29188218125427,135.76497189806128,1019.5,1019.1,-5.5,,311
2016-11-15,USW00014711,KMDT,61.0,42.0,49.4,32.516,30.150000000000002,6.2773192903225805,14.960139999999999,310.1324184000122,305.37116761314326,1016.0,1013.9,-3.5,,313
2016-11-16,USW00014711,KMDT,61.0,35.0,46.916666666666664,36.324999999999996,46.5,5.286862662337662,18.41248,310.17154137519185,293.45605237378476,1009.5,1010.8,-6.5,,311
2016-11-17,USW00014711,KMDT,59.0,43.0,50.17391304347826,41.69565217391305,38.5,6.2231258286885245,20.127142199999998,315.295015120848,316.4406597573109,1012.9,1019.1,3.3999999999999773,,244
2016-11-18,USW00014711,KMDT,67.0,35.0,47.25,38.458333333333336,43.5,2.961783141025641,11.5078,317.81787436735453,187.98430471068545,1019.9,1022.5,7.0,,312
2016-11-19,USW00014711,KMDT,67.0,35.0,44.86206896551724,39.41379310344828,36.81818181818182,2.5541702439024387,32.22184,305.17734830947245,303.15476291373835,1018.4,1012.7,-1.5,,317
2016-11-20,USW00014711,KMDT,42.0,36.0,39.16,26.875999999999998,24.366666666666664,18.082256173913045,33.37262,292.49406201292476,293.1917798798429,1011.2,1007.7,-7.199999999999932,,313
2016-11-21,USW00014711,KMDT,42.0,36.0,38.0,21.0875,20.266666666666666,22.936624901960784,36.82496,294.1547173337299,294.8058362642437,1008.0,1010.6,-3.2000000000000455,,312
2016-11-22,USW00014711,KMDT,48.0,36.0,40.416666666666664,22.40416666666667,24.333333333333332,16.468483785714284,25.317159999999998,303.3880454292731,308.4638836575397,1015.2,1020.1,7.2000000000000455,,312
2016-11-23,USW00014711,KMDT,47.0,27.0,37.40416666666667,25.78333333333333,26.666666666666668,4.949829358974359,10.357019999999999,302.9244026492041,259.5317136439468,1025.1,1028.2,9.899999999999864,,312
2016-11-24,USW00014711,KMDT,47.0,35.0,41.958333333333336,32.9375,36.5,2.7810516666666665,8.05546,107.6447138793369,56.97123050934374,1024.6,1023.4,-0.5,,312
2016-11-25,USW00014711,KMDT,51.0,42.0,45.30769230769231,38.80769230769231,40.666666666666664,1.52460025477707,6.904679999999999,101.67651351038364,330.1629847621935,1023.6,1024.3,-0.9999999999998863,,314
2016-11-26,USW00014711,KMDT,49.0,35.0,42.875,34.625,33.666666666666664,9.30679359223301,19.56326,308.6532534516183,303.67325794998044,1022.5,1022.4,-1.1000000000000227,,312
2016-11-27,USW00014711,KMDT,51.0,30.0,42.416666666666664,30.891666666666666,30.133333333333336,8.930648673139158,18.41248,305.0410429150463,305.6890755923952,1021.3,1022.7,-1.2000000000000455,,312
2016-11-28,USW00014711,KMDT,51.0,27.0,38.15833333333333,30.741666666666664,34.166666666666664,3.124072628205128,12.658579999999999,130.53709623026344,141.4181622892824,1021.8,1022.4,0.5,,312
2016-11-29,USW00014711,KMDT,53.6,45.0,48.45217391304348,46.47391304347826,51.84444444444445,4.845754337349398,10.357019999999999,123.47434135944036,300.2910455685564,1018.6,1013.5,-3.199999999999932,,332
2016-11-30,USW00014711,KMDT,56.0,49.0,52.08387096774193,52.067741935483866,54.294117647058826,3.063154927113702,10.357019999999999,9.567581476724456,285.77033043834456,1011.9,1011.7,-6.7000000000000455,,348
2016-12-01,USW00014711,KMDT,57.2,44.0,51.0875,45.125,33.333333333333336,10.211775922330096,19.56326,287.4099430777047,285.4196330127847,1003.4,1006.5,-8.5,,320
2016-12-02,USW00014711,KMDT,49.0,41.0,43.583333333333336,29.487499999999997,29.599999999999998,13.21265925925926,21.864819999999998,275.2747574790501,265.6194867429743,1012.7,1015.7,9.300000000000068,,304
2016-12-03,USW00014711,KMDT,49.0,42.0,44.666666666666664,31.638095238095236,31.46666666666667,13.408101184210526,19.56326,290.64438429666484,301.8324910003955,1016.4,1020.3,3.699999999999932,,308
2016-12-04,USW00014711,KMDT,45.0,41.0,43.125,30.40833333333333,30.266666666666666,6.971933376623376,16.11092,305.3708558461049,226.6825225146508,1022.4,1024.6,6.0,,310
2016-12-05,USW00014711,KMDT,50.0,35.0,40.71515151515151,36.130303030303025,32.949999999999996,6.159206163522012,13.809359999999998,199.26222298395075,310.8851234752974,1020.6,1015.9,-1.7999999999999545,,319
2016-12-06,USW00014711,KMDT,41.0,30.9,35.96296296296296,33.22222222222222,37.266666666666666,2.781662484076433,8.05546,57.117518309614354,76.96638179234083,1019.7,1019.3,-0.8999999999999773,,314
2016-12-07,USW00014711,KMDT,47.0,37.0,40.37931034482759,36.92413793103448,33.13333333333333,4.519360696202532,13.809359999999998,308.29187091692427,287.3513181158679,1012.1,1015.8,-7.600000000000023,,317
2016-12-08,USW00014711,KMDT,43.0,33.0,37.916666666666664,24.65833333333333,19.3,7.223903219178082,23.0156,300.4480742861657,302.28042084170687,1017.6,1016.4,5.5,,312
2016-12-09,USW00014711,KMDT,36.0,30.0,32.37916666666667,18.408333333333335,19.316666666666666,13.975493732394366,27.618719999999996,283.68380503198915,288.20301551134787,1020.1,1024.0,2.5,,312
2016-12-10,USW00014711,KMDT,35.0,27.0,31.054166666666664,18.341666666666665,17.383333333333336,11.845817887788778,18.41248,280.24197775201867,283.2523395513178,1028.1,1030.9,7.999999999999886,,308
2016-12-11,USW00014711,KMDT,34.0,23.0,28.416666666666668,19.37,20.78333333333333,5.176694889589905,11.5078,186.1701618472631,151.5979779016899,1032.5,1034.3,4.400000000000091,,317
2016-12-12,USW00014711,KMDT,44.0,32.0,35.84117647058823,32.26764705882353,34.81666666666667,6.621466230529594,19.56326,299.5349636181549,307.66701535980667,1025.8,1012.3,-6.7000000000000455,,322
2016-12-13,USW00014711,KMDT,41.0,28.9,34.9,25.724999999999998,27.8,4.02191797979798,18.41248,306.97165658476746,131.0846423402404,1015.6,1022.2,-10.199999999999932,,311
2016-12-14,USW00014711,KMDT,39.0,30.0,34.954166666666666,23.96666666666667,14.883333333333333,8.103874692556634,19.56326,303.50152881942455,285.37267547384255,1016.9,1019.1,1.2999999999999545,,312
2016-12-15,USW00014711,KMDT,33.0,17.1,23.820833333333336,5.3875,-0.3,14.981549860465115,32.22184,290.93943422246645,297.5772643969974,1015.2,1015.9,-1.6999999999999318,,308
2016-12-16,USW00014711,KMDT,24.1,14.0,18.545833333333334,4.545833333333333,7.716666666666666,10.044186601941748,20.714039999999997,272.7374555485255,173.7373951693744,1025.6,1032.0,10.399999999999864,,311
2016-12-17,USW00014711,KMDT,33.8,24.1,28.13478260869565,23.543478260869566,31.900000000000002,4.086302634730538,14.960139999999999,142.61700886189067,133.516274515617,1028.9,1016.4,3.300000000000182,,334
2016-12-18,USW00014711,KMDT,54.0,33.0,39.19444444444444,37.13333333333333,27.133333333333336,6.555477793103448,26.46794,303.1144376680036,317.46891026450703,1012.6,1007.1,-16.300000000000068,,322
2016-12-19,USW00014711,KMDT,35.0,24.1,28.829166666666666,14.395833333333334,12.116666666666667,6.618841096774192,18.41248,342.50617168763904,339.1763887709803,1029.1,1040.6,16.499999999999886,,312
2016-12-20,USW00014711,KMDT,34.0,16.0,24.008333333333336,15.758333333333333,20.28333333333333,1.6118296794871794,8.05546,125.11228385816776,139.66749009681382,1039.0,1035.9,9.900000000000091,,312
2016-12-21,USW00014711,KMDT,41.0,19.9,29.108333333333334,21.766666666666666,24.883333333333336,2.6962185256410254,10.357019999999999,324.53804510680015,303.4299109268845,1025.2,1023.4,-13.799999999999955,,312
2016-12-22,USW00014711,KMDT,50.0,28.0,35.9375,26.6375,27.333333333333332,5.847611726384365,20.714039999999997,320.3598627700934,316.9117022354973,1023.2,1015.5,-2.0,,312
2016-12-23,USW00014711,KMDT,44.0,25.0,35.87083333333333,25.820833333333336,27.0,5.716778064516129,18.41248,309.9771186111263,311.59277166435174,1024.2,1031.5,1.0,,312
2016-12-24,USW00014711,KMDT,41.0,34.0,37.971428571428575,34.74285714285714,38.5,4.507832484076433,11.5078,133.31813422266964,312.25567537831563,1029.9,1021.7,5.7000000000000455,,315
2016-12-25,USW00014711,KMDT,47.0,33.0,41.24,32.86,30.116666666666664,6.4731375,13.809359999999998,331.80023068163007,334.21122749796666,1024.7,1032.0,-5.2000000000000455,,313
2016-12-26,USW00014711,KMDT,39.0,26.1,33.82571428571429,31.614285714285714,36.53846153846154,2.4242136677115984,10.357019999999999,112.52388884495593,111.84826227567214,1036.3,1037.5,11.599999999999909,,319
2016-12-27,USW00014711,KMDT,58.0,39.0,48.458064516129035,41.42258064516129,32.81666666666667,8.191993220338983,20.714039999999997,269.8000673884131,289.8986425972827,1024.5,1011.8,-11.799999999999955,,317
2016-12-28,USW00014711,KMDT,43.0,30.0,39.666666666666664,27.425,25.866666666666664,8.442889266666667,17.261699999999998,306.14662354881875,311.9113978240212,1013.6,1020.0,-10.899999999999977,,311
2016-12-29,USW00014711,KMDT,42.0,27.0,34.31578947368421,31.705263157894734,34.666666666666664,5.02614816199377,21.864819999999998,51.15543161069712,292.22879099698076,1020.7,1008.9,7.100000000000023,,323
2016-12-30,USW00014711,KMDT,39.0,34.0,37.041666666666664,23.204166666666666,19.533333333333335,15.003050440677965,24.166379999999997,286.46982558899,293.2604321678468,1005.5,1006.3,-15.200000000000045,,312
2016-12-31,USW00014711,KMDT,45.0,30.9,36.233333333333334,19.375,20.966666666666665,9.842410633802817,20.714039999999997,218.8721324196239,181.1608653165533,1016.5,1019.7,11.0,,312
2017-01-01,USW00014711,KMDT,49.0,34.0,43.25,26.241666666666664,25.683333333333334,7.626738039215685,16.11092,248.98438266365233,296.99553294915285,1011.7,1019.6,-4.7999999999999545,,312
2017-01-02,USW00014711,KMDT,39.2,30.0,35.959375,34.059375,38.525,1.9588512225705328,6.904679999999999,50.02852862510389,48.17652502713565,1027.5,1029.9,15.799999999999955,,319
2017-01-03,USW00014711,KMDT,42.0,37.4,39.28,39.21333333333333,40.42352941176471,3.0652274617737,9.20624,38.1577196020981,338.1890802941458,1025.5,1014.9,-2.0,,327
2017-01-04,USW00014711,KMDT,51.0,37.0,41.38636363636363,37.12045454545454,18.516666666666666,7.487399808917196,27.618719999999996,290.2971847708686,282.91794533734816,1001.3,1000.5,-24.200000000000045,,328
2017-01-05,USW00014711,KMDT,36.0,26.1,29.6875,12.549999999999999,13.116666666666667,9.686700336700335,25.317159999999998,272.54406396067395,226.87448046253354,1007.2,1016.1,5.900000000000091,,310
2017-01-06,USW00014711,KMDT,30.9,24.1,26.925806451612903,18.809677419354838,9.833333333333334,7.277416918238993,14.960139999999999,313.54089235652316,311.65905416647877,1014.7,1017.8,7.5,,319
2017-01-07,USW00014711,KMDT,24.1,19.9,21.6875,6.8500000000000005,5.833333333333333,9.123504183006535,17.261699999999998,333.0431444679777,332.5259547122069,1025.0,1026.5,10.299999999999955,,312
2017-01-08,USW00014711,KMDT,23.0,15.1,19.375,4.245833333333334,3.8333333333333335,16.552196541353382,25.317159999999998,296.8571892097452,292.6491537856343,1024.4,1029.7,-0.599999999999909,,312
2017-01-09,USW00014711,KMDT,27.0,15.1,19.941666666666666,5.391666666666667,8.25,7.829816862745097,19.56326,258.33267533152804,173.1860242272769,1036.7,1040.8,12.299999999999955,,311
2017-01-10,USW00014711,KMDT,33.0,19.0,24.842857142857145,14.353571428571428,20.3,7.81434419047619,14.960139999999999,131.01140317353736,132.33695215855323,1037.7,1034.1,1.0,,315
2017-01-11,USW00014711,KMDT,45.0,30.0,37.07692307692308,30.207692307692305,37.5,4.085083987138264,12.658579999999999,157.9978730310945,136.72815597111872,1023.8,1026.1,-13.900000000000091,,313
2017-01-12,USW00014711,KMDT,64.0,37.0,49.66060606060606,45.54545454545455,50.666666666666664,8.50168081632653,18.41248,196.62834997100225,201.0601856688661,1022.5,1017.8,-1.2999999999999545,,319
2017-01-13,USW00014711,KMDT,55.0,39.0,44.733333333333334,37.05,22.3,8.805323096774192,19.56326,320.0716627090599,322.4319181335811,1018.1,1031.7,-4.399999999999977,,318
2017-01-14,USW00014711,KMDT,39.0,30.0,31.731034482758623,20.67241379310345,26.666666666666668,5.1457346202531635,11.5078,85.84975810360356,122.69631619266943,1038.1,1038.2,19.999999999999886,,316
2017-01-15,USW00014711,KMDT,41.0,26.1,32.853846153846156,25.815384615384616,20.083333333333332,5.1396572990353695,13.809359999999998,327.7213714555452,350.1232114615495,1029.4,1029.5,-8.699999999999818,,314
2017-01-16,USW00014711,KMDT,37.0,19.9,29.073076923076922,22.99230769230769,26.857142857142858,1.1212728205128204,5.7539,120.58564798170698,132.35115976977323,1030.3,1032.0,0.8999999999998636,,312
2017-01-17,USW00014711,KMDT,41.0,35.0,37.33939393939394,33.24242424242424,39.875,1.9681564485981307,10.357019999999999,126.02449762199876,122.88929190655,1027.5,1022.3,-2.7999999999999545,,321
