date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2021-03-18,USW00013730,KFDK,53.6,46.4,47.709090909090904,45.336363636363636,50.300000000000004,3.3477236363636362,13.809359999999998,117.80502142016724,25.735836985937397,,,,,44
2021-03-19,USW00013730,KFDK,48.2,35.6,42.92272727272727,30.60909090909091,13.4,15.980149545454545,21.864819999999998,21.120276940491408,40.26870384226402,,,,,44
2021-03-20,USW00013730,KFDK,57.2,24.8,35.96,20.57,20.0,1.5535529999999997,5.7539,38.74416632937891,54.96163122670248,,,,,40
2021-03-21,USW00013730,KFDK,66.2,26.6,38.79090909090909,27.13181818181818,18.8,0.41846545454545453,4.60312,120.84807211187916,135.0,,,,,44
2021-03-22,USW00013730,KFDK,66.2,28.4,42.67727272727273,27.377272727272725,20.599999999999998,1.7261699999999998,8.05546,109.44056183228508,117.79301502715413,,,,,44
2021-03-23,USW00013730,KFDK,68.0,33.8,44.804545454545455,34.699999999999996,45.5,1.9877109090909089,8.05546,95.6008179804877,116.67043694469771,,,,,44
2021-03-24,USW00013730,KFDK,60.8,53.6,55.73061224489796,51.10204081632653,55.4,3.89856081632653,6.904679999999999,56.693475902708315,27.219287107961236,,,,,49
2021-03-25,USW00013730,KFDK,64.4,53.6,56.892682926829266,55.0048780487805,57.800000000000004,0.5332882926829268,6.904679999999999,189.01031483399217,183.32956305530232,,,,,41
2021-03-26,USW00013730,KFDK,80.6,59.0,66.04,55.79130434782609,42.574999999999996,10.732274347826086,32.22184,239.53823634341254,297.00702875330796,,,,,46
2021-03-27,USW00013730,KFDK,71.6,41.0,53.92727272727273,42.71818181818182,44.9,3.086182727272727,12.658579999999999,232.21182126332616,191.65475451627992,,,,,44
2021-03-28,USW00013730,KFDK,68.0,55.4,59.88163265306122,53.012244897959185,57.800000000000004,6.951650612244897,20.714039999999997,191.12704132093995,237.5980025074321,,,,,49
2021-03-29,USW00013730,KFDK,59.0,44.6,48.73181818181818,30.077272727272728,26.599999999999998,15.875533181818183,35.67418,291.73207537909923,300.4272337133017,,,,,44
2021-03-30,USW00013730,KFDK,69.8,32.0,43.33181818181818,33.309090909090905,35.300000000000004,2.8507959090909085,20.714039999999997,185.69547816337413,179.45891534626867,,,,,44
2021-03-31,USW00013730,KFDK,64.4,41.0,51.32,46.0,61.4,1.4065088888888888,10.357019999999999,176.81689834519602,177.24681414648057,,,,,45
2021-04-01,USW00013730,KFDK,59.0,37.4,46.64,40.76,27.2,9.906714782608695,20.714039999999997,332.02536596161286,329.3280656444823,,,,,46
2021-04-02,USW00013730,KFDK,46.4,30.2,34.945454545454545,18.009090909090908,10.1,12.08319,24.166379999999997,322.75485515553606,325.1615345166864,,,,,44
2021-04-03,USW00013730,KFDK,55.4,26.6,37.05714285714286,16.014285714285716,15.440000000000001,4.2631168181818175,10.357019999999999,310.02931081572257,254.7195838309973,,,,,44
2021-04-04,USW00013730,KFDK,71.6,35.6,47.38181818181818,30.077272727272728,27.2,3.792343181818181,19.56326,310.3602233376376,322.49725989484347,,,,,44
2021-04-05,USW00013730,KFDK,73.4,33.8,52.16818181818182,31.181818181818183,33.199999999999996,3.8446513636363635,12.658579999999999,336.80281443218195,339.9045324283502,,,,,44
2021-04-06,USW00013730,KFDK,75.2,46.4,58.26363636363636,41.40909090909091,43.1,1.8046322727272726,8.05546,8.52345426576386,61.02757358218048,,,,,44
2021-04-07,USW00013730,KFDK,80.6,44.6,57.2,47.559999999999995,50.9,0.17901022222222224,4.60312,13.064313429508275,60.0,,,,,45
2021-04-08,USW00013730,KFDK,73.4,50.0,61.45454545454545,44.31363636363636,45.199999999999996,3.033874545454545,13.809359999999998,140.24333888186607,144.64195243401582,,,,,44
2021-04-09,USW00013730,KFDK,64.4,51.8,56.120000000000005,49.68,55.4,3.350048444444444,9.20624,127.5014773999822,72.73742007529415,,,,,45
2021-04-10,USW00013730,KFDK,68.0,53.6,56.13636363636363,54.41818181818182,57.20000000000001,3.3215695454545453,6.904679999999999,37.06193614044258,250.58832678070775,,,,,44
2021-04-11,USW00013730,KFDK,78.8,59.0,62.563265306122446,58.30204081632653,55.4,3.45234,11.5078,353.6944331782454,358.5318470377393,,,,,49
2021-04-12,USW00013730,KFDK,64.4,48.2,58.55918367346939,52.71836734693877,53.34285714285714,5.4251057142857135,12.658579999999999,18.846248262017127,69.96783944164724,,,,,49
2021-04-13,USW00013730,KFDK,66.2,50.0,53.559999999999995,49.28,50.9,2.327132888888889,10.357019999999999,48.65850940447467,67.33797604532151,,,,,45
2021-04-14,USW00013730,KFDK,60.8,44.6,51.18636363636363,49.75454545454545,55.699999999999996,1.5692454545454544,8.05546,209.07151939094922,211.02229992877454,,,,,44
2021-04-15,USW00013730,KFDK,62.6,51.8,55.23636363636364,49.14090909090908,35.3,6.93083409090909,19.56326,265.7764127404876,294.71127546662706,,,,,44
2021-04-16,USW00013730,KFDK,55.4,42.8,47.23720930232558,32.83720930232558,35.6,7.6272627906976735,17.261699999999998,296.24856023344546,295.0227432931372,,,,,43
2021-04-17,USW00013730,KFDK,57.2,42.8,49.46818181818182,36.78636363636363,38.9,6.3031359090909085,17.261699999999998,311.5040308913075,327.6664553278846,,,,,44
2021-04-18,USW00013730,KFDK,64.4,35.6,47.13636363636363,37.97272727272727,38.0,2.1446354545454542,11.5078,244.18255549900027,254.40834210060848,,,,,44
2021-04-19,USW00013730,KFDK,66.2,42.8,51.06363636363637,43.00454545454546,40.1,2.6415631818181815,11.5078,196.31639216215885,228.56847720637813,,,,,44
2021-04-20,USW00013730,KFDK,75.2,42.8,54.33636363636364,43.00454545454546,36.800000000000004,4.106192272727273,18.41248,201.94884417606568,202.01113691906042,,,,,44
2021-04-21,USW00013730,KFDK,69.8,44.6,59.45,38.99545454545454,25.400000000000002,11.298567272727272,28.769499999999997,231.8428650925642,315.2075746218199,,,,,44
2021-04-22,USW00013730,KFDK,50.0,35.6,40.50909090909091,22.222727272727273,19.7,11.220104999999998,20.714039999999997,303.89815192388113,315.409132619962,,,,,44
2021-04-23,USW00013730,KFDK,64.4,35.6,45.885714285714286,27.885714285714286,29.299999999999997,6.959479047619047,16.11092,273.3062801887512,277.715991802786,,,,,42
2021-04-24,USW00013730,KFDK,64.4,41.0,53.97241379310345,32.80689655172414,33.199999999999996,5.158668965517241,10.357019999999999,218.13497368315547,213.00078597406218,,,,,29
2021-04-25,USW00013730,KFDK,66.2,48.2,52.98636363636364,47.300000000000004,42.5,6.486214545454545,21.864819999999998,339.52361472769564,314.19819950044916,,,,,44
2021-04-26,USW00013730,KFDK,68.0,42.8,53.15,29.79090909090909,23.0,6.983142272727273,17.261699999999998,322.55810529342915,321.3863496202527,,,,,44
2021-04-27,USW00013730,KFDK,86.0,41.0,53.76363636363636,41.654545454545456,50.300000000000004,2.4584845454545454,13.809359999999998,203.80760092391472,208.23969304169802,,,,,44
2021-04-28,USW00013730,KFDK,87.8,55.4,67.42727272727274,55.03181818181818,57.20000000000001,3.2692613636363634,13.809359999999998,234.98515009798265,256.7834837815217,,,,,44
2021-04-29,USW00013730,KFDK,80.6,64.4,70.13488372093023,63.395348837209305,67.39999999999999,3.0509051162790697,9.20624,211.74245249329311,218.03177573156475,,,,,43
2021-04-30,USW00013730,KFDK,69.8,53.6,63.81621621621621,48.491891891891896,38.300000000000004,16.29753297297297,28.769499999999997,297.95913661735585,305.7549723217552,,,,,37
2021-05-01,USW00013730,KFDK,69.8,44.6,52.34418604651163,22.58139534883721,26.599999999999998,13.140301860465115,29.920279999999998,312.57594460423024,269.4735546968118,,,,,43
2021-05-02,USW00013730,KFDK,87.8,48.2,60.800000000000004,38.78139534883721,46.1,4.281972093023255,13.809359999999998,213.58169708927306,216.50307926929702,,,,,43
2021-05-03,USW00013730,KFDK,77.0,60.8,66.44545454545454,55.60454545454545,65.68571428571428,1.8830945454545451,10.357019999999999,201.62585812238584,163.36372741162302,,,,,44
2021-05-04,USW00013730,KFDK,82.4,64.4,69.14545454545454,64.76818181818182,65.60000000000001,5.596975454545454,12.658579999999999,239.3140811921224,211.9115320542187,,,,,44
2021-05-05,USW00013730,KFDK,73.4,60.8,66.91162790697675,62.76744186046512,52.82857142857143,6.486214545454545,20.714039999999997,260.7069844862736,315.35584126534843,,,,,44
2021-05-06,USW00013730,KFDK,66.2,46.4,54.11428571428572,36.542857142857144,36.68,6.877280476190476,13.809359999999998,327.72108364117105,349.1575755573151,,,,,42
2021-05-07,USW00013730,KFDK,60.8,42.8,49.67272727272727,45.5,50.0,1.621553636363636,11.5078,287.34548816020276,273.77482067543497,,,,,44
2021-05-08,USW00013730,KFDK,60.8,41.0,47.01363636363636,41.53181818181818,37.1,4.236962727272727,16.11092,303.79848023518326,338.1804429662829,,,,,44
2021-05-09,USW00013730,KFDK,64.4,42.8,49.33023255813953,39.367441860465114,45.5,3.1044297674418604,11.5078,223.25231695409383,156.08959280072077,,,,,43
2021-05-10,USW00013730,KFDK,64.4,51.8,56.171428571428564,47.042857142857144,37.699999999999996,6.740282857142857,16.11092,334.2957520160021,313.92121450973394,,,,,42
2021-05-11,USW00013730,KFDK,66.2,44.6,52.61428571428572,41.12857142857143,36.68,3.1783447619047616,17.261699999999998,308.12727598920975,310.33072968606643,,,,,42
2021-05-12,USW00013730,KFDK,66.2,46.4,53.042857142857144,32.385714285714286,36.5,4.986713333333333,11.5078,347.0727080282426,8.955417688976695,,,,,42
2021-05-13,USW00013730,KFDK,69.8,39.2,49.27142857142857,39.75714285714285,32.9,1.2603780952380952,10.357019999999999,19.2126147490045,6.8693432745379255,,,,,42
2021-05-14,USW00013730,KFDK,75.2,37.4,52.34545454545455,40.15625,34.879999999999995,1.15078,8.05546,355.41399367667975,0.9183569664609195,,,,,33
2021-05-15,USW00013730,KFDK,78.8,41.0,56.50769230769231,40.30769230769231,38.3,0.3098253846153846,4.60312,8.811149302008971,30.0,,,,,26
2021-05-16,USW00013730,KFDK,71.6,44.6,53.223255813953486,47.4046511627907,53.0,1.0437306976744185,12.658579999999999,305.40415026889275,288.40523430946416,,,,,43
2021-05-17,USW00013730,KFDK,73.4,46.4,55.31818181818182,50.16363636363636,48.199999999999996,0.6276981818181817,6.904679999999999,229.14059043517514,201.60373168538538,,,,,44
2021-05-18,USW00013730,KFDK,80.6,44.6,57.28780487804878,49.78048780487805,46.4,0.32879428571428565,5.7539,193.43494882292202,176.86989764584405,,,,,42
2021-05-19,USW00013730,KFDK,87.8,51.8,63.2,51.37142857142857,47.0,1.972765714285714,5.7539,178.75639695991651,192.8739116211091,,,,,42
2021-05-20,USW00013730,KFDK,91.4,51.8,65.90697674418605,54.18604651162791,51.800000000000004,1.3381162790697674,12.658579999999999,125.74119844573482,117.96532774589724,,,,,43
2021-05-21,USW00013730,KFDK,86.0,51.8,66.67142857142856,48.84285714285714,49.699999999999996,2.1919619047619046,9.20624,201.33255651749153,223.33817008322885,,,,,42
2021-05-22,USW00013730,KFDK,89.6,60.8,70.30232558139535,54.89767441860465,56.6,4.65664465116279,14.960139999999999,253.88212899795903,300.5001119899547,,,,,43
2021-05-23,USW00013730,KFDK,91.4,71.6,78.96744186046512,55.31627906976744,61.099999999999994,6.663819069767442,13.809359999999998,300.3940194371087,321.2495596006942,,,,,43
2021-05-24,USW00013730,KFDK,84.2,60.8,70.6,61.6,57.650000000000006,4.884421777777777,14.960139999999999,13.320603633047483,125.0,,,,,45
2021-05-25,USW00013730,KFDK,80.6,55.4,61.849999999999994,56.900000000000006,64.10000000000001,3.004814444444444,9.20624,161.2543928003979,172.27352443619122,,,,,36
2021-05-26,USW00013730,KFDK,91.4,64.4,72.41818181818182,66.03636363636365,68.25714285714285,3.112336818181818,28.769499999999997,215.561074605189,232.94387656583535,,,,,44
2021-05-27,USW00013730,KFDK,82.4,64.4,71.33,62.015,53.96,4.862045499999999,11.5078,293.3240292515646,308.6709714459757,,,,,40
2021-05-28,USW00013730,KFDK,71.6,60.8,65.3,57.24285714285714,62.0,4.121398139534883,11.5078,38.45823074579596,51.76373212900967,,,,,43
2021-05-29,USW00013730,KFDK,62.6,51.8,54.0304347826087,52.38695652173914,49.325,9.891811063829786,14.960139999999999,25.079601148837128,32.963948864026634,,,,,47
2021-05-30,USW00013730,KFDK,55.4,50.0,51.8,47.851612903225806,47.300000000000004,7.832728387096774,10.357019999999999,27.31611916666799,29.023735255779002,,,,,31
2021-05-31,USW00013730,KFDK,75.2,46.4,55.785714285714285,46.86046511627907,43.699999999999996,2.381846976744186,8.05546,323.11625801380524,299.0546040990771,,,,,43
2021-06-01,USW00013730,KFDK,78.8,50.0,59.711627906976744,53.055813953488375,58.4,1.5789772093023253,9.20624,206.07272451370778,200.3220508135323,,,,,43
2021-06-02,USW00013730,KFDK,82.4,62.6,68.16744186046512,59.795348837209296,56.9,1.846600465116279,10.357019999999999,177.75220590058984,169.45544844388496,,,,,43
2021-06-03,USW00013730,KFDK,82.4,66.2,70.98636363636363,63.622727272727275,68.89999999999999,4.707736363636363,10.357019999999999,173.69331613657482,233.5685803707429,,,,,44
2021-06-04,USW00013730,KFDK,84.2,64.4,70.74285714285715,64.7,56.9,3.013947619047619,13.809359999999998,297.7102176515342,326.6874895991983,,,,,42
2021-06-05,USW00013730,KFDK,91.4,64.4,73.48372093023256,61.21860465116279,61.099999999999994,4.014348837209302,11.5078,206.35806722799055,224.55990473529855,,,,,43
2021-06-06,USW00013730,KFDK,95.0,66.2,75.91162790697673,63.604651162790695,60.800000000000004,1.7127888372093023,8.05546,213.52779724525217,246.33975498924093,,,,,43
2021-06-07,USW00013730,KFDK,91.4,69.8,78.46511627906976,69.88372093023256,69.8,2.9170934883720925,10.357019999999999,206.06514009352085,212.66242220976918,,,,,43
2021-06-08,USW00013730,KFDK,91.4,73.4,80.50769230769231,71.09230769230768,68.60000000000001,2.0950097435897432,10.357019999999999,231.10699674107644,325.6894608242236,,,,,39
2021-06-09,USW00013730,KFDK,84.2,73.4,78.50697674418605,70.34418604651162,70.1,3.7734879069767437,10.357019999999999,253.0171844091056,279.00122285279355,,,,,43
2021-06-10,USW00013730,KFDK,87.8,66.2,73.8,69.24,71.82499999999999,2.736299111111111,14.960139999999999,151.8158516688261,78.43563380837924,,,,,45
2021-06-11,USW00013730,KFDK,73.4,64.4,67.62325581395349,65.90697674418605,64.4,6.476482790697673,10.357019999999999,34.900949396230374,26.822196732983798,,,,,43
2021-06-12,USW00013730,KFDK,75.2,60.8,65.60000000000001,63.03636363636363,65.60000000000001,5.7190278787878785,9.20624,20.229031509908225,30.0,,,,,33
2021-06-13,USW00013730,KFDK,77.0,62.6,67.28837209302326,64.94418604651163,69.8,1.0704930232558139,9.20624,213.54298192211894,234.46462900982766,,,,,43
2021-06-14,USW00013730,KFDK,87.8,68.0,74.46363636363637,65.46363636363637,56.6,3.949267727272727,9.20624,202.23446172087353,240.4263274898575,,,,,44
2021-06-15,USW00013730,KFDK,80.6,60.8,68.77727272727273,61.82272727272728,55.699999999999996,4.34157909090909,20.714039999999997,340.41648614679485,320.2676920123996,,,,,44
2021-06-16,USW00013730,KFDK,78.8,55.4,67.14285714285714,53.214285714285715,43.699999999999996,4.000330476190475,17.261699999999998,315.16885735694444,329.57456539771937,,,,,42
2021-06-17,USW00013730,KFDK,80.6,50.0,62.348837209302324,47.57209302325581,38.9,1.2578293023255813,9.20624,323.3977121857276,333.0317772123268,,,,,43
2021-06-18,USW00013730,KFDK,86.0,51.8,63.311627906976746,52.55348837209303,55.4,2.3563590476190477,10.357019999999999,204.78897725693582,195.02582053516494,,,,,43
2021-06-19,USW00013730,KFDK,87.8,69.8,76.53953488372093,62.97674418604651,66.2,5.191891162790697,13.809359999999998,236.09537745703747,276.63926659810244,,,,,43
2021-06-20,USW00013730,KFDK,93.2,64.4,73.6093023255814,67.16279069767442,67.10000000000001,1.7663134883720928,12.658579999999999,211.28265616007116,206.87469804089852,,,,,43
2021-06-21,USW00013730,KFDK,93.2,71.6,80.6,70.72571428571429,70.925,6.1813325714285705,23.0156,208.41349707655172,234.4706071315298,,,,,35
2021-06-22,USW00013730,KFDK,73.4,66.2,69.25217391304348,66.31739130434782,54.5,3.8025773913043475,17.261699999999998,307.2091328509302,335.0263058177972,,,,,46
2021-06-23,USW00013730,KFDK,77.0,48.2,58.58139534883721,49.246511627906976,46.1,0.8563944186046512,5.7539,326.1575634248327,230.0,,,,,43
2021-06-24,USW00013730,KFDK,78.8,51.8,60.88571428571428,53.25714285714286,53.300000000000004,1.5522148837209302,9.20624,150.09542995531763,137.52409368946314,,,,,43
2021-06-25,USW00013730,KFDK,82.4,53.6,65.08571428571429,55.01428571428571,59.36,2.5207561904761904,10.357019999999999,165.56072886078573,173.0181217339225,,,,,42
2021-06-26,USW00013730,KFDK,87.8,69.8,75.07142857142857,67.18571428571428,66.2,5.7271376744186036,13.809359999999998,193.368228568869,204.16829347230222,,,,,43
2021-06-27,USW00013730,KFDK,91.4,69.8,77.54418604651163,70.63720930232557,70.7,4.228447441860465,11.5078,199.660739445335,211.86647989018147,,,,,43
2021-06-28,USW00013730,KFDK,95.0,71.6,80.72558139534884,70.93023255813954,71.3,3.666438604651163,11.5078,193.72083581158677,211.37830241832276,,,,,43
2021-06-29,USW00013730,KFDK,95.0,71.6,81.10232558139535,70.63720930232557,68.3,3.90729953488372,11.5078,202.63591450467493,219.2251915960172,,,,,43
2021-06-30,USW00013730,KFDK,96.8,71.6,81.37727272727273,69.75909090909092,68.51428571428572,5.126201818181818,27.618719999999996,235.53606495594155,270.32741653236656,,,,,44
2021-07-01,USW00013730,KFDK,84.2,69.8,73.27727272727272,71.27272727272727,71.60000000000001,2.536946818181818,9.20624,213.49265321057433,239.63237908759066,,,,,44
2021-07-02,USW00013730,KFDK,80.6,68.0,71.97674418604652,66.49302325581395,52.699999999999996,4.496070697674418,17.261699999999998,252.00561698483227,287.44419021203436,,,,,43
2021-07-03,USW00013730,KFDK,78.8,57.2,67.12093023255814,55.02325581395349,56.9,4.683406976744186,11.5078,304.5278877432442,329.8396633287167,,,,,43
2021-07-04,USW00013730,KFDK,84.2,60.8,68.21951219512195,61.59024390243902,61.1,2.0489497560975605,9.20624,187.70337790584165,110.0,,,,,41
2021-07-05,USW00013730,KFDK,89.6,60.8,70.80465116279069,63.730232558139534,62.0,1.231066976744186,9.20624,210.1896479245028,212.6883423774727,,,,,43
2021-07-06,USW00013730,KFDK,93.2,68.0,76.83255813953488,68.83720930232558,71.89999999999999,2.783281860465116,11.5078,216.94062358982112,216.73857701997173,,,,,43
2021-07-07,USW00013730,KFDK,96.8,71.6,80.47142857142856,71.0,68.0,2.3837585714285714,13.809359999999998,191.288387977997,193.59299473626163,,,,,42
2021-07-08,USW00013730,KFDK,89.6,73.4,77.71162790697674,70.30232558139535,72.5,2.70299488372093,19.56326,201.55764947774034,207.31707454431324,,,,,43
2021-07-09,USW00013730,KFDK,87.8,66.2,73.77674418604651,69.88372093023256,71.3,3.372053023255814,11.5078,276.48606004207505,224.41283722149268,,,,,43
2021-07-10,USW00013730,KFDK,84.2,64.4,73.26829268292683,64.00487804878048,60.44,3.283933170731707,8.05546,332.97990498519977,320.0,,,,,41
2021-07-11,USW00013730,KFDK,89.6,68.0,74.47142857142856,69.07142857142857,71.89999999999999,1.972765714285714,10.357019999999999,193.8151618452376,188.97579747339168,,,,,42
2021-07-12,USW00013730,KFDK,93.2,71.6,79.72093023255815,73.06511627906977,73.7,2.917093488372093,8.05546,197.37194141435447,205.94262278168446,,,,,43
2021-07-13,USW00013730,KFDK,95.0,69.8,78.24000000000001,72.56,69.2,2.4038515555555553,11.5078,207.73540754684038,205.8087904334723,,,,,45
2021-07-14,USW00013730,KFDK,91.4,69.8,80.26511627906977,69.75813953488372,68.0,4.014348837209302,11.5078,210.49596476330652,229.34865652909843,,,,,43
2021-07-15,USW00013730,KFDK,91.4,69.8,77.16363636363636,69.71818181818182,66.8,2.5369468181818178,9.20624,191.46776468099682,198.16375769144594,,,,,44
2021-07-16,USW00013730,KFDK,95.0,69.8,79.63720930232559,69.67441860465117,65.60000000000001,3.987586511627907,9.20624,212.29360214603346,214.0740952512084,,,,,43
2021-07-17,USW00013730,KFDK,93.2,69.8,78.75909090909092,71.39545454545454,71.85714285714286,2.484638636363636,13.809359999999998,199.76980053800918,182.02011531902178,,,,,44
2021-07-18,USW00013730,KFDK,80.6,68.0,72.37727272727273,67.55,62.300000000000004,3.8969595454545454,16.11092,285.2521168037373,314.4161482616073,,,,,44
2021-07-19,USW00013730,KFDK,87.8,60.8,71.35454545454546,64.44090909090909,63.5,2.1184813636363633,9.20624,237.80510065112867,278.24941029392267,,,,,44
2021-07-20,USW00013730,KFDK,89.6,64.4,73.03181818181818,66.81363636363636,62.0,0.7584686363636363,8.05546,253.9247178711609,269.0492083393615,,,,,44
2021-07-21,USW00013730,KFDK,87.8,68.0,74.7090909090909,68.49090909090908,65.0,2.6154090909090906,13.809359999999998,103.84682997571247,38.964360103715194,,,,,44
2021-07-22,USW00013730,KFDK,82.4,57.2,68.65454545454546,59.368181818181824,50.6,1.6738618181818181,10.357019999999999,24.179336859637147,13.835492680564073,,,,,44
2021-07-23,USW00013730,KFDK,84.2,59.0,66.36363636363636,58.55,53.9,0.549235909090909,5.7539,105.99170061554224,105.99170061554224,,,,,44
2021-07-24,USW00013730,KFDK,100.4,59.0,68.57272727272726,62.06818181818182,65.3,1.6738618181818181,9.20624,186.22013352636858,182.32757596868115,,,,,44
2021-07-25,USW00013730,KFDK,91.4,73.4,77.29302325581396,69.54883720930232,71.6,5.989286818181818,10.357019999999999,197.70146670383923,209.43134557441394,,,,,44
2021-07-26,USW00013730,KFDK,89.6,69.8,77.71162790697674,70.88837209302325,67.28,1.8733627906976742,6.904679999999999,165.34871332316027,117.05644760807093,,,,,43
2021-07-27,USW00013730,KFDK,93.2,62.6,74.70909090909092,65.46363636363637,50.9,1.2030881818181818,5.7539,144.95678890223178,336.89479519634614,,,,,44
2021-07-28,USW00013730,KFDK,91.4,64.4,73.23636363636363,65.70909090909092,64.10000000000001,1.1769340909090908,10.357019999999999,51.60951031747999,70.77192918083813,,,,,44
2021-07-29,USW00013730,KFDK,84.2,68.0,73.15454545454544,70.12727272727273,72.62857142857142,2.484638636363636,10.357019999999999,208.29527430989546,237.3918655450601,,,,,44
2021-07-30,USW00013730,KFDK,87.8,71.6,76.33023255813953,67.12093023255814,54.199999999999996,3.85377488372093,13.809359999999998,334.3520554966983,344.67192316758656,,,,,43
2021-07-31,USW00013730,KFDK,82.4,59.0,68.32000000000001,57.6,57.5,1.4065088888888888,9.20624,295.4162538047954,230.5985628688828,,,,,45
2021-08-01,USW00013730,KFDK,82.4,64.4,70.61818181818181,65.46363636363637,66.71428571428571,0.7323145454545454,8.05546,185.1750444657213,192.15673185530497,,,,,44
2021-08-02,USW00013730,KFDK,80.6,60.8,68.81818181818181,58.63181818181818,55.1,5.649283636363635,13.809359999999998,331.4870300550293,20.0,,,,,44
2021-08-03,USW00013730,KFDK,80.6,57.2,64.56363636363636,58.46818181818182,57.800000000000004,0.18307863636363636,4.60312,,,,,,,44
2021-08-04,USW00013730,KFDK,84.2,60.8,67.38636363636364,59.32727272727273,55.1,1.8307863636363635,6.904679999999999,101.17530091481643,108.88144474901588,,,,,44
2021-08-05,USW00013730,KFDK,87.8,55.4,66.45116279069768,58.539534883720926,57.5,0.5887711627906976,4.60312,161.21297134739245,190.0,,,,,43
2021-08-06,USW00013730,KFDK,93.2,62.6,72.56279069767443,62.6,61.1,2.4353716279069766,10.357019999999999,184.6017535517904,188.640663771137,,,,,43
2021-08-07,USW00013730,KFDK,82.4,64.4,74.3,64.68636363636364,64.7,2.484638636363636,9.20624,177.8489616186572,166.5252534377288,,,,,44
2021-08-08,USW00013730,KFDK,89.6,59.0,70.49545454545455,62.27272727272727,62.6,0.6276981818181817,4.60312,88.10997878277448,130.0,,,,,44
2021-08-09,USW00013730,KFDK,93.2,66.2,76.24000000000001,67.48,65.89999999999999,1.5343733333333331,12.658579999999999,158.3233031772179,156.79786634665504,,,,,45
2021-08-10,USW00013730,KFDK,96.8,69.8,76.28,70.6,69.5,1.9691124444444443,12.658579999999999,193.34470339450297,203.2947735788631,,,,,45
2021-08-11,USW00013730,KFDK,96.8,69.8,74.85714285714286,70.1,70.39999999999999,3.287942857142857,32.22184,229.82373376779583,284.25569838588035,,,,,42
2021-08-12,USW00013730,KFDK,100.4,69.8,78.35000000000001,70.61818181818181,69.8,3.5046481818181814,13.809359999999998,204.61123519218128,204.91692832429027,,,,,44
2021-08-13,USW00013730,KFDK,98.6,69.8,80.92727272727274,70.2090909090909,69.28571428571429,2.798487727272727,19.56326,213.12017292077496,49.95660653153976,,,,,44
2021-08-14,USW00013730,KFDK,89.6,71.6,76.5813953488372,69.67441860465117,69.8,2.8100441860465115,9.20624,200.35293268725886,10.0,,,,,43
2021-08-15,USW00013730,KFDK,82.4,66.2,73.80909090909091,64.64545454545454,60.199999999999996,5.4662049999999995,13.809359999999998,26.73159656515429,37.49203591839205,,,,,44
2021-08-16,USW00013730,KFDK,82.4,68.0,72.6125,67.625,72.11428571428571,1.0788562499999999,5.7539,76.34834089639963,107.26595613022118,,,,,48
2021-08-17,USW00013730,KFDK,86.0,71.6,75.0468085106383,71.82978723404256,73.10000000000001,1.2242340425531915,6.904679999999999,204.71253037502507,,,,,,47
2021-08-18,USW00013730,KFDK,86.0,71.6,76.19574468085106,72.90212765957448,75.2,3.819610212765957,14.960139999999999,177.9592720437454,197.88481347224808,,,,,47
2021-08-19,USW00013730,KFDK,89.6,73.4,79.50434782608696,70.30869565217391,67.7,6.7795952173913046,11.5078,248.85059292314816,326.09181798319725,,,,,46
2021-08-20,USW00013730,KFDK,86.0,71.6,76.41304347826087,71.75652173913043,70.7,1.15078,4.60312,88.98064685795191,174.06467838859362,,,,,46
2021-08-21,USW00013730,KFDK,80.6,68.0,71.2108108108108,69.89729729729729,,0.9006104347826086,3.4523399999999995,136.08266621434882,103.94675178320233,,,,,46
2021-08-22,USW00013730,KFDK,80.6,68.0,73.00487804878048,69.8,71.89999999999999,0.9938554545454544,6.904679999999999,116.13263671169295,39.89609063898291,,,,,44
2021-08-23,USW00013730,KFDK,93.2,71.6,77.65454545454546,70.33181818181818,67.7,4.080038181818181,11.5078,254.69334172921282,299.2093205854195,,,,,44
2021-08-24,USW00013730,KFDK,91.4,68.0,77.77142857142857,69.92857142857143,65.60000000000001,1.0411819047619046,8.05546,227.11850808885413,280.0,,,,,42
2021-08-25,USW00013730,KFDK,93.2,68.0,75.1590909090909,70.04545454545455,71.0,1.2043046511627906,20.714039999999997,199.72283096613685,234.08105902087317,,,,,44
2021-08-26,USW00013730,KFDK,91.4,68.0,74.54545454545455,69.8,71.89999999999999,1.9354027272727272,9.20624,178.9637727783529,185.83655197864462,,,,,44
2021-08-27,USW00013730,KFDK,95.0,71.6,77.32727272727273,72.0909090909091,73.7,1.5169372727272725,5.7539,175.90829532255566,199.99999999999997,,,,,44
2021-08-28,USW00013730,KFDK,89.6,68.0,75.05,71.33749999999999,72.95,1.8460429166666665,9.20624,52.24461347386432,72.58134764233375,,,,,48
2021-08-29,USW00013730,KFDK,84.2,69.8,74.375,71.14999999999999,71.82499999999999,2.08578875,5.7539,49.346809708375474,148.57015285030366,,,,,48
2021-08-30,USW00013730,KFDK,89.6,71.6,77.2,71.48,69.5,2.3782786666666667,11.5078,256.267521261327,285.16773273542526,,,,,45
2021-08-31,USW00013730,KFDK,80.6,71.6,75.04,70.8,72.2,1.8923937777777777,8.05546,219.53660671817903,,,,,,45
