date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-26,USW00013734,KMRB,78.8,64.4,72.35000000000001,55.550000000000004,56.0,7.815714166666666,11.5078,303.13748411151903,298.8788432552822,1010.5,1013.1,-4.100000000000023,,24
1998-05-27,USW00013734,KMRB,78.8,59.0,67.91818181818182,59.81818181818182,62.0,2.563100909090909,8.05546,199.99999999999997,,1014.9,1017.3,4.399999999999977,,22
1998-05-28,USW00013734,KMRB,84.2,59.0,67.81379310344828,60.73793103448276,58.699999999999996,3.134883448275862,9.20624,158.9498015946964,151.3687080280322,1016.2,,1.3000000000000682,,29
1998-05-29,USW00013734,KMRB,89.6,62.6,74.3,64.025,66.2,5.3223575,11.5078,207.74735138748176,208.59619238693793,1016.2,1017.6,0.0,,24
1998-05-30,USW00013734,KMRB,93.2,66.2,79.02499999999999,63.275000000000006,65.3,4.986713333333333,12.658579999999999,220.99921019314814,199.99999999999997,1013.4,1015.7,-2.800000000000068,,24
1998-05-31,USW00013734,KMRB,91.4,64.4,76.568,67.85600000000001,70.16,6.0300872,16.11092,198.57733177272752,199.54424172283757,1013.4,1009.6,0.0,,25
1998-06-01,USW00013734,KMRB,82.4,66.2,73.53846153846153,58.861538461538466,47.300000000000004,8.675110769230768,16.11092,319.9304731545958,313.6574666287613,1002.4,,-11.0,,26
1998-06-02,USW00013734,KMRB,86.0,51.8,70.2090909090909,57.85454545454545,65.68571428571428,6.433906363636362,13.809359999999998,192.15550873054863,195.44934461138112,,1006.9,,,22
1998-06-03,USW00013734,KMRB,78.8,60.8,69.656,54.536,50.300000000000004,11.783987199999999,17.261699999999998,306.0585371670744,328.4662300453483,998.8,1007.5,,,25
1998-06-04,USW00013734,KMRB,75.2,53.6,64.32173913043479,50.15652173913043,48.5,6.956715269565216,11.5078,280.1140471517338,274.48097141385676,,1011.3,,,23
1998-06-05,USW00013734,KMRB,68.0,53.6,62.77142857142857,44.94285714285714,46.04,5.315507619047619,9.20624,262.83957933611293,271.65082476139617,1007.5,1010.7,,,21
1998-06-06,USW00013734,KMRB,69.8,55.4,61.088,44.816,39.2,9.5284584,17.261699999999998,322.08167187615925,321.46884044203046,1009.6500000000001,1013.8,2.150000000000091,,25
1998-06-07,USW00013734,KMRB,64.4,53.6,59.31304347826087,42.25217391304348,42.5,11.407732173913043,51.78509999999999,295.9202956936337,303.2403217213003,1014.6,1016.9,4.949999999999932,,23
1998-06-08,USW00013734,KMRB,73.4,53.6,62.36521739130435,43.34782608695652,41.300000000000004,10.857359130434782,16.11092,282.04458152481834,306.6665592793284,1018.7,1020.2,4.100000000000023,,23
1998-06-09,USW00013734,KMRB,71.6,46.4,58.279999999999994,49.28,56.68571428571429,3.970191,8.05546,195.78817421763924,186.847803741125,1021.0,,2.2999999999999545,,20
1998-06-10,USW00013734,KMRB,62.6,57.2,59.50625,58.26875,60.8,3.6321493749999996,9.20624,132.8750625962639,111.93246270802496,1021.0,1019.0,0.0,,32
1998-06-11,USW00013734,KMRB,68.0,62.6,65.02068965517242,63.03448275862069,65.525,5.4364434482758615,10.357019999999999,129.34203514510222,124.94982478117419,,1018.4,,,29
1998-06-12,USW00013734,KMRB,84.2,66.2,71.4258064516129,68.69677419354838,73.4,6.0879974193548385,9.20624,134.71946944680303,114.70371149672792,1016.7,1011.1,,,31
1998-06-13,USW00013734,KMRB,78.8,62.6,71.4578947368421,66.53157894736843,63.050000000000004,5.240288715789473,19.56326,294.03670362807065,316.97313659503146,1007.7,1004.7,-9.0,,38
1998-06-14,USW00013734,KMRB,80.6,59.0,69.40869565217392,58.13913043478261,59.300000000000004,6.90468,12.658579999999999,277.4568582091226,286.6181029561167,1002.3,1002.3,-5.400000000000091,,23
1998-06-15,USW00013734,KMRB,77.0,60.8,69.21621621621621,65.27567567567567,69.44,4.47871135135135,8.05546,218.4417369016115,77.50353990125677,1010.3,999.2,8.0,,37
1998-06-16,USW00013734,KMRB,87.8,66.2,73.24117647058823,64.71764705882353,61.4,8.766235882352941,23.0156,225.6827017563735,215.98761289343068,999.9,,-10.399999999999977,,34
1998-06-17,USW00013734,KMRB,82.4,66.2,72.392,63.824000000000005,63.62857142857143,7.2729296,11.5078,268.2819289848827,284.2025507039011,1007.1,1011.8,7.2000000000000455,,25
1998-06-18,USW00013734,KMRB,89.6,62.6,77.81,64.85,65.60000000000001,7.537608999999999,13.809359999999998,281.3419725641422,297.18521251875967,1013.9,1016.0,6.7999999999999545,,20
1998-06-19,USW00013734,KMRB,84.2,68.0,73.39999999999999,67.79230769230769,67.10000000000001,5.267031538461538,12.658579999999999,215.17020307241907,194.64455355044805,1013.0,1013.1,-0.8999999999999773,,26
1998-06-20,USW00013734,KMRB,89.6,69.8,79.175,67.55,65.3,7.0024963,11.5078,297.90461740694644,297.434561406085,1009.4,1011.7,-3.6000000000000227,,24
1998-06-21,USW00013734,KMRB,89.6,64.4,78.95,65.22500000000001,67.10000000000001,3.5022071333333327,6.904679999999999,284.0502383466211,,,1016.1,,,24
1998-06-22,USW00013734,KMRB,84.2,68.0,76.01818181818182,70.7,73.4,2.4584845454545454,8.05546,150.0,150.0,1015.1,,,,22
1998-06-23,USW00013734,KMRB,87.8,69.8,75.0468085106383,73.05531914893616,73.26153846153846,3.403370638297872,17.261699999999998,248.0133273070967,316.15760448749364,1017.5,1018.4,2.3999999999999773,,47
1998-06-24,USW00013734,KMRB,91.4,68.0,77.06666666666668,70.8,69.8,2.7947514285714283,9.20624,57.07704478747553,130.0,,1018.5,,,28
1998-06-25,USW00013734,KMRB,93.2,68.0,78.74375,71.4875,74.0,2.30156,11.5078,190.64629785376275,190.64629785376275,1017.4,1019.7,,,32
1998-06-26,USW00013734,KMRB,95.0,73.4,83.3391304347826,72.38260869565217,72.5,8.630849999999999,17.261699999999998,236.53885193561848,249.2664450531306,,1013.0,,,23
1998-06-27,USW00013734,KMRB,87.8,78.8,83.22500000000001,66.95,67.39999999999999,10.452918333333333,17.261699999999998,294.08626721238466,317.71218048727866,1008.3,1008.6,,,24
1998-06-28,USW00013734,KMRB,80.6,68.0,70.94999999999999,68.5,66.45714285714287,5.444122464864864,10.357019999999999,133.41274405512303,150.0381649482216,1010.4,1015.1,2.1000000000000227,,37
1998-06-29,USW00013734,KMRB,87.8,68.0,74.58125,68.50625,70.7,4.24350125,10.357019999999999,173.63820879775653,192.88357666127968,1016.6,1015.6,6.2000000000000455,,32
1998-06-30,USW00013734,KMRB,84.2,66.2,75.45714285714287,68.25714285714285,63.90909090909091,9.009416937931032,29.920279999999998,279.5786055066119,287.02559333689703,1009.4,1002.4,-7.2000000000000455,,29
1998-07-01,USW00013734,KMRB,84.2,64.4,74.0,60.275,59.9,11.555749166666665,17.261699999999998,286.5967685989518,295.49459862198694,1002.2,1007.5,-7.199999999999932,,24
1998-07-02,USW00013734,KMRB,86.0,59.0,73.925,56.675000000000004,54.199999999999996,3.931831666666666,9.20624,308.5846004623141,330.0,1010.7,1017.4,8.5,,24
1998-07-03,USW00013734,KMRB,87.8,59.0,71.87692307692308,60.8,62.6,2.9212107692307687,10.357019999999999,179.23128124583673,165.92820234143642,,1019.5,,,26
1998-07-04,USW00013734,KMRB,82.4,62.6,71.816,65.98400000000001,70.05714285714285,0.5523743999999999,3.4523399999999995,,,1016.5,1015.1,,,25
1998-07-05,USW00013734,KMRB,84.2,64.4,74.39310344827587,63.53103448275862,59.9,7.817367586206896,14.960139999999999,351.79316002620067,343.5197952302206,1012.2,1016.5,-4.2999999999999545,,29
1998-07-06,USW00013734,KMRB,84.2,57.2,71.6,59.431999999999995,61.1,3.222184,9.20624,155.34680711555177,157.72732522514661,1017.5,1020.9,5.2999999999999545,,25
1998-07-07,USW00013734,KMRB,84.2,64.4,75.2,66.43478260869566,70.39999999999999,5.703866086956522,11.5078,158.9596540217185,158.2552383663599,1018.2,1018.2,0.7000000000000455,,23
1998-07-08,USW00013734,KMRB,80.6,68.0,71.6972972972973,68.2918918918919,68.4,6.346085167567567,14.960139999999999,107.60854532254075,25.92203812013014,1014.8,1011.3,-3.400000000000091,,37
1998-07-09,USW00013734,KMRB,87.8,66.2,72.275,66.65,68.0,3.3444543749999998,9.20624,356.0650047104522,344.3977634707113,1011.8,1013.1,-3.0,,32
1998-07-10,USW00013734,KMRB,87.8,69.8,77.6,64.91428571428571,59.6,7.014278095238095,16.11092,325.3681355709079,342.0672686016195,1010.6,1012.7,-1.1999999999999318,,21
1998-07-11,USW00013734,KMRB,82.4,59.0,72.27499999999999,53.225,53.0,8.678799166666666,12.658579999999999,338.05317546424186,343.19783397497974,1013.3,1017.5,2.699999999999932,,24
1998-07-12,USW00013734,KMRB,82.4,55.4,70.625,55.550000000000004,56.6,2.1577125,6.904679999999999,20.90438653147322,94.8014699497212,1015.5,1018.0,2.2000000000000455,,24
1998-07-13,USW00013734,KMRB,86.0,60.8,73.925,63.65,69.2,2.7810516666666665,8.05546,149.9226705886249,149.9226705886249,1015.6,1017.7,0.10000000000002274,,24
1998-07-14,USW00013734,KMRB,89.6,68.0,78.72800000000001,69.152,69.8,4.1888392,12.658579999999999,156.60657452829696,154.70513606345105,1015.4,1017.8,-0.20000000000004547,,25
1998-07-15,USW00013734,KMRB,86.0,71.6,79.02499999999999,71.0,72.5,2.4454075,8.05546,103.81921658909886,103.81921658909886,1016.1,1017.5,0.7000000000000455,,24
1998-07-16,USW00013734,KMRB,87.8,71.6,79.2695652173913,70.97391304347825,71.6,1.551051304347826,5.7539,,,1016.8,1016.2,0.6999999999999318,,23
1998-07-17,USW00013734,KMRB,89.6,73.4,79.76428571428572,73.07857142857144,71.3,4.808616428571428,10.357019999999999,270.3439237955638,269.4371430594393,1012.6,1012.0,-4.199999999999932,,28
1998-07-18,USW00013734,KMRB,89.6,66.2,79.25,59.525,55.1,7.815714166666666,12.658579999999999,327.62307362699613,343.1830044348301,1009.7,1013.9,-2.8999999999999773,,24
1998-07-19,USW00013734,KMRB,91.4,66.2,78.2,64.85000000000001,69.5,3.3564416666666665,9.20624,177.30723529414104,150.0,1014.3,1016.2,4.599999999999909,,24
1998-07-20,USW00013734,KMRB,89.6,71.6,80.19090909090909,69.63636363636364,68.9,5.7539,13.809359999999998,260.1604060262932,272.88064104964724,,1014.0,,,22
1998-07-21,USW00013734,KMRB,96.8,69.8,81.15384615384616,68.76153846153846,69.8,7.745634615384615,27.618719999999996,256.41449282577037,299.2281404918697,1014.7,1017.8,,,26
1998-07-22,USW00013734,KMRB,95.0,75.2,85.37,69.89,69.35,7.767765,13.809359999999998,240.73102126175542,349.05966112280635,1014.3,1014.7,-0.40000000000009095,,20
1998-07-23,USW00013734,KMRB,91.4,73.4,80.45,71.97500000000001,70.39999999999999,6.3810750999999994,11.5078,241.28515442306121,243.1718884086899,1012.9,,-1.3999999999999773,,24
1998-07-24,USW00013734,KMRB,87.8,68.0,78.875,62.675000000000004,57.5,9.014443333333332,13.809359999999998,281.65806109157757,304.73199385078755,1010.6,1015.4,-2.2999999999999545,,24
1998-07-25,USW00013734,KMRB,86.0,60.8,73.4,57.74782608695652,55.760000000000005,2.751865217391304,8.05546,31.879489699399244,143.6769408828028,1016.9,1020.5,6.2999999999999545,,23
1998-07-26,USW00013734,KMRB,82.4,69.8,74.975,61.775,62.0,3.5482383333333334,10.357019999999999,47.93223564220909,220.0,1018.2,1019.5,1.3000000000000682,,24
1998-07-27,USW00013734,KMRB,86.0,62.6,73.67692307692309,63.43076923076923,64.7,4.826194276923077,14.960139999999999,176.79196396600378,171.7993155875805,1017.5,1018.0,-0.7000000000000455,,26
1998-07-28,USW00013734,KMRB,91.4,64.4,76.33333333333333,64.33333333333333,60.800000000000004,4.262148148148148,11.5078,202.65306424572452,248.08683132938302,1013.4,1015.1,-4.100000000000023,,27
1998-07-29,USW00013734,KMRB,93.2,68.0,80.83478260869565,65.33913043478262,65.0,7.507088313043477,13.809359999999998,264.58729917853594,269.81476403897193,1011.9,1012.3,-1.5,,23
1998-07-30,USW00013734,KMRB,91.4,71.6,80.6,66.60000000000001,69.80000000000001,5.583414074074073,11.5078,5.734621098278353,20.382749817459512,1011.8,1015.3,-0.10000000000002274,,27
1998-07-31,USW00013734,KMRB,86.0,68.0,73.11874999999999,67.2125,61.699999999999996,7.590832574999999,11.5078,8.01660184506278,345.2440145128874,,1015.9,,,32
1998-08-01,USW00013734,KMRB,80.6,62.6,72.74545454545455,54.82727272727273,52.4,6.852371818181817,11.5078,6.5140323873744705,8.239112667891504,1018.7,,,,22
1998-08-02,USW00013734,KMRB,82.4,53.6,70.2695652173913,55.165217391304346,53.6,2.701831304347826,8.05546,77.24308304286615,70.0,1025.4,1026.8,6.7000000000000455,,23
1998-08-03,USW00013734,KMRB,84.2,55.4,71.91304347826087,55.4,53.0,2.0013565217391305,6.904679999999999,80.0,80.0,1021.9,1023.7,-3.5000000000001137,,23
1998-08-04,USW00013734,KMRB,87.8,57.2,73.23636363636363,58.1,57.92,1.8830945454545451,9.20624,69.49681401016022,69.49681401016022,1020.8,1023.0,-1.1000000000000227,,22
1998-08-05,USW00013734,KMRB,87.8,62.6,75.5,60.5,57.800000000000004,3.260543333333333,11.5078,100.97927839088072,100.97927839088072,,1022.9,,,24
1998-08-06,USW00013734,KMRB,86.0,59.0,73.16521739130435,58.68695652173913,58.279999999999994,3.2522043478260865,9.20624,81.21488919644452,60.0,1021.5,1022.9,,,23
1998-08-07,USW00013734,KMRB,86.0,62.6,74.06666666666666,63.0,64.4,4.091662222222221,11.5078,103.97087503958994,105.61407080097001,1020.1,1023.3,-1.3999999999999773,,27
1998-08-08,USW00013734,KMRB,87.8,71.6,78.38461538461539,69.45384615384616,68.89999999999999,3.5851223076923073,10.357019999999999,101.15734715135738,110.0,,1026.7,,,26
1998-08-09,USW00013734,KMRB,87.8,71.6,77.25714285714285,70.7642857142857,72.95,5.342907142857142,11.5078,113.35023220283358,121.46165321856586,,1025.0,,,28
1998-08-10,USW00013734,KMRB,86.0,73.4,77.0529411764706,73.13529411764705,73.07272727272728,5.885417714285714,13.809359999999998,215.29826850174564,245.51403256620728,1019.0,1015.7,,,35
1998-08-11,USW00013734,KMRB,91.4,69.8,76.35714285714286,69.73571428571428,68.89999999999999,5.4251057142857135,10.357019999999999,324.8031237857019,350.1039093610171,1011.5,1012.0,-7.5,,28
1998-08-12,USW00013734,KMRB,86.0,64.4,75.82608695652173,64.94782608695652,63.32000000000001,4.653153913043478,11.5078,28.521018195813497,33.67071801609296,1012.7,1018.2,1.2000000000000455,,23
1998-08-13,USW00013734,KMRB,86.0,64.4,75.51304347826087,63.14782608695653,63.800000000000004,4.052746956521739,8.05546,64.0722602746203,90.20409698419945,1018.7,1021.5,6.0,,23
1998-08-14,USW00013734,KMRB,84.2,69.8,76.13333333333333,67.93333333333334,68.675,5.796521481481482,11.5078,172.3747909220649,189.83560702640708,1017.8,1017.2,-0.900000000000091,,27
1998-08-15,USW00013734,KMRB,84.2,69.8,73.8,69.46666666666667,69.8,3.6654474074074073,9.20624,159.99498892296845,163.9072238404175,1014.8,1014.5,-3.0,,27
1998-08-16,USW00013734,KMRB,82.4,69.8,75.575,70.02499999999999,69.8,3.212594166666667,8.05546,168.1396058245598,159.44969378116173,1014.4,1017.5,-0.39999999999997726,,24
1998-08-17,USW00013734,KMRB,80.6,69.8,74.56129032258065,71.30967741935484,72.11428571428571,4.157656774193549,9.20624,350.8825708099671,351.7287603498861,1017.5,1017.2,3.1000000000000227,,31
1998-08-18,USW00013734,KMRB,89.6,68.0,78.2,69.725,67.10000000000001,6.425188333333332,18.41248,275.21874265132976,315.3968410419169,,1015.8,,,24
1998-08-19,USW00013734,KMRB,77.0,59.0,68.70434782608696,54.38260869565217,52.160000000000004,10.215090466666666,13.809359999999998,346.3122074461768,341.990108113785,1015.4,1022.3,,,24
1998-08-20,USW00013734,KMRB,80.6,50.0,65.075,53.225,56.9,1.6302716666666666,4.60312,,,1022.7,1026.9,7.300000000000068,,24
1998-08-21,USW00013734,KMRB,89.6,53.6,70.50434782608696,59.86086956521739,62.9,2.851933043478261,6.904679999999999,254.5684007211886,270.0,1023.4,1024.5,0.6999999999999318,,23
1998-08-22,USW00013734,KMRB,93.2,66.2,77.81818181818181,67.34545454545456,70.10000000000001,2.826734145454545,8.05546,196.17246439803117,220.0,1020.6,1019.8,-2.7999999999999545,,22
1998-08-23,USW00013734,KMRB,93.2,71.6,81.9304347826087,70.50434782608696,68.89999999999999,5.253560869565217,11.5078,243.18028789211246,242.0815620507688,1015.8,1015.0,-4.800000000000068,,23
1998-08-24,USW00013734,KMRB,91.4,66.2,79.03478260869565,65.41739130434783,65.9,6.954713913043478,17.261699999999998,241.12589196632513,251.4474902547064,1011.9,1012.0,-3.8999999999999773,,23
1998-08-25,USW00013734,KMRB,89.6,69.8,81.64999999999999,67.325,69.54285714285713,6.137493333333333,11.5078,260.2968731475444,21.310737367324066,,1011.6,,,24
1998-08-26,USW00013734,KMRB,91.4,71.6,80.32307692307693,71.8076923076923,70.10000000000001,3.7621653846153844,9.20624,38.08923107492808,14.665821711079957,1010.0,1013.3,,,26
1998-08-27,USW00013734,KMRB,87.8,73.4,80.0,66.2,67.10000000000001,11.220104999999998,16.11092,17.46764615979805,45.307580119725,1012.9,1016.2,2.8999999999999773,,24
1998-08-28,USW00013734,KMRB,91.4,75.2,82.08695652173913,65.57391304347826,66.8,7.8052904347826075,12.658579999999999,2.6194943821370202,356.6624371370721,,1015.7,,,23
1998-08-29,USW00013734,KMRB,89.6,69.8,79.34782608695652,67.29565217391304,66.8,4.703187826086956,12.658579999999999,283.572987189135,287.8766365385135,1011.9,1011.6,,,23
1998-08-30,USW00013734,KMRB,91.4,66.2,80.02727272727272,64.56363636363636,63.800000000000004,5.126201818181818,10.357019999999999,276.5193970373081,45.0,1013.0,1015.1,1.1000000000000227,,22
1998-08-31,USW00013734,KMRB,89.6,68.0,79.46315789473684,63.83157894736842,59.720000000000006,6.117304210526315,14.960139999999999,332.0195760902307,342.7721904347024,1013.3,,0.2999999999999545,,19
1998-09-01,USW00013734,KMRB,86.0,64.4,75.425,55.775,57.5,4.9033234782608695,9.20624,36.180044280426216,,1013.8,1014.1,0.5,,24
1998-09-02,USW00013734,KMRB,89.6,68.0,77.3913043478261,61.34782608695652,57.5,5.553764347826086,14.960139999999999,261.2089984065578,278.05572986704647,1010.1,1007.4,-3.699999999999932,,23
1998-09-03,USW00013734,KMRB,86.0,59.0,73.47826086956522,58.45217391304348,59.300000000000004,4.052746956521739,9.20624,179.2441425331574,166.01045452990047,,1011.4,,,23
1998-09-04,USW00013734,KMRB,89.6,66.2,76.83636363636364,58.42727272727273,50.36,7.636994545454544,17.261699999999998,341.26816914859415,323.4463665064231,1008.7,1010.5,,,22
1998-09-05,USW00013734,KMRB,87.8,62.6,76.325,53.375,51.199999999999996,7.719815833333333,11.5078,327.5090895055214,356.636272588377,1013.0,1020.8,4.2999999999999545,,24
1998-09-06,USW00013734,KMRB,98.6,53.6,74.65217391304348,58.45217391304348,62.900000000000006,5.703866086956522,14.960139999999999,252.65750467516136,262.55118506851846,1019.1,1019.0,6.100000000000023,,23
1998-09-07,USW00013734,KMRB,89.6,69.8,80.5142857142857,63.2,62.96,8.767847619047618,16.11092,236.92311529106087,269.9183830112469,,1007.9,,,21
1998-09-08,USW00013734,KMRB,77.0,59.0,68.23225806451612,57.2,46.1,10.097166451612903,17.261699999999998,320.0072491013601,317.1526916637447,,1006.1,,,31
1998-09-09,USW00013734,KMRB,71.6,53.6,61.736000000000004,48.128,49.228571428571435,10.884460833333334,17.261699999999998,302.98883859516917,293.2671480683641,1008.9,,,,25
1998-09-10,USW00013734,KMRB,78.8,55.4,64.31428571428572,49.91428571428572,47.12,8.803467,14.960139999999999,312.9088787527296,321.49921288007056,1015.7,1020.4,6.800000000000068,,21
1998-09-11,USW00013734,KMRB,87.8,51.8,69.14545454545454,50.57272727272727,49.4,6.172365454545454,13.809359999999998,278.6461058082418,272.1875275293702,1018.4,1020.1,2.699999999999932,,22
1998-09-12,USW00013734,KMRB,95.0,64.4,78.72173913043478,53.6,51.44,6.154171304347825,13.809359999999998,260.3657158044849,281.60267422468837,1014.8,1015.4,-3.6000000000000227,,23
1998-09-13,USW00013734,KMRB,95.0,69.8,81.8,60.875,63.800000000000004,4.7949166666666665,9.20624,232.35881528558463,132.0388223891461,1012.3,1015.0,-2.5,,24
1998-09-14,USW00013734,KMRB,95.0,62.6,77.27692307692308,64.74615384615385,64.4,2.7919693230769225,9.20624,104.83165167863808,130.51280191725942,1014.7,,2.400000000000091,,26
1998-09-15,USW00013734,KMRB,96.8,68.0,80.94615384615385,67.3076923076923,65.89999999999999,3.673643846153846,11.5078,182.169536253691,161.48393137909648,,1018.2,,,26
1998-09-16,USW00013734,KMRB,95.0,73.4,83.0,66.8,63.5,4.4387228571428565,10.357019999999999,300.2623771476709,280.17586392294163,1016.4,1018.1,,,21
1998-09-17,USW00013734,KMRB,84.2,68.0,77.54782608695652,68.3913043478261,69.5,3.304239617391304,10.357019999999999,15.816779073452665,20.897352689043373,1015.7,1016.5,-0.6999999999999318,,23
