date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1993-08-19,6.4871144,0.0,0.0,0.0,82.94,60.980000000000004
1993-08-20,9.3951312,0.0,0.0,0.0,89.06,64.04
1993-08-23,4.2501784,0.14173228346456693,0.0,0.0,87.98,55.94
1993-08-24,7.829276,0.0,0.0,0.0,87.08000000000001,62.959999999999994
1993-08-25,6.039727200000001,0.0,0.0,0.0,93.91999999999999,69.08
1993-08-26,3.1317104,0.0,0.0,0.0,91.03999999999999,66.02
1993-08-30,4.0264848,0.03149606299212599,0.0,0.0,86.0,69.98
1993-08-31,5.3686464,0.0,0.0,0.0,89.96000000000001,69.08
1993-09-01,7.829276,0.0,0.0,0.0,91.94,69.98
1993-09-02,5.3686464,0.0,0.0,0.0,78.98,71.96
1993-09-03,11.4083736,0.0,0.0,0.0,93.91999999999999,75.02
1993-09-07,2.6843232,0.0905511811023622,0.0,0.0,86.0,59.0
1993-09-08,5.59234,0.8818897637795275,0.0,0.0,75.92,64.04
1993-09-09,3.8027912,0.3582677165354331,0.0,0.0,80.06,62.959999999999994
1993-09-10,5.8160336,0.2913385826771654,0.0,0.0,80.06,66.02
1993-09-13,9.3951312,0.0,0.0,0.0,84.91999999999999,
1993-09-14,8.5003568,0.0,0.0,0.0,87.08000000000001,57.92
1993-09-15,10.066212,0.0,0.0,0.0,89.96000000000001,59.0
1993-09-16,8.947744,0.07874015748031496,0.0,0.0,68.0,62.059999999999995
1993-09-17,8.2766632,0.1889763779527559,0.0,0.0,66.02,57.92
1993-09-20,4.2501784,1.299212598425197,0.0,0.0,64.94,37.04
1993-09-21,3.8027912,0.9291338582677167,0.0,0.0,66.92,44.96
1993-09-22,6.2634208,0.0,0.0,0.0,66.02,57.02
1993-09-23,6.4871144,0.0,0.0,0.0,75.02,50.0
1993-09-24,7.158195200000001,0.3582677165354331,0.0,0.0,68.0,50.0
1993-09-27,8.5003568,2.141732283464567,0.0,0.0,80.06,64.04
1993-09-28,9.3951312,0.20078740157480315,0.0,0.0,66.92,46.94
1993-09-29,7.829276,0.0,0.0,0.0,66.02,41.0
1993-09-30,5.8160336,0.0,0.0,0.0,60.08,37.04
1993-10-01,3.5790976000000003,0.0,0.0,0.0,64.04,33.08
1993-10-04,11.4083736,0.07874015748031496,0.0,0.0,75.02,39.92
1993-10-05,10.289905599999999,0.0,0.0,0.0,60.980000000000004,46.94
1993-10-06,2.236936,0.0,0.0,0.0,69.08,30.92
1993-10-07,3.8027912,0.0,0.0,0.0,64.94,39.02
1993-10-08,4.2501784,0.0,0.0,0.0,73.04,48.92
1993-10-12,10.7372928,0.5393700787401575,0.0,0.0,60.08,
1993-10-13,8.2766632,1.1614173228346458,0.0,0.0,60.08,42.08
1993-10-14,2.6843232,0.0,0.0,0.0,59.0,33.08
1993-10-15,2.9080168,0.0,0.0,0.0,59.0,48.02
1993-10-18,11.6320672,0.011811023622047244,0.0,0.0,71.06,
1993-10-19,3.8027912,0.0,0.0,0.0,60.980000000000004,39.02
1993-10-20,5.1449527999999995,0.5590551181102362,0.0,0.0,60.980000000000004,42.08
1993-10-21,11.18468,0.1889763779527559,0.0,0.0,80.06,57.92
1993-10-22,10.289905599999999,0.9606299212598425,0.0,0.0,60.980000000000004,48.92
1993-10-25,3.5790976000000003,0.0,0.0,0.0,78.98,42.08
1993-10-26,12.7505352,0.0,0.0,0.0,57.02,50.0
1993-10-27,9.3951312,0.2913385826771654,0.0,0.0,64.04,50.0
1993-10-28,13.421616,0.0,0.0,0.0,59.0,46.04
1993-10-29,7.3818888,0.0,0.0,0.0,66.92,30.92
1993-11-01,15.8822456,0.11023622047244094,0.0,0.0,42.08,41.0
1993-11-02,11.4083736,0.0,0.0,0.0,51.98,37.04
1993-11-03,7.6055824,0.0,0.0,0.0,,
1993-11-04,5.3686464,0.0,0.0,,60.980000000000004,
1993-11-05,12.9742288,0.33858267716535434,0.0,0.0,59.0,39.02
1993-11-06,13.421616,,,,50.0,46.04
1993-11-08,6.2634208,0.0,0.0,,51.08,26.96
1993-11-09,3.5790976000000003,0.0,0.0,,57.02,24.08
1993-11-10,4.921259200000001,0.0,0.0,,57.02,26.96
1993-11-11,0.0,0.0,0.0,,,23.0
1993-11-12,11.4083736,0.0,0.0,,50.0,37.94
1993-11-15,14.0926968,,,,82.04,30.92
1993-11-16,3.8027912,0.0,0.0,,62.059999999999995,37.04
1993-11-17,5.59234,0.0,0.0,,59.0,33.08
1993-11-18,6.9345016,0.0,0.0,0.0,55.94,
1993-11-19,4.2501784,0.0,0.0,,60.08,30.02
1993-11-20,18.566568800000002,0.0,0.0,,51.98,39.02
1993-11-22,6.9345016,0.0,0.0,,60.980000000000004,26.060000000000002
1993-11-23,4.2501784,,,,60.980000000000004,26.060000000000002
1993-11-24,3.8027912,0.0,0.0,,55.94,33.08
1993-11-29,5.3686464,0.0,0.0,0.0,66.02,28.94
1993-11-30,7.6055824,0.0,0.0,0.0,44.96,26.060000000000002
1993-12-01,5.3686464,0.0,0.0,0.0,44.96,21.92
1993-12-02,4.921259200000001,0.0,0.0,0.0,53.06,21.92
1993-12-03,5.1449527999999995,0.0,0.0,0.0,57.02,30.92
1993-12-06,2.6843232,,0.0,0.0,48.92,28.04
1993-12-07,11.18468,0.0,0.0,0.0,51.98,32.0
1993-12-08,2.236936,0.0,0.0,0.0,53.06,33.08
1993-12-09,2.236936,0.0,0.0,0.0,51.98,23.0
1993-12-10,13.8690032,0.0,0.0,0.0,55.94,
1993-12-11,15.658552,0.421259842519685,0.0,0.0,44.96,35.96
1993-12-13,10.7372928,0.011811023622047244,0.0,0.0,51.08,30.92
1993-12-14,4.2501784,0.0,0.0,0.0,50.0,35.06
1993-12-15,10.7372928,0.01968503937007874,0.0,0.0,44.96,41.0
1993-12-16,12.079454400000001,0.03149606299212599,0.0,0.0,46.94,33.08
1993-12-17,3.8027912,0.0,0.0,0.0,42.980000000000004,23.0
1993-12-20,2.4606296000000003,0.0,0.0,,46.94,24.08
1993-12-21,19.9087304,1.0984251968503937,0.0,0.0,53.96,
1993-12-22,18.7902624,0.03937007874015748,0.0,0.0,42.08,32.0
1993-12-23,3.355404,0.0,0.0,0.0,37.94,28.04
1993-12-27,6.710808,0.0,0.0,0.0,19.939999999999998,10.940000000000001
1993-12-28,6.710808,0.0,0.0,0.0,24.98,10.940000000000001
1993-12-29,6.9345016,0.05118110236220473,0.5118110236220472,0.984251968503937,26.96,15.979999999999997
1993-12-30,19.2376496,0.2992125984251969,2.9921259842519685,2.9921259842519685,26.060000000000002,17.06
1994-01-03,11.6320672,0.0,0.0,0.0,35.06,
1994-01-04,14.316390400000001,0.20078740157480315,0.0,0.0,42.980000000000004,30.02
1994-01-05,19.2376496,0.3503937007874016,0.0,0.0,33.98,23.0
1994-01-06,4.6975656,0.0,0.0,0.0,30.02,19.04
1994-01-10,3.8027912,0.0,0.0,0.0,26.060000000000002,
1994-01-11,1.7895488000000002,1.0590551181102361,0.0,0.0,39.02,10.04
1994-01-12,1.7895488000000002,0.3503937007874016,0.0,0.0,33.98,28.94
1994-01-13,2.236936,0.20078740157480315,0.0,0.0,42.08,32.0
1994-01-14,5.59234,0.03149606299212599,0.0,0.0,37.04,30.92
1994-01-18,18.1191816,0.05905511811023623,0.5905511811023623,0.984251968503937,24.98,
1994-01-19,12.7505352,1.358267716535433,0.0,0.0,8.059999999999999,-2.9200000000000017
1994-01-20,7.829276,0.0,0.0,0.0,15.079999999999998,-2.9200000000000017
1994-01-21,7.829276,0.0,0.0,0.0,21.92,-2.9200000000000017
1994-01-24,8.7240504,0.0,0.0,0.0,50.0,
1994-01-25,4.921259200000001,0.0,0.0,,42.08,24.98
1994-01-26,17.0007136,0.2992125984251969,,,26.060000000000002,19.939999999999998
1994-01-27,8.947744,0.0,0.0,2.9921259842519685,24.98,8.96
1994-01-28,19.9087304,0.9291338582677167,0.0,0.0,57.02,
1994-01-31,6.2634208,0.0,0.0,0.0,35.96,
1994-02-01,4.473872,0.0,0.0,0.0,28.94,12.020000000000003
1994-02-02,5.3686464,0.0,0.0,0.0,30.02,8.059999999999999
1994-02-03,15.8822456,0.0,0.0,0.0,41.0,8.059999999999999
1994-02-04,8.2766632,0.0,0.0,0.0,41.0,8.96
1994-02-07,10.066212,0.0,0.0,,48.92,
1994-02-08,10.5135992,0.2992125984251969,,,26.060000000000002,15.979999999999997
1994-02-09,0.44738720000000004,0.3503937007874016,0.0,2.9921259842519685,23.0,19.04
1994-02-10,3.355404,0.3582677165354331,0.0,2.9921259842519685,19.939999999999998,8.059999999999999
1994-02-14,17.0007136,0.07874015748031496,0.0,7.9921259842519685,30.02,
1994-02-15,5.59234,0.0,0.0,5.984251968503937,51.98,-0.04000000000000625
1994-02-16,13.421616,0.0,0.0,4.015748031496063,42.08,1.0400000000000027
1994-02-17,4.6975656,0.0,0.0,4.015748031496063,46.04,10.04
1994-02-18,0.8947744000000001,0.0,0.0,2.9921259842519685,62.959999999999994,17.96
1994-02-22,6.4871144,0.0,0.0,,46.94,
1994-02-23,14.0926968,0.20078740157480315,,,35.06,30.02
1994-02-24,16.3296328,1.2716535433070866,0.0,0.0,42.980000000000004,30.92
1994-02-25,15.658552,0.0,0.0,0.0,37.04,26.96
1994-02-28,9.3951312,0.0,0.0,0.0,32.0,
1994-03-01,2.0132424,0.0,0.0,0.0,37.94,12.920000000000002
1994-03-02,15.2111648,0.0,0.0,0.0,33.08,17.06
1994-03-03,17.895488,0.3503937007874016,2.9921259842519685,2.9921259842519685,35.96,30.02
1994-03-04,15.8822456,0.05118110236220473,0.0,0.0,44.96,30.02
1994-03-05,15.8822456,,,,,
1994-03-06,15.8822456,,,,,
1994-03-07,5.1449527999999995,0.0,0.0,0.0,62.959999999999994,
1994-03-08,4.921259200000001,0.24015748031496062,0.0,0.0,46.94,
1994-03-09,6.9345016,0.0,0.0,0.0,33.98,30.92
1994-03-10,9.171437599999999,1.0393700787401574,0.0,0.0,55.94,30.92
1994-03-11,17.0007136,0.12992125984251968,0.0,0.0,46.04,33.98
1994-03-12,17.0007136,,,,,
1994-03-13,17.0007136,,,,,
1994-03-14,2.4606296000000003,0.0,0.0,0.0,57.92,
1994-03-15,7.158195200000001,0.0905511811023622,0.0,0.0,59.0,
1994-03-16,17.4481008,0.0984251968503937,0.0,0.0,42.980000000000004,28.04
1994-03-17,17.6717944,0.0,0.0,0.0,37.94,21.02
1994-03-18,4.473872,0.05118110236220473,0.5118110236220472,0.0,35.96,19.939999999999998
1994-03-19,4.473872,,,,,
1994-03-20,4.473872,,,,,
1994-03-21,5.8160336,0.0,0.0,0.0,44.96,
1994-03-22,17.0007136,0.5787401574803149,0.0,0.0,57.02,26.060000000000002
1994-03-23,12.5268416,0.0,0.0,0.0,75.02,39.92
1994-03-24,5.1449527999999995,0.0,0.0,0.0,77.0,37.94
1994-03-25,8.0529696,0.20078740157480315,0.0,0.0,55.04,39.92
1994-03-26,8.0529696,,,,,
1994-03-27,8.0529696,,,,,
1994-03-28,4.0264848,1.4803149606299213,0.0,0.0,53.06,
1994-03-29,6.4871144,0.9212598425196851,0.0,0.0,41.0,30.92
1994-03-30,12.5268416,0.01968503937007874,0.0,0.0,51.08,30.92
1994-03-31,6.710808,0.0,0.0,0.0,57.92,26.96
1994-04-01,9.842518400000001,0.03937007874015748,0.0,0.0,60.980000000000004,42.08
1994-04-02,9.842518400000001,,,,,
1994-04-03,9.842518400000001,,,,,
1994-04-04,7.6055824,0.01968503937007874,0.0,0.0,60.08,
1994-04-05,7.6055824,0.0,0.0,0.0,64.94,26.96
1994-04-06,8.947744,0.01968503937007874,0.0,0.0,59.0,32.0
1994-04-07,17.2244072,0.2519685039370079,0.0,0.0,57.92,44.06
1994-04-08,4.0264848,0.0,0.0,0.0,57.92,28.04
1994-04-09,4.0264848,,,,,
1994-04-10,4.0264848,,,,,
1994-04-11,4.473872,0.4409448818897638,0.0,0.0,64.94,41.0
1994-04-12,3.5790976000000003,0.03937007874015748,0.0,0.0,48.92,42.08
1994-04-13,8.0529696,0.14960629921259844,0.0,0.0,64.04,44.06
1994-04-14,11.4083736,0.641732283464567,0.0,0.0,73.04,46.04
1994-04-15,7.829276,0.0,0.0,0.0,87.08000000000001,46.94
1994-04-16,7.829276,,,,,
1994-04-17,7.829276,,,,,
1994-04-18,14.316390400000001,0.0,0.0,0.0,68.0,
1994-04-19,12.7505352,0.0,0.0,0.0,82.94,42.08
1994-04-20,15.658552,0.0,0.0,0.0,64.94,44.06
1994-04-21,5.59234,0.0,0.0,0.0,62.959999999999994,35.96
1994-04-22,8.5003568,0.0,0.0,0.0,60.980000000000004,33.08
1994-04-23,8.5003568,,,,,
1994-04-24,8.5003568,,,,,
1994-04-25,9.6188248,0.0,0.0,0.0,87.98,
1994-04-26,5.8160336,0.03149606299212599,0.0,0.0,69.08,48.02
1994-04-27,5.8160336,,,,,
1994-04-28,8.7240504,0.0,0.0,0.0,75.92,
1994-04-29,6.039727200000001,0.0,0.0,0.0,62.959999999999994,51.08
1994-04-30,6.039727200000001,,,,,
1994-05-01,15.658552,,,,,
1994-05-02,15.658552,,,,,
1994-05-03,7.6055824,0.0,0.0,0.0,62.059999999999995,37.04
1994-05-04,10.289905599999999,0.0,0.0,0.0,55.94,39.92
1994-05-05,8.0529696,0.2283464566929134,0.0,0.0,69.98,48.02
1994-05-06,16.5533264,0.05905511811023623,0.0,0.0,66.02,51.08
1994-05-07,16.5533264,,,,,
1994-05-08,16.5533264,,,,,
1994-05-09,13.8690032,1.0196850393700787,0.0,0.0,75.02,
1994-05-10,7.3818888,0.0,0.0,0.0,68.0,50.0
1994-05-11,9.3951312,0.0,0.0,0.0,73.94,35.96
1994-05-12,13.6453096,0.0,0.0,0.0,71.96,44.06
1994-05-13,18.7902624,0.0,0.0,0.0,66.02,39.92
1994-05-14,18.7902624,,,,,
1994-05-15,18.7902624,,,,,
1994-05-16,17.895488,0.6496062992125985,0.0,0.0,75.92,
1994-05-17,9.171437599999999,0.0984251968503937,0.0,0.0,59.0,46.04
1994-05-18,8.947744,0.0,0.0,0.0,64.04,44.96
1994-05-19,4.6975656,0.7992125984251969,0.0,0.0,51.08,46.94
1994-05-20,7.6055824,0.20078740157480315,0.0,0.0,55.94,44.96
1994-05-21,7.6055824,,,,,
1994-05-22,7.6055824,,,,,
1994-05-23,7.6055824,0.0,0.0,0.0,91.03999999999999,
1994-05-24,7.158195200000001,0.0,0.0,0.0,84.02,53.06
1994-05-25,14.316390400000001,0.0,0.0,0.0,87.08000000000001,53.06
1994-05-26,10.289905599999999,0.16929133858267717,0.0,0.0,80.96,60.08
1994-05-27,15.8822456,0.0,0.0,0.0,64.04,46.94
1994-05-28,15.8822456,,,,,
1994-05-29,15.8822456,,,,,
1994-05-30,15.8822456,,,,,
1994-05-31,11.6320672,0.0,0.0,0.0,82.94,
1994-06-01,12.303148,0.0,0.0,0.0,87.08000000000001,62.059999999999995
1994-06-02,14.540084,0.0,0.0,0.0,73.94,50.0
1994-06-03,8.5003568,0.0,0.0,0.0,77.0,44.06
1994-06-04,8.5003568,,,,,
1994-06-05,8.5003568,,,,,
1994-06-06,9.842518400000001,0.01968503937007874,0.0,0.0,82.94,
1994-06-07,9.6188248,0.33858267716535434,0.0,0.0,87.98,44.06
1994-06-08,8.0529696,0.0,0.0,0.0,78.08,60.08
1994-06-09,5.1449527999999995,0.0,0.0,0.0,80.06,44.96
1994-06-10,7.6055824,0.0,0.0,0.0,82.04,48.92
1994-06-11,7.6055824,,,,,
1994-06-12,7.6055824,,,,,
1994-06-13,10.7372928,0.0,0.0,0.0,93.02,
1994-06-14,10.7372928,,,,,
1994-06-15,5.8160336,0.0,0.0,0.0,96.98,73.04
1994-06-16,6.710808,0.0,0.0,0.0,73.94,68.0
1994-06-17,4.473872,0.0,0.0,0.0,89.06,66.92
1994-06-18,4.473872,,,,,
1994-06-19,4.473872,,,,,
1994-06-20,9.842518400000001,0.14960629921259844,0.0,0.0,82.94,
1994-06-21,6.710808,0.16141732283464566,0.0,0.0,82.94,55.94
1994-06-22,12.9742288,0.0,0.0,0.0,87.08000000000001,69.98
1994-06-23,6.4871144,0.0,0.0,0.0,91.94,53.96
1994-06-24,3.8027912,0.0,0.0,0.0,91.94,66.92
1994-06-25,3.8027912,,,,,
1994-06-26,3.8027912,,,,,
1994-06-27,14.9874712,0.9488188976377954,0.0,0.0,84.91999999999999,60.980000000000004
1994-06-28,12.079454400000001,0.07086614173228346,0.0,0.0,87.08000000000001,60.980000000000004
1994-06-29,14.316390400000001,0.0,0.0,0.0,87.08000000000001,69.08
1994-06-30,10.5135992,0.20866141732283466,0.0,0.0,82.04,64.94
1994-07-01,7.3818888,0.0,0.0,0.0,89.06,64.94
1994-07-02,7.3818888,,,,,
1994-07-03,7.3818888,,,,,
1994-07-04,7.3818888,,,,,
1994-07-05,5.59234,0.6614173228346457,0.0,0.0,87.98,62.959999999999994
1994-07-06,9.6188248,0.0,0.0,0.0,96.98,69.98
1994-07-07,7.6055824,0.0,0.0,0.0,96.08000000000001,69.08
1994-07-08,7.158195200000001,0.0,0.0,0.0,98.06,75.02
1994-07-09,7.158195200000001,,,,,
1994-07-10,7.158195200000001,,,,,
1994-07-11,8.5003568,0.05905511811023623,0.0,0.0,82.94,59.0
1994-07-12,8.2766632,0.0,0.0,0.0,87.98,57.02
1994-07-13,6.9345016,0.0,0.0,0.0,96.98,68.0
1994-07-14,6.710808,0.0905511811023622,0.0,0.0,86.0,68.0
1994-07-15,5.8160336,1.688976377952756,0.0,0.0,87.08000000000001,69.08
1994-07-16,9.3951312,0.0,0.0,0.0,89.06,
1994-07-17,6.039727200000001,0.0,0.0,0.0,89.96000000000001,68.0
1994-07-18,5.59234,0.751968503937008,0.0,0.0,78.98,71.06
1994-07-19,4.6975656,0.01968503937007874,0.0,0.0,89.96000000000001,68.0
1994-07-20,5.8160336,0.011811023622047244,0.0,0.0,93.02,68.0
1994-07-21,12.5268416,0.0,0.0,0.0,93.02,73.04
1994-07-22,13.197922400000001,0.0,0.0,0.0,89.96000000000001,73.04
1994-07-23,10.066212,0.0,0.0,0.0,,
1994-07-24,10.066212,,,,,
1994-07-25,10.066212,0.421259842519685,0.0,0.0,91.03999999999999,69.08
1994-07-26,6.710808,0.2204724409448819,0.0,0.0,84.91999999999999,64.94
1994-07-27,5.59234,0.03149606299212599,0.0,0.0,82.94,
1994-07-28,11.4083736,0.2204724409448819,0.0,0.0,82.04,
1994-07-29,4.473872,0.01968503937007874,0.0,0.0,80.96,
1994-07-30,4.473872,,,,,
1994-07-31,4.473872,,,,,
1994-08-01,5.1449527999999995,0.12992125984251968,0.0,0.0,87.98,
1994-08-02,3.1317104,0.7795275590551182,0.0,0.0,89.96000000000001,
1994-08-03,1.118468,0.01968503937007874,0.0,0.0,89.96000000000001,
1994-08-04,4.921259200000001,0.0,0.0,0.0,91.03999999999999,69.08
1994-08-05,10.289905599999999,0.0,0.0,0.0,87.08000000000001,64.04
1994-08-06,9.171437599999999,0.0,0.0,0.0,73.94,51.08
1994-08-07,9.171437599999999,,,,,
1994-08-08,3.5790976000000003,2.070866141732284,0.0,0.0,80.06,
1994-08-09,6.710808,0.011811023622047244,0.0,0.0,84.91999999999999,
1994-08-10,5.59234,0.0,0.0,0.0,78.08,57.02
1994-08-11,3.8027912,0.0,0.0,0.0,84.02,53.06
1994-08-12,4.6975656,0.14960629921259844,0.0,0.0,80.06,64.94
1994-08-13,4.6975656,,,,,
1994-08-14,4.6975656,,,,,
1994-08-15,8.5003568,1.7204724409448822,0.0,0.0,75.02,
1994-08-16,5.3686464,0.0,0.0,0.0,82.04,51.98
1994-08-17,7.3818888,0.0,0.0,0.0,78.08,64.94
1994-08-18,12.303148,0.2992125984251969,0.0,0.0,82.94,69.08
1994-08-19,12.303148,,,,,
1994-08-20,12.303148,,,,,
1994-08-21,12.303148,,,,,
1994-08-22,14.316390400000001,0.4881889763779528,0.0,0.0,69.08,
1994-08-23,7.6055824,1.389763779527559,0.0,0.0,73.94,50.0
1994-08-24,5.3686464,0.0,0.0,0.0,80.96,48.02
1994-08-25,7.3818888,0.0,0.0,0.0,82.94,48.92
1994-08-26,7.158195200000001,0.05118110236220473,0.0,0.0,87.08000000000001,53.96
1994-08-27,7.158195200000001,,,,,
1994-08-28,7.158195200000001,,,,,
1994-08-29,5.3686464,0.0905511811023622,0.0,0.0,80.06,
1994-08-30,6.4871144,0.0905511811023622,0.0,0.0,78.98,50.0
1994-08-31,8.5003568,0.0,0.0,0.0,82.04,53.06
1994-09-01,9.171437599999999,0.0,0.0,0.0,80.96,64.94
1994-09-02,4.6975656,0.0,0.0,0.0,75.92,51.98
1994-09-03,4.6975656,,,,,
1994-09-04,4.6975656,,,,,
1994-09-05,4.6975656,,,,,
1994-09-06,7.3818888,0.0,0.0,0.0,75.92,
1994-09-07,11.6320672,0.0,0.0,0.0,80.06,53.96
1994-09-08,7.829276,0.0,0.0,0.0,82.94,46.04
1994-09-09,10.5135992,0.0,0.0,0.0,84.02,55.04
1994-09-10,10.5135992,,,,,
1994-09-11,10.5135992,,,,,
1994-09-12,9.3951312,0.0,0.0,0.0,77.0,44.06
1994-09-13,7.6055824,0.0,0.0,0.0,87.98,51.98
1994-09-14,9.842518400000001,0.0,0.0,0.0,86.0,51.98
1994-09-15,4.473872,0.0,0.0,0.0,78.08,57.02
1994-09-16,6.2634208,0.0,0.0,0.0,80.96,62.059999999999995
1994-09-17,6.2634208,,,,,
1994-09-18,6.2634208,,,,,
1994-09-19,7.6055824,0.0,0.0,0.0,75.92,
1994-09-20,3.5790976000000003,0.0,0.0,0.0,78.98,42.08
1994-09-21,2.0132424,0.0,0.0,0.0,80.96,46.04
1994-09-22,13.8690032,0.46062992125984253,0.0,0.0,66.02,53.96
1994-09-23,3.8027912,2.0,0.0,0.0,69.98,60.980000000000004
1994-09-24,3.8027912,,,,,
1994-09-25,3.8027912,,,,,
1994-09-26,9.171437599999999,0.05118110236220473,0.0,0.0,75.92,
1994-09-27,8.0529696,1.6811023622047245,0.0,0.0,77.0,64.94
1994-09-28,6.2634208,0.0,0.0,0.0,75.92,53.96
1994-09-29,12.9742288,0.0905511811023622,0.0,0.0,66.02,48.02
1994-09-30,12.9742288,0.0,0.0,0.0,68.0,48.02
1994-10-01,5.3686464,,,,,
1994-10-02,5.3686464,,,,,
1994-10-03,6.710808,0.07086614173228346,0.0,0.0,60.980000000000004,35.06
1994-10-04,7.6055824,0.0,0.0,0.0,64.04,37.04
1994-10-05,8.5003568,0.0,0.0,0.0,57.02,42.08
1994-10-06,4.473872,0.0,0.0,0.0,64.04,32.0
1994-10-07,3.1317104,0.0,0.0,0.0,73.04,35.96
1994-10-08,3.1317104,,,,,
1994-10-09,3.1317104,,,,,
1994-10-10,3.1317104,,,,,
1994-10-11,5.8160336,0.01968503937007874,0.0,0.0,62.059999999999995,30.02
1994-10-12,6.4871144,0.0,0.0,0.0,62.959999999999994,30.92
1994-10-13,4.0264848,0.0,0.0,0.0,64.94,30.92
1994-10-14,2.9080168,0.0,0.0,0.0,62.059999999999995,42.08
1994-10-15,2.9080168,,,,,
1994-10-16,2.9080168,,,,,
1994-10-17,5.3686464,0.0,0.0,0.0,69.08,37.94
1994-10-18,3.5790976000000003,0.0,0.0,0.0,73.04,33.98
1994-10-19,3.8027912,0.0,0.0,0.0,78.08,44.06
1994-10-20,3.1317104,0.03937007874015748,0.0,0.0,69.08,55.94
1994-10-21,8.5003568,0.01968503937007874,0.0,0.0,71.06,51.08
1994-10-22,8.5003568,,,,,
1994-10-23,8.5003568,,,,,
1994-10-24,6.039727200000001,0.5590551181102362,0.0,0.0,69.98,39.92
1994-10-25,5.8160336,0.0,0.0,0.0,66.92,41.0
1994-10-26,5.3686464,0.0,0.0,0.0,53.96,35.06
1994-10-27,6.9345016,0.0,0.0,0.0,57.92,32.0
1994-10-28,4.473872,0.0,0.0,0.0,62.959999999999994,28.04
1994-10-29,4.473872,,,,,
1994-10-30,4.473872,,,,,
1994-10-31,7.158195200000001,0.0,0.0,0.0,73.94,35.06
1994-11-01,8.0529696,0.7401574803149606,0.0,0.0,66.02,53.06
1994-11-02,21.4745856,0.3503937007874016,0.0,0.0,59.0,44.96
1994-11-03,3.8027912,0.0,0.0,0.0,69.08,26.96
1994-11-04,5.59234,0.0,0.0,0.0,78.98,44.96
1994-11-05,5.59234,,,,,
1994-11-06,5.59234,,,,,
1994-11-07,12.9742288,0.07874015748031496,0.0,0.0,59.0,39.92
1994-11-08,10.066212,0.0,0.0,0.0,69.98,30.92
1994-11-09,6.2634208,0.0,0.0,0.0,73.04,46.04
1994-11-10,9.171437599999999,0.610236220472441,0.0,0.0,55.04,41.0
1994-11-11,9.171437599999999,,,,,
1994-11-12,9.171437599999999,,,,,
1994-11-13,9.171437599999999,,,,,
1994-11-14,6.9345016,0.0,0.0,0.0,66.02,
1994-11-15,5.1449527999999995,0.0,0.0,0.0,68.0,46.04
1994-11-16,7.158195200000001,0.11811023622047245,0.0,0.0,48.92,44.06
1994-11-17,13.421616,0.16141732283464566,0.0,0.0,55.04,48.02
1994-11-18,9.171437599999999,0.03937007874015748,0.0,0.0,60.980000000000004,55.04
1994-11-19,9.171437599999999,,,,,
1994-11-20,9.171437599999999,,,,,
1994-11-21,12.079454400000001,0.24015748031496062,0.0,0.0,62.959999999999994,
1994-11-22,17.2244072,0.7204724409448819,0.0,0.0,55.94,42.08
1994-11-23,20.132424,0.0,0.0,0.0,46.94,32.0
1994-11-24,20.132424,,,,,
1994-11-25,20.132424,,,,,
1994-11-26,20.132424,,,,,
1994-11-27,20.132424,,,,,
1994-11-28,14.7637776,0.5905511811023623,0.0,0.0,64.04,
1994-11-29,8.7240504,0.0905511811023622,0.0,0.0,,35.06
1994-11-30,8.5003568,0.0,0.0,0.0,55.04,37.04
1994-12-01,4.473872,0.0,0.0,0.0,48.92,21.02
1994-12-02,9.3951312,0.0,0.0,0.0,55.94,26.96
1994-12-03,,0.6811023622047244,0.0,0.0,64.94,44.96
1994-12-05,9.3951312,0.6811023622047244,0.0,0.0,66.02,44.96
1994-12-06,3.1317104,0.2913385826771654,0.0,0.0,64.94,44.96
1994-12-07,8.2766632,0.0,0.0,0.0,64.04,
1994-12-08,10.5135992,0.05118110236220473,0.0,0.0,,24.98
1994-12-09,3.5790976000000003,0.0,0.0,0.0,46.04,21.02
1994-12-10,3.5790976000000003,,,,,
1994-12-11,3.5790976000000003,,,,,
1994-12-12,5.8160336,1.0,0.0,0.0,35.06,
1994-12-13,7.158195200000001,0.0,0.0,0.0,42.08,23.0
1994-12-14,11.8557608,0.03937007874015748,0.0,0.0,42.08,33.08
1994-12-15,8.0529696,0.05905511811023623,0.0,0.0,42.08,33.08
1994-12-16,7.829276,0.0,0.0,0.0,39.92,30.02
1994-12-17,7.829276,,,,,
1994-12-18,7.829276,,,,,
1994-12-19,10.7372928,0.11811023622047245,0.0,0.0,42.980000000000004,
1994-12-20,6.039727200000001,0.0,0.0,0.0,44.96,19.939999999999998
1994-12-21,4.473872,0.0,0.0,0.0,53.06,21.02
1994-12-22,0.44738720000000004,0.0,0.0,0.0,60.980000000000004,19.939999999999998
1994-12-23,13.197922400000001,0.0,0.0,0.0,53.06,30.02
1994-12-24,13.197922400000001,,,,,
1994-12-25,13.197922400000001,,,,,
1994-12-26,13.197922400000001,,,,,
1994-12-27,2.4606296000000003,0.2913385826771654,0.0,0.0,53.96,19.939999999999998
1994-12-28,8.0529696,0.0,0.0,0.0,57.02,23.0
1994-12-29,15.8822456,0.0,0.0,0.0,44.06,33.08
1994-12-30,8.2766632,0.0,0.0,0.0,35.96,19.04
1994-12-31,8.2766632,,,,,
1995-01-01,6.9345016,,,,,
1995-01-02,6.9345016,,,,,
