date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2022-04-23,4.6975656,0.0,,,66.02,51.08
2022-04-24,6.039727200000001,0.0,,,73.04,53.96
2022-04-25,7.6055824,0.0,,,66.92,51.98
2022-04-26,4.921259200000001,0.011811023622047244,,,68.0,57.02
2022-04-27,12.7505352,0.0,,,59.0,46.04
2022-04-28,11.4083736,0.0,,,59.0,39.02
2022-04-29,5.59234,0.0,,,64.04,41.0
2022-04-30,5.59234,0.0,,,62.059999999999995,46.04
2022-05-01,4.921259200000001,0.1889763779527559,,,60.980000000000004,48.92
2022-05-02,4.921259200000001,0.0,,,71.06,53.96
2022-05-03,8.947744,0.011811023622047244,,,69.08,55.04
2022-05-04,4.0264848,0.4409448818897638,,,66.02,53.96
2022-05-05,5.8160336,0.0,,,64.94,59.0
2022-05-06,8.7240504,0.7204724409448819,,,60.08,51.98
2022-05-07,12.9742288,1.4291338582677164,,,53.96,48.02
2022-05-08,11.6320672,0.011811023622047244,,,57.02,46.94
2022-05-09,7.6055824,0.0,,,66.92,48.92
2022-05-10,9.171437599999999,0.0,,,69.98,53.96
2022-05-11,7.829276,0.0,,,69.08,57.02
2022-05-12,6.9345016,0.0,,,71.06,57.92
2022-05-13,5.3686464,0.4488188976377953,,,73.94,62.059999999999995
2022-05-14,3.1317104,0.05905511811023623,,,68.0,62.959999999999994
2022-05-15,5.3686464,0.01968503937007874,,,71.96,62.959999999999994
2022-05-16,5.1449527999999995,0.07874015748031496,,,80.06,62.059999999999995
2022-05-17,7.829276,0.0,,,82.04,60.08
2022-05-18,8.0529696,0.0,,,68.0,57.02
2022-05-19,6.039727200000001,0.0,,,82.94,60.980000000000004
2022-05-20,5.8160336,0.0,,,84.91999999999999,64.94
2022-05-21,6.9345016,0.0,,,89.06,71.96
2022-05-22,7.6055824,0.4488188976377953,,,84.91999999999999,69.98
2022-05-23,6.9345016,0.0,,,73.04,64.04
2022-05-24,7.6055824,0.2913385826771654,,,64.04,60.08
2022-05-25,10.066212,0.0,,,69.98,59.0
2022-05-26,6.710808,0.0,,,71.06,59.0
2022-05-27,9.3951312,0.7480314960629921,,,77.0,64.04
2022-05-28,6.039727200000001,0.03149606299212599,,,78.98,64.94
2022-05-29,4.6975656,0.0,,,78.08,62.959999999999994
2022-05-30,7.158195200000001,0.0,,,84.02,64.94
2022-05-31,4.0264848,0.0,,,89.06,69.98
2022-06-01,3.1317104,0.0,,,93.02,73.94
2022-06-02,4.2501784,0.9015748031496063,,,80.06,69.98
2022-06-03,6.710808,0.0,,,80.06,64.94
2022-06-04,4.473872,0.0,,,80.96,60.980000000000004
2022-06-05,8.0529696,0.0,,,75.92,64.04
2022-06-06,8.5003568,0.0,,,78.08,59.0
2022-06-08,6.039727200000001,0.05118110236220473,,,82.04,68.0
2022-06-09,9.6188248,0.0905511811023622,,,82.04,68.0
2022-06-10,4.6975656,0.0,,,78.98,60.08
2022-06-11,3.8027912,0.01968503937007874,,,71.96,66.02
2022-06-12,6.039727200000001,0.0905511811023622,,,78.08,66.92
2022-06-13,3.8027912,0.14960629921259844,,,87.08000000000001,71.06
2022-06-14,4.0264848,0.01968503937007874,,,78.98,68.0
2022-06-15,6.710808,0.0,,,84.91999999999999,68.0
2022-06-16,10.960986400000001,0.1811023622047244,,,80.06,69.98
2022-06-17,7.6055824,0.0,,,95.0,71.06
2022-06-18,11.6320672,0.0,,,78.08,69.08
2022-06-19,10.7372928,0.0,,,77.0,60.08
2022-06-20,5.1449527999999995,0.0,,,78.08,57.92
2022-06-21,5.1449527999999995,0.0,,,80.06,64.04
2022-06-22,6.9345016,0.4015748031496063,,,82.94,68.0
2022-06-23,5.8160336,0.46062992125984253,,,71.96,64.04
2022-06-24,3.8027912,0.0,,,77.0,62.959999999999994
2022-06-25,6.710808,0.0,,,82.94,66.92
2022-06-26,10.289905599999999,0.0,,,84.91999999999999,69.98
2022-06-27,5.8160336,0.20866141732283466,,,82.04,71.96
2022-06-28,7.3818888,0.0,,,78.98,66.02
2022-06-29,7.158195200000001,0.0,,,82.04,64.04
2022-06-30,5.1449527999999995,0.0,,,86.0,69.98
2022-07-01,8.7240504,0.0,,,91.94,73.94
2022-07-02,7.829276,0.8188976377952757,,,87.98,73.94
2022-07-03,3.8027912,1.1496062992125984,,,86.0,71.96
2022-07-04,4.6975656,0.0,,,82.04,71.06
2022-07-05,6.4871144,0.5984251968503937,,,82.94,73.04
2022-07-06,4.921259200000001,0.1811023622047244,,,89.96000000000001,75.02
2022-07-07,6.039727200000001,0.33858267716535434,,,80.06,73.04
2022-07-08,6.710808,0.0,,,82.04,71.96
2022-07-09,6.4871144,1.3700787401574803,,,78.98,71.06
2022-07-10,6.710808,0.0,,,80.06,68.0
2022-07-11,4.2501784,0.0,,,80.96,64.04
2022-07-12,6.4871144,0.4881889763779528,,,89.96000000000001,71.06
2022-07-13,6.039727200000001,0.0,,,87.08000000000001,71.06
2022-07-14,4.921259200000001,0.0,,,87.98,73.04
2022-07-15,4.473872,0.0,,,84.91999999999999,71.96
2022-07-16,4.2501784,1.311023622047244,,,84.02,71.06
2022-07-17,3.8027912,0.0,,,82.94,71.06
2022-07-18,5.8160336,0.0,,,89.06,75.92
2022-07-19,3.355404,0.0,,,89.96000000000001,75.02
2022-07-20,6.710808,0.0,,,91.03999999999999,73.94
2022-07-21,6.2634208,0.011811023622047244,,,93.02,78.08
2022-07-22,5.59234,0.0,,,93.02,78.08
2022-07-23,4.6975656,0.0,,,93.02,77.0
2022-07-24,6.2634208,0.0,,,91.03999999999999,73.94
2022-07-26,3.8027912,0.0,,,78.98,
2022-07-27,4.0264848,0.0,,,86.0,73.94
2022-07-28,4.2501784,0.2795275590551181,,,89.96000000000001,73.94
2022-07-29,3.5790976000000003,0.2795275590551181,,,86.0,73.04
2022-07-30,5.3686464,0.0,,,87.08000000000001,73.94
2022-07-31,4.921259200000001,0.1889763779527559,,,86.0,71.96
2022-08-01,5.1449527999999995,0.0,,,86.0,73.04
2022-08-02,4.2501784,0.0,,,91.03999999999999,75.02
2022-08-03,5.1449527999999995,0.0,,,87.98,75.02
2022-08-04,5.8160336,1.078740157480315,,,93.02,73.04
2022-08-05,4.2501784,0.3700787401574803,,,87.08000000000001,73.04
2022-08-06,6.710808,0.0,,,87.08000000000001,73.04
2022-08-07,8.2766632,0.0,,,89.06,77.0
2022-08-08,5.3686464,1.0905511811023623,,,89.96000000000001,77.0
2022-08-09,4.921259200000001,0.0,,,95.0,78.08
2022-08-10,4.6975656,0.8897637795275591,,,89.06,73.04
2022-08-11,5.59234,0.0,,,87.08000000000001,73.94
2022-08-12,7.158195200000001,0.0,,,82.94,69.98
2022-08-13,6.039727200000001,0.0,,,80.06,69.08
2022-08-14,4.0264848,0.03149606299212599,,,80.96,68.0
2022-08-15,4.6975656,0.05118110236220473,,,78.98,66.92
2022-08-16,6.710808,0.0,,,80.96,69.08
2022-08-17,5.1449527999999995,0.011811023622047244,,,80.06,66.02
2022-08-18,2.9080168,0.0,,,84.91999999999999,62.959999999999994
2022-08-19,6.4871144,0.0,,,84.91999999999999,69.08
2022-08-20,5.1449527999999995,0.0,,,86.0,69.98
2022-08-21,5.59234,,,,80.96,71.96
2022-08-22,5.1449527999999995,0.0,,,84.02,73.04
2022-08-23,5.1449527999999995,0.0,,,87.08000000000001,69.98
2022-08-24,3.5790976000000003,0.0,,,87.98,69.98
2022-08-25,4.6975656,0.0,,,84.91999999999999,69.08
2022-08-26,5.59234,0.0,,,87.08000000000001,73.94
2022-08-27,4.0264848,0.0,,,87.08000000000001,73.04
2022-08-28,6.9345016,0.0,,,84.91999999999999,75.02
2022-08-29,8.5003568,0.0,,,87.08000000000001,77.0
2022-08-30,6.9345016,0.0,,,89.96000000000001,75.02
2022-08-31,6.9345016,0.0,,,84.02,69.98
2022-09-01,4.6975656,0.0,,,87.08000000000001,66.92
2022-09-02,7.3818888,0.0,,,84.02,71.06
2022-09-03,6.4871144,0.0,,,84.02,71.06
2022-09-04,6.2634208,0.0,,,87.08000000000001,71.96
2022-09-05,8.0529696,0.0,,,84.91999999999999,73.04
2022-09-06,7.158195200000001,0.46062992125984253,,,78.98,73.04
2022-09-07,6.2634208,0.11023622047244094,,,73.94,69.98
2022-09-08,5.8160336,0.0,,,78.98,69.08
2022-09-09,6.039727200000001,0.0,,,80.96,64.94
2022-09-10,4.921259200000001,0.0,,,80.06,66.02
2022-09-11,8.5003568,0.9606299212598425,,,78.08,71.06
2022-09-12,4.0264848,0.27165354330708663,,,80.96,73.04
2022-09-13,5.8160336,0.05905511811023623,,,80.96,68.0
2022-09-14,5.8160336,0.0,,,80.06,60.980000000000004
2022-09-15,7.158195200000001,0.0,,,78.08,64.04
2022-09-16,3.8027912,0.0,,,75.92,62.059999999999995
2022-09-17,5.1449527999999995,0.0,,,78.98,62.059999999999995
2022-09-18,3.8027912,0.0,,,82.94,64.04
2022-09-19,3.5790976000000003,0.0,,,84.02,66.92
2022-09-20,3.5790976000000003,0.0,,,82.94,66.92
2022-09-21,4.921259200000001,0.0,,,80.96,62.959999999999994
2022-09-22,10.5135992,0.05905511811023623,,,80.96,62.959999999999994
2022-09-23,13.6453096,0.0,,,69.08,57.02
2022-09-24,4.473872,0.0,,,69.98,51.98
2022-09-25,4.473872,0.01968503937007874,,,80.06,59.0
2022-09-26,4.473872,0.0,,,78.08,59.0
2022-09-27,6.4871144,0.0,,,71.96,55.94
2022-09-28,7.158195200000001,0.0,,0.0,69.08,51.08
2022-09-29,11.18468,0.0,,0.0,66.92,57.92
2022-09-30,12.303148,0.421259842519685,,,62.959999999999994,57.92
2022-10-01,11.4083736,0.5708661417322834,,,64.94,59.0
2022-10-02,11.4083736,1.1181102362204725,,0.0,62.959999999999994,53.06
2022-10-03,13.8690032,0.46062992125984253,,,55.04,50.0
2022-10-04,12.7505352,0.7283464566929134,,,55.94,48.92
2022-10-05,8.0529696,0.27165354330708663,,,62.959999999999994,53.06
2022-10-06,3.1317104,0.0,,,69.98,51.98
2022-10-07,6.039727200000001,0.0,,,77.0,53.96
2022-10-08,8.2766632,0.0,,,62.059999999999995,46.04
2022-10-09,3.5790976000000003,0.0,,,64.94,42.980000000000004
2022-10-10,2.9080168,0.0,,,68.0,44.06
2022-10-11,4.2501784,0.0,,,69.98,48.02
2022-10-12,7.3818888,0.0,,,69.08,48.92
2022-10-13,9.6188248,0.3503937007874016,,,69.08,57.92
2022-10-14,3.8027912,0.01968503937007874,,,64.94,51.08
2022-10-15,5.59234,0.0,,,71.96,48.02
2022-10-16,4.921259200000001,,,,66.02,55.94
2022-10-17,7.3818888,0.2795275590551181,,,71.06,55.04
2022-10-18,7.829276,0.0,,,55.94,42.08
2022-10-19,4.2501784,0.0,,,57.02,37.94
2022-10-20,3.355404,0.0,,,62.059999999999995,41.0
2022-10-21,2.0132424,0.0,0.0,0.0,62.959999999999994,42.08
2022-10-22,3.1317104,0.0,0.0,0.0,64.94,44.96
2022-10-23,8.2766632,0.4015748031496063,0.0,0.0,62.959999999999994,51.08
2022-10-24,4.921259200000001,0.03149606299212599,0.0,0.0,62.059999999999995,57.02
2022-10-25,1.7895488000000002,0.0,,,62.059999999999995,59.0
2022-10-26,3.5790976000000003,0.03937007874015748,,,66.02,59.0
2022-10-27,8.7240504,0.0,,,64.04,53.06
2022-10-28,8.5003568,0.0,,,60.08,51.08
2022-10-29,6.039727200000001,0.0,,,60.980000000000004,46.94
2022-10-30,2.6843232,0.0,,,60.08,46.04
2022-10-31,6.9345016,0.2519685039370079,,,64.94,50.0
2022-11-01,3.1317104,0.011811023622047244,,,73.94,55.94
2022-11-02,4.473872,0.0,,,66.92,53.06
2022-11-03,2.6843232,0.0,,,66.02,51.98
2022-11-04,2.4606296000000003,0.0,,,66.92,51.98
2022-11-05,10.289905599999999,0.0,,,73.94,62.059999999999995
2022-11-06,9.3951312,0.011811023622047244,,,73.04,64.04
2022-11-07,4.921259200000001,0.0,,,78.08,60.980000000000004
2022-11-08,10.960986400000001,0.0,,,62.959999999999994,51.08
2022-11-09,4.921259200000001,0.0,,,57.92,48.02
2022-11-16,,0.0,,,,
2022-11-17,,0.0,,,,
2022-11-19,,0.0,,,,
2022-11-22,2.9080168,0.0,,,53.96,
2022-11-23,2.0132424,0.0,,,60.08,33.98
2022-11-24,3.8027912,0.0,,,53.06,35.96
2022-11-25,7.158195200000001,0.0905511811023622,,,60.08,46.94
2022-11-26,3.355404,0.0,,,60.08,41.0
2022-11-27,6.9345016,0.3188976377952756,,,62.059999999999995,44.06
2022-11-28,7.6055824,0.0,,,57.02,48.02
2022-11-29,6.2634208,0.0,,,50.0,37.94
2022-11-30,12.079454400000001,0.2204724409448819,,,59.0,42.980000000000004
2022-12-01,8.0529696,0.0,,,44.96,35.06
2022-12-02,6.9345016,0.0,,,50.0,30.2
2022-12-03,9.6188248,0.42913385826771655,,,62.059999999999995,48.02
2022-12-04,4.921259200000001,0.0,,,48.02,32.0
2022-12-05,2.9080168,0.0,,,48.02,30.2
2022-12-06,3.355404,0.3897637795275591,,,51.98,37.04
2022-12-07,3.8027912,0.03149606299212599,,,55.94,48.92
2022-12-08,4.921259200000001,0.0,,,55.04,46.94
2022-12-09,5.59234,0.0,,,48.02,35.96
2022-12-10,5.1449527999999995,0.0,,,44.96,32.0
2022-12-11,2.0132424,0.0,,,44.96,37.04
2022-12-12,10.5135992,0.0,,,44.96,37.94
2022-12-13,4.6975656,0.0,,,42.980000000000004,31.1
2022-12-14,3.355404,0.0,,,41.0,28.22
2022-12-15,9.3951312,2.3582677165354333,,,51.08,35.06
2022-12-16,8.7240504,0.11023622047244094,,,51.98,39.92
2022-12-17,4.2501784,0.0,,,46.94,35.06
2022-12-18,7.6055824,0.0,,,42.980000000000004,33.08
2022-12-19,8.0529696,0.0,,,42.08,29.12
2022-12-20,5.3686464,0.0,,,42.08,29.12
2022-12-21,2.6843232,0.0,,,42.08,29.12
2022-12-22,9.6188248,0.9606299212598425,,,53.96,33.08
2022-12-23,14.7637776,0.11811023622047245,,,53.96,12.2
2022-12-24,7.3818888,0.0,,,21.2,8.240000000000002
2022-12-25,4.6975656,0.0,,,32.0,14.18
2022-12-26,4.2501784,0.0,,,33.98,23.18
2022-12-27,2.236936,0.0,,,41.0,29.12
2022-12-28,4.0264848,0.0,,,48.02,28.22
2022-12-29,3.5790976000000003,0.0,,,50.0,31.1
2022-12-30,5.1449527999999995,0.0,,,57.02,33.08
2022-12-31,3.355404,0.07874015748031496,,,53.96,42.08
2023-01-01,3.1317104,0.0,,,64.04,41.0
2023-01-02,4.921259200000001,0.0,,,57.92,37.94
2023-01-03,7.3818888,0.0,,,66.92,44.06
2023-01-04,5.59234,0.0,,,66.92,46.94
2023-01-05,2.6843232,0.0,,,62.059999999999995,44.96
2023-01-06,6.9345016,0.0,,,51.08,39.92
2023-01-07,6.710808,0.0,,,50.0,37.94
2023-01-08,5.3686464,0.0,,,42.08,32.0
2023-01-09,6.9345016,0.0,,,48.92,37.04
2023-01-10,3.355404,0.0,,,44.96,33.08
2023-01-11,3.8027912,0.0,,,42.980000000000004,30.2
2023-01-12,4.921259200000001,0.0984251968503937,,,53.06,41.0
2023-01-13,12.303148,0.05905511811023623,,,55.04,39.92
2023-01-14,17.0007136,0.0,,,39.92,33.98
2023-01-15,13.197922400000001,0.0,,,44.06,32.0
2023-01-16,6.4871144,0.0,,,55.04,30.2
2023-01-17,2.0132424,0.0,,,46.94,37.94
2023-01-18,5.3686464,0.0,,,55.94,41.0
2023-01-19,2.6843232,0.0,0.0,0.0,44.96,42.08
2023-01-20,10.066212,0.0,0.0,0.0,51.08,39.02
2023-01-21,5.3686464,0.0,0.0,0.0,42.980000000000004,33.98
2023-01-22,6.710808,,0.0,0.0,42.08,32.0
2023-01-23,9.6188248,0.0,,,46.04,39.02
2023-01-24,5.8160336,0.0,,,50.0,35.06
2023-01-25,8.5003568,,,,51.08,37.94
2023-01-26,8.0529696,0.0,,,48.92,37.04
2023-01-27,6.2634208,0.0,,,44.96,33.08
2023-01-28,4.921259200000001,0.0,,,57.02,35.96
2023-01-29,5.3686464,0.0,,,53.06,39.92
2023-01-30,4.0264848,0.0,,,55.94,41.0
2023-01-31,5.1449527999999995,0.0,,,46.94,37.04
2023-02-01,6.4871144,0.0,,,39.92,31.1
2023-02-02,4.0264848,0.0,,,39.92,30.2
2023-02-03,14.540084,0.0,,,39.92,20.12
2023-02-04,8.947744,0.0,,,32.0,16.16
2023-02-05,7.6055824,0.0,,,57.02,31.1
2023-02-06,9.171437599999999,0.0,,,51.08,39.02
2023-02-07,4.921259200000001,0.0,,,44.06,29.12
2023-02-08,2.9080168,0.0,,,62.059999999999995,41.0
2023-02-09,8.5003568,0.0,,,57.92,39.92
2023-02-10,9.3951312,0.0,,,64.04,48.02
2023-02-11,5.8160336,0.0,,,48.02,39.02
2023-02-12,7.6055824,,,,41.0,37.94
2023-02-13,8.0529696,0.0,,,57.02,39.92
2023-02-14,5.59234,0.0,,,51.98,35.96
2023-02-15,8.5003568,0.0,,,68.0,46.04
2023-02-16,3.8027912,0.2283464566929134,,,62.959999999999994,44.96
2023-02-17,11.8557608,0.5393700787401575,,,64.94,35.96
2023-02-18,8.7240504,0.0,,,44.96,30.2
2023-02-19,11.4083736,0.0,,,53.06,37.94
2023-02-20,3.1317104,0.0,,,60.980000000000004,44.06
2023-02-21,6.039727200000001,0.0,,,62.059999999999995,42.980000000000004
2023-02-22,4.473872,0.011811023622047244,,,51.08,41.0
2023-02-23,4.473872,0.0,,,64.04,42.980000000000004
2023-02-24,11.4083736,0.0,,,64.04,37.94
2023-02-25,6.4871144,0.0,,,41.0,33.98
2023-02-26,5.1449527999999995,0.0,,,51.98,37.04
2023-02-27,6.710808,0.20866141732283466,,,48.92,35.06
2023-02-28,4.0264848,0.0,,,51.08,39.02
2023-03-01,7.6055824,0.0,,,51.08,35.96
2023-03-02,5.3686464,0.0,,,64.04,44.96
2023-03-03,10.960986400000001,0.4409448818897638,,,55.94,39.92
2023-03-04,10.7372928,0.0,,,55.94,42.08
2023-03-05,5.1449527999999995,0.0,,,60.980000000000004,35.06
2023-03-06,4.921259200000001,0.0,,,50.0,37.94
2023-03-07,14.316390400000001,0.0,,,51.98,37.94
2023-03-08,13.197922400000001,0.0,,,51.08,37.04
2023-03-09,7.829276,0.0,,,53.06,37.94
2023-03-10,6.9345016,0.11811023622047245,,,46.94,39.02
2023-03-11,14.0926968,0.0,,,46.04,39.02
2023-03-12,6.4871144,0.0,,,42.08,33.98
2023-03-13,6.9345016,0.0,0.0,0.0,46.94,39.02
2023-03-14,16.1059392,0.0,0.0,0.0,42.980000000000004,33.98
2023-03-15,14.316390400000001,0.0,0.0,0.0,50.0,33.98
2023-03-16,6.710808,0.0,,,62.059999999999995,33.98
2023-03-17,6.9345016,0.0,,,62.059999999999995,46.04
2023-03-18,11.4083736,0.0,,,53.96,42.980000000000004
2023-03-19,12.303148,0.0,,,42.980000000000004,30.2
2023-03-20,5.59234,0.0,,,48.02,30.2
2023-03-21,6.9345016,0.0,,,57.92,33.98
2023-03-22,8.0529696,0.0,,,62.959999999999994,44.06
2023-03-23,6.2634208,0.05905511811023623,,,78.98,48.92
2023-03-24,5.59234,0.5787401574803149,,,60.980000000000004,44.06
2023-03-25,4.921259200000001,0.16929133858267717,,,51.98,44.06
2023-03-26,6.710808,0.0,,,68.0,46.94
2023-03-27,2.6843232,0.0,,,59.0,44.96
2023-03-28,6.2634208,0.0,,,55.94,42.980000000000004
2023-03-29,6.9345016,0.0,,,55.04,42.08
2023-03-30,9.842518400000001,0.0,,,51.08,39.02
2023-03-31,9.6188248,0.0,,,66.92,42.980000000000004
2023-04-01,13.6453096,0.24015748031496062,0.0,0.0,75.02,50.0
2023-04-02,10.7372928,0.0,0.0,0.0,55.94,44.96
2023-04-03,11.18468,0.0,,,60.980000000000004,44.06
2023-04-04,9.3951312,0.0,,,73.04,53.06
2023-04-05,10.7372928,0.0,,,78.08,55.94
2023-04-06,7.3818888,0.8110236220472442,,,75.02,57.92
2023-04-07,6.710808,0.0,,,60.980000000000004,50.0
2023-04-08,6.710808,0.0,,,51.98,44.96
2023-04-09,5.8160336,0.0,,,57.02,39.02
2023-04-10,6.4871144,0.0,,,59.0,39.02
2023-04-11,4.921259200000001,0.0,,,69.08,46.04
2023-04-12,4.921259200000001,0.0,,,84.02,53.06
2023-04-13,4.2501784,0.0,,,84.02,55.94
2023-04-14,6.710808,0.0,,,77.0,57.02
2023-04-15,5.3686464,0.14960629921259844,,,73.04,60.980000000000004
2023-04-16,5.8160336,0.0,,,75.92,59.0
2023-04-17,9.171437599999999,0.0,,,69.08,55.94
2023-04-18,7.158195200000001,0.0,,,73.04,48.02
2023-04-19,4.921259200000001,0.0,,,71.06,42.980000000000004
2023-04-20,5.3686464,0.0,,,73.94,57.02
2023-04-21,6.039727200000001,0.0,,,77.0,55.94
2023-04-22,8.2766632,0.4881889763779528,,,71.96,59.0
2023-04-23,9.171437599999999,0.0,,,66.02,51.08
2023-04-24,8.0529696,0.0,,,60.08,48.02
2023-04-25,5.8160336,0.0,,,57.92,44.96
2023-04-26,8.2766632,0.0,,,64.04,46.94
2023-04-27,8.2766632,0.0,,,66.02,53.06
2023-04-28,12.079454400000001,1.6181102362204727,0.0,0.0,57.02,53.96
2023-04-29,6.4871144,0.0,,,62.959999999999994,55.04
2023-04-30,7.6055824,0.46062992125984253,0.0,0.0,64.04,55.04
2023-05-01,7.6055824,0.0,,,62.059999999999995,48.02
2023-05-02,5.3686464,0.011811023622047244,,,55.94,50.0
2023-05-03,6.2634208,0.0905511811023622,0.0,0.0,55.94,44.96
2023-05-04,5.8160336,0.0,,,62.059999999999995,44.06
2023-05-05,3.8027912,0.0,,,66.92,48.02
2023-05-06,4.2501784,0.0,,,68.0,50.0
2023-05-07,3.355404,0.011811023622047244,,,69.08,51.98
2023-05-08,4.2501784,0.0,,,80.96,59.0
2023-05-09,4.2501784,0.07086614173228346,,,66.02,53.06
2023-05-10,4.921259200000001,0.0,,,66.92,50.0
2023-05-11,6.2634208,0.0,,,75.92,51.98
2023-05-12,4.6975656,0.0,,,75.92,57.92
2023-05-13,3.355404,0.42913385826771655,,,73.94,62.059999999999995
2023-05-14,6.2634208,0.0,,,73.04,59.0
2023-05-15,6.710808,0.0,,,71.06,57.02
2023-05-16,6.039727200000001,0.0,,,77.0,60.08
2023-05-17,9.6188248,0.0,,,69.08,57.92
2023-05-18,8.5003568,0.0,,,66.92,51.08
2023-05-19,10.5135992,0.0,,,71.96,59.0
2023-05-20,4.6975656,0.0984251968503937,,,71.06,59.0
2023-05-21,6.9345016,0.03937007874015748,,,77.0,55.04
2023-05-22,5.8160336,0.0,,,78.98,60.980000000000004
2023-05-23,6.710808,0.0,,,71.96,59.0
2023-05-24,5.1449527999999995,0.0,,,75.02,55.04
2023-05-25,9.6188248,0.0,,,69.98,57.02
2023-05-26,5.1449527999999995,0.0,,,73.04,51.98
2023-05-27,6.2634208,0.0,,,75.02,53.96
2023-05-28,6.039727200000001,0.0,,,71.96,60.08
2023-05-29,5.59234,1.0511811023622049,,,73.94,59.0
2023-05-30,6.710808,0.011811023622047244,,,73.04,59.0
2023-05-31,4.2501784,0.0,,,73.94,55.94
2023-06-01,4.473872,0.0,,,78.08,62.959999999999994
2023-06-02,3.8027912,0.0,,,84.91999999999999,64.04
2023-06-03,8.5003568,0.0,,,80.06,62.059999999999995
2023-06-04,7.3818888,0.0,,,71.96,59.0
2023-06-05,5.3686464,0.0,,,73.04,60.08
2023-06-06,5.8160336,0.0,,,80.06,59.0
2023-06-07,5.3686464,0.0,,,75.02,60.980000000000004
2023-06-08,5.8160336,0.0,,,73.04,60.980000000000004
2023-06-09,5.1449527999999995,0.0,,,73.94,57.92
2023-06-10,6.9345016,0.0,,,84.02,55.94
2023-06-11,10.289905599999999,0.0,,,84.91999999999999,64.94
2023-06-15,5.3686464,0.0,,,77.0,60.980000000000004
2023-06-16,5.8160336,0.011811023622047244,,,75.92,64.04
2023-06-17,8.2766632,0.0,,,80.96,62.959999999999994
2023-06-18,6.710808,0.0,,,80.96,60.980000000000004
2023-06-19,6.9345016,0.0,,,84.91999999999999,64.04
2023-06-20,9.6188248,0.0,,,78.08,69.98
2023-06-21,12.303148,0.5,,,69.98,62.059999999999995
2023-06-22,9.3951312,0.01968503937007874,,,68.0,62.059999999999995
2023-06-23,6.2634208,0.2204724409448819,,,80.06,66.02
2023-06-24,5.1449527999999995,0.05905511811023623,,,80.06,71.06
2023-06-25,5.8160336,0.0,,,84.91999999999999,68.0
2023-06-26,8.7240504,0.011811023622047244,,,84.91999999999999,73.94
2023-06-27,5.59234,1.6496062992125984,,,80.96,68.0
2023-06-28,,0.0,,,,
2023-06-29,4.473872,0.0,,,80.06,64.94
2023-06-30,6.4871144,0.3188976377952756,,,82.04,68.0
2023-07-01,9.171437599999999,0.0,,,80.96,71.96
2023-07-02,,0.0,,,,
2023-07-03,,0.0,,,,
2023-07-04,,0.0,,,,
2023-07-05,3.355404,0.0,,,89.06,
2023-07-06,5.1449527999999995,0.0,,,89.06,75.92
2023-07-07,3.8027912,0.011811023622047244,,,86.0,75.92
2023-07-08,3.8027912,0.0,,,87.08000000000001,75.92
2023-07-09,7.3818888,1.6417322834645671,,,84.02,71.96
2023-07-10,4.2501784,0.0,,,84.91999999999999,69.08
2023-07-11,4.921259200000001,0.0,,,86.0,71.96
2023-07-12,6.039727200000001,0.0,,,87.98,71.96
2023-07-13,5.8160336,0.0,,,91.94,75.02
2023-07-14,6.4871144,0.0,0.0,0.0,87.08000000000001,73.94
2023-07-15,6.9345016,0.01968503937007874,,,87.08000000000001,73.94
2023-07-16,2.0132424,0.2283464566929134,0.0,0.0,84.91999999999999,75.02
2023-07-17,5.8160336,0.0,,,87.08000000000001,73.94
2023-07-18,2.9080168,0.0,,,89.96000000000001,75.02
2023-07-19,5.8160336,0.33858267716535434,,,82.04,71.96
2023-07-20,5.3686464,0.0,,,84.91999999999999,73.94
2023-07-21,5.8160336,0.4488188976377953,,,87.08000000000001,69.98
2023-07-22,5.59234,0.0,,,84.02,73.04
2023-07-23,4.921259200000001,0.0,,,84.91999999999999,69.08
2023-07-24,7.158195200000001,0.9409448818897638,,,82.94,71.06
2023-07-25,5.3686464,1.0,,,84.02,71.96
2023-07-26,7.158195200000001,0.0,,,84.91999999999999,69.98
2023-07-27,6.039727200000001,0.0,,,95.0,78.08
2023-07-28,6.039727200000001,0.8503937007874017,,,91.03999999999999,75.02
2023-07-29,6.039727200000001,0.14173228346456693,,,93.91999999999999,73.94
2023-07-30,4.473872,0.0,,,82.04,71.96
2023-07-31,4.0264848,0.11811023622047245,,,84.91999999999999,68.0
2023-08-01,4.6975656,0.0,,,78.98,66.02
2023-08-02,5.8160336,0.0,,,80.06,66.02
2023-08-03,6.710808,0.011811023622047244,,,78.98,68.0
2023-08-04,4.6975656,0.0,,,78.98,68.0
2023-08-05,2.4606296000000003,0.0,,,82.94,69.98
2023-08-06,8.947744,0.1889763779527559,0.0,0.0,84.02,69.98
2023-08-07,7.829276,1.8503937007874016,0.0,0.0,87.08000000000001,71.06
2023-08-08,7.6055824,0.0,0.0,0.0,84.02,71.96
2023-08-09,4.921259200000001,0.0984251968503937,,,87.08000000000001,69.08
2023-08-10,4.921259200000001,0.0,,,82.04,71.96
2023-08-11,4.6975656,0.011811023622047244,,,87.08000000000001,71.06
2023-08-12,6.2634208,0.0,,,87.08000000000001,73.04
2023-08-13,5.1449527999999995,0.0,,,89.96000000000001,73.94
2023-08-14,5.8160336,0.31102362204724415,,,87.98,73.94
2023-08-15,3.8027912,0.5905511811023623,,,87.98,75.02
2023-08-16,4.921259200000001,0.0,,,84.91999999999999,71.96
