date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2004-03-16,5.59234,0.0,,,80.06,62.959999999999994
2004-03-17,10.289905599999999,0.0,,,82.04,59.0
2004-03-18,13.8690032,0.0,,,82.04,68.0
2004-03-19,14.7637776,0.0,,,84.91999999999999,71.96
2004-03-20,12.303148,0.0,,,80.96,68.0
2004-03-21,7.158195200000001,0.0,,,78.98,62.959999999999994
2004-03-22,7.6055824,0.0,,,80.06,57.92
2004-03-23,11.18468,0.20866141732283466,,,75.02,64.94
2004-03-24,14.0926968,0.0,,,80.96,66.92
2004-03-25,14.316390400000001,0.0,,,82.94,69.98
2004-03-26,16.3296328,0.0,,,82.94,71.96
2004-03-27,17.4481008,0.0,,,82.94,71.06
2004-03-28,12.5268416,0.0,,,84.02,69.98
2004-03-29,8.947744,0.0,,,84.91999999999999,68.0
2004-03-30,6.9345016,0.0,,,78.98,62.059999999999995
2004-03-31,5.8160336,0.0,,,84.02,55.94
2004-04-01,13.197922400000001,0.0,,,82.04,60.08
2004-04-02,13.197922400000001,0.0,,,82.04,69.98
2004-04-03,10.5135992,0.0,,,84.02,69.98
2004-04-04,13.421616,0.0,,,82.04,71.96
2004-04-05,12.079454400000001,1.5984251968503937,,,80.96,69.08
2004-04-06,9.3951312,0.0,,,89.06,71.96
2004-04-07,4.473872,0.0,,,87.98,69.98
2004-04-08,6.2634208,0.01968503937007874,,,80.06,66.92
2004-04-09,7.829276,0.0,,,84.02,64.94
2004-04-10,10.960986400000001,0.0,,,86.0,73.04
2004-04-11,14.7637776,0.5,,,75.02,57.02
2004-04-12,12.7505352,0.0,,,71.96,53.96
2004-04-13,6.9345016,0.0,,,75.02,48.92
2004-04-14,7.829276,0.0,,,75.92,51.08
2004-04-15,12.079454400000001,0.0,,,80.06,60.08
2004-04-16,13.421616,0.0,,,80.06,64.04
2004-04-17,14.9874712,0.0,,,82.04,64.04
2004-04-18,17.0007136,0.0,,,82.94,69.08
2004-04-19,15.658552,0.0,,,82.04,68.0
2004-04-20,18.7902624,0.0,,,84.02,69.98
2004-04-21,16.77702,0.0,,,84.02,71.96
2004-04-22,14.0926968,0.0,,,84.91999999999999,73.04
2004-04-23,14.9874712,0.0,,,86.0,73.04
2004-04-24,11.8557608,0.011811023622047244,,,87.98,75.92
2004-04-25,8.5003568,0.07086614173228346,,,84.91999999999999,73.94
2004-04-26,10.5135992,0.6496062992125985,,,75.92,69.98
2004-04-27,8.0529696,0.0,,,82.04,66.02
2004-04-28,12.9742288,0.0,,,82.94,64.94
2004-04-29,13.6453096,0.0,,,86.0,71.96
2004-04-30,12.303148,0.0,,,89.06,73.94
2004-05-01,13.8690032,0.6181102362204725,,,87.08000000000001,62.959999999999994
2004-05-02,12.303148,0.0,,,75.92,55.94
2004-05-03,5.1449527999999995,0.0,,,80.06,51.98
2004-05-04,7.6055824,0.0,,,82.04,57.92
2004-05-05,9.842518400000001,0.0,,,82.94,66.92
2004-05-06,11.4083736,0.0,,,84.02,69.98
2004-05-07,10.7372928,0.0,,,80.96,73.04
2004-05-08,8.0529696,4.559055118110236,,,77.0,66.92
2004-05-09,9.3951312,0.011811023622047244,,,82.94,66.92
2004-05-10,12.303148,0.0,,,86.0,71.96
2004-05-11,17.2244072,0.011811023622047244,,,87.08000000000001,75.92
2004-05-12,17.4481008,0.0,,,87.98,77.0
2004-05-13,15.434858400000001,0.0,,,87.98,77.0
2004-05-14,9.3951312,0.16929133858267717,,,87.08000000000001,68.0
2004-05-15,6.9345016,0.0,,,86.0,66.92
2004-05-16,5.3686464,0.0,,,86.0,64.94
2004-05-17,13.421616,0.0,,,89.06,71.96
2004-05-18,11.6320672,0.0,,,89.06,75.02
2004-05-19,10.960986400000001,0.0,,,89.06,73.94
2004-05-20,12.9742288,0.0,,,89.06,75.02
2004-05-21,13.197922400000001,0.0,,,87.98,75.02
2004-05-22,15.434858400000001,0.0,,,87.98,75.92
2004-05-23,14.9874712,0.0,,,89.06,75.02
2004-05-24,14.540084,0.0,,,89.06,73.94
2004-05-25,17.895488,0.0,,,89.96000000000001,77.0
2004-05-26,17.0007136,0.0,,,89.96000000000001,78.08
2004-05-27,17.6717944,0.0,,,91.03999999999999,77.0
2004-05-28,12.303148,0.0,,,89.96000000000001,77.0
2004-05-29,15.658552,0.0,,,93.91999999999999,82.04
2004-05-30,18.342875199999998,0.0,,,93.91999999999999,80.96
2004-05-31,14.540084,0.0,,,98.06,78.08
2004-06-01,12.303148,0.0,,,95.0,80.06
2004-06-02,14.9874712,0.0,,,93.91999999999999,80.96
2004-06-03,10.066212,0.0,,,91.94,78.08
2004-06-04,8.7240504,0.0,,,93.91999999999999,75.92
2004-06-05,12.5268416,0.0,,,93.91999999999999,75.92
2004-06-06,14.9874712,0.0,,,91.03999999999999,77.0
2004-06-07,12.5268416,0.7204724409448819,,,84.02,73.94
2004-06-08,15.2111648,0.7086614173228347,,,87.98,75.02
2004-06-09,13.8690032,0.0,,,87.08000000000001,78.98
2004-06-10,13.197922400000001,0.0,,,91.03999999999999,78.98
2004-06-11,15.2111648,0.0,,,91.03999999999999,78.98
2004-06-12,12.7505352,0.0,,,91.03999999999999,78.08
2004-06-13,6.710808,0.0,,,91.94,75.02
2004-06-14,5.59234,0.0,,,93.02,73.94
2004-06-15,10.289905599999999,0.0,,,93.02,75.92
2004-06-16,14.0926968,0.0,,,93.02,80.96
2004-06-17,12.5268416,0.0,,,93.02,80.96
2004-06-18,10.066212,0.0,,,93.02,75.92
2004-06-19,6.9345016,0.0,,,93.91999999999999,75.02
2004-06-20,8.5003568,0.0,,,95.0,75.92
2004-06-21,15.658552,0.0,,,93.02,77.0
2004-06-22,16.1059392,0.3503937007874016,,,93.91999999999999,73.94
2004-06-23,5.8160336,0.42913385826771655,,,87.08000000000001,73.04
2004-06-24,10.066212,0.0,,,93.91999999999999,75.92
2004-06-25,13.421616,0.5905511811023623,,,93.91999999999999,69.98
2004-06-26,6.4871144,0.3897637795275591,,,91.03999999999999,71.06
2004-06-27,12.7505352,0.0,,,91.94,80.06
2004-06-28,10.7372928,0.0,,,91.94,80.06
2004-06-29,11.8557608,0.0,,,91.94,78.98
2004-06-30,11.8557608,0.0,,,93.02,78.98
2004-07-01,9.6188248,0.2992125984251969,,,91.03999999999999,78.08
2004-07-02,12.303148,0.0,,,91.94,77.0
2004-07-03,13.421616,0.0,,,93.02,78.98
2004-07-04,12.303148,0.0,,,93.02,75.92
2004-07-05,11.6320672,0.0,,,93.91999999999999,77.0
2004-07-06,14.0926968,0.0,,,93.91999999999999,80.06
2004-07-07,12.5268416,0.0,,,93.91999999999999,80.06
2004-07-08,14.316390400000001,0.0,,,95.0,78.98
2004-07-09,12.9742288,0.0,,,95.0,78.98
2004-07-10,10.960986400000001,0.0,,,93.91999999999999,78.08
2004-07-11,4.921259200000001,0.01968503937007874,,,89.06,73.04
2004-07-12,8.2766632,0.05905511811023623,,,91.94,75.92
2004-07-13,5.8160336,0.0,,,95.0,75.02
2004-07-14,5.59234,0.0,,,96.08000000000001,73.94
2004-07-15,6.9345016,0.0,,,93.91999999999999,73.94
2004-07-16,9.6188248,0.0,,,96.08000000000001,75.92
2004-07-17,11.8557608,0.0,,,95.0,78.08
2004-07-18,10.5135992,0.0,,,98.06,75.02
2004-07-19,8.7240504,0.0,,,98.96000000000001,75.92
2004-07-20,10.289905599999999,0.0,,,96.98,77.0
2004-07-21,11.6320672,0.0,,,96.08000000000001,78.08
2004-07-22,13.6453096,0.0,,,96.08000000000001,78.98
2004-07-23,9.842518400000001,0.0,,,96.08000000000001,77.0
2004-07-24,7.6055824,0.0,,,98.06,78.08
2004-07-25,6.9345016,0.0,,,96.08000000000001,78.08
2004-07-26,6.4871144,0.0,,,98.06,77.0
2004-07-27,6.039727200000001,0.0,,,96.98,78.08
2004-07-28,12.9742288,0.0,,,96.98,78.08
2004-07-29,13.421616,0.0,,,98.06,80.96
2004-07-30,9.842518400000001,0.0,,,98.06,78.08
2004-07-31,7.158195200000001,0.0,,,98.96000000000001,78.08
2004-08-01,8.5003568,0.0,,,96.98,78.08
2004-08-02,8.7240504,0.0,,,98.06,80.06
2004-08-03,6.710808,0.07086614173228346,,,96.08000000000001,78.98
2004-08-04,6.710808,0.0,,,98.06,78.08
2004-08-05,7.829276,0.0,,,98.06,78.98
2004-08-06,5.3686464,0.03937007874015748,,,98.06,78.08
2004-08-07,5.59234,0.0,,,98.96000000000001,75.92
2004-08-08,7.6055824,0.0,,,98.96000000000001,75.92
2004-08-09,5.1449527999999995,1.9606299212598426,,,91.03999999999999,78.08
2004-08-10,6.2634208,0.0,,,96.08000000000001,78.08
2004-08-11,6.9345016,0.0,,,96.98,78.08
2004-08-12,8.7240504,0.0,,,93.02,73.94
2004-08-13,8.0529696,0.0,,,93.02,71.96
2004-08-14,6.710808,0.0,,,93.02,71.96
2004-08-15,6.710808,0.0,,,91.94,69.08
2004-08-16,6.2634208,0.0,,,91.94,71.06
2004-08-17,6.2634208,0.0,,,93.02,73.04
2004-08-18,10.289905599999999,0.0,,,93.02,77.0
2004-08-19,14.9874712,0.0,,,95.0,78.98
2004-08-20,17.0007136,0.0,,,95.0,82.04
2004-08-21,12.5268416,0.0,,,96.98,78.98
2004-08-22,14.316390400000001,0.0,,,96.08000000000001,82.04
2004-08-23,16.1059392,0.0,,,96.98,82.94
2004-08-24,14.316390400000001,0.0,,,96.98,80.06
2004-08-25,12.5268416,0.0,,,96.98,78.08
2004-08-26,15.658552,0.0,,,96.08000000000001,80.06
2004-08-27,12.7505352,0.0,,,96.98,78.98
2004-08-28,9.6188248,0.0,,,96.98,78.08
2004-08-29,5.1449527999999995,0.01968503937007874,,,91.03999999999999,75.02
2004-08-30,4.6975656,0.03937007874015748,,,93.02,77.0
2004-08-31,4.921259200000001,0.2204724409448819,,,91.94,73.04
2004-09-01,3.5790976000000003,0.01968503937007874,,,87.08000000000001,71.96
2004-09-02,4.2501784,0.5590551181102362,,,86.0,73.04
2004-09-03,5.8160336,0.5984251968503937,,,87.98,73.04
2004-09-04,6.2634208,0.03937007874015748,,,91.94,75.02
2004-09-05,5.59234,0.0,,,93.02,75.92
2004-09-06,4.2501784,0.0,,,91.03999999999999,75.02
2004-09-07,6.039727200000001,0.6181102362204725,,,91.94,75.02
2004-09-08,10.066212,0.0,,,91.94,71.96
2004-09-09,9.3951312,0.07086614173228346,,,89.96000000000001,71.96
2004-09-10,5.59234,0.4409448818897638,,,91.03999999999999,73.94
2004-09-11,6.9345016,0.0,,,93.02,75.02
2004-09-12,7.829276,0.0,,,93.02,73.94
2004-09-13,6.039727200000001,0.011811023622047244,,,89.96000000000001,73.94
2004-09-14,7.158195200000001,0.0,,,91.94,75.02
2004-09-15,5.59234,0.0,,,93.02,75.02
2004-09-16,5.59234,0.14960629921259844,,,91.03999999999999,75.02
2004-09-17,6.4871144,0.05118110236220473,,,91.03999999999999,75.02
2004-09-18,6.710808,0.5118110236220472,,,91.94,75.02
2004-09-19,9.171437599999999,0.7913385826771655,,,89.96000000000001,73.94
2004-09-20,6.2634208,0.0,,,89.96000000000001,71.06
2004-09-21,5.8160336,0.03937007874015748,,,89.96000000000001,71.96
2004-09-22,4.2501784,0.0,,,91.03999999999999,73.04
2004-09-23,3.355404,0.11811023622047245,,,91.03999999999999,71.96
2004-09-24,4.6975656,0.0,,,91.03999999999999,71.96
2004-09-25,5.8160336,0.03149606299212599,,,89.96000000000001,71.96
2004-09-26,6.2634208,0.0,,,87.08000000000001,71.06
2004-09-27,6.710808,0.0,,,89.06,71.96
2004-09-28,5.59234,0.0,,,89.06,71.96
2004-09-29,4.473872,0.0,,,89.96000000000001,69.08
2004-09-30,8.947744,0.0,,,89.96000000000001,69.98
2004-10-01,11.8557608,0.0,,,91.94,77.0
2004-10-02,9.171437599999999,0.0,,,91.94,75.92
2004-10-03,5.59234,0.7086614173228347,,,91.03999999999999,73.94
2004-10-04,6.710808,0.0,,,91.94,71.96
2004-10-05,5.1449527999999995,0.05905511811023623,,,89.06,73.04
2004-10-06,5.8160336,0.1811023622047244,,,84.91999999999999,71.96
2004-10-07,3.8027912,0.7401574803149606,,,84.91999999999999,71.96
2004-10-08,8.5003568,0.0,,,86.0,71.96
2004-10-09,7.158195200000001,0.0,,,86.0,69.98
2004-10-10,5.3686464,0.0,,,87.98,66.02
2004-10-11,6.039727200000001,0.0,,,91.94,69.08
2004-10-12,5.8160336,0.0,,,89.06,69.08
2004-10-13,10.289905599999999,0.0,,,89.96000000000001,69.98
2004-10-14,8.0529696,0.2913385826771654,,,82.04,64.04
2004-10-15,5.8160336,0.0,,,82.94,53.96
2004-10-16,10.289905599999999,0.0,,,87.98,62.959999999999994
2004-10-17,13.421616,0.0,,,91.03999999999999,73.94
2004-10-18,17.895488,0.0,,,91.03999999999999,78.08
2004-10-19,12.7505352,0.0,,,93.02,77.0
2004-10-20,9.6188248,0.0,,,91.03999999999999,75.92
2004-10-21,11.18468,0.0,,,91.03999999999999,75.92
2004-10-22,14.7637776,0.0,,,89.96000000000001,77.0
2004-10-23,9.3951312,0.0,,,91.03999999999999,73.04
2004-10-24,11.4083736,0.0,,,89.96000000000001,73.04
2004-10-25,11.4083736,0.0,,,89.06,69.98
2004-10-26,11.4083736,0.0,,,89.96000000000001,71.96
2004-10-27,12.079454400000001,0.0,,,89.96000000000001,73.04
2004-10-28,11.6320672,0.0,,,89.96000000000001,73.94
2004-10-29,11.4083736,0.0,,,89.96000000000001,71.06
2004-10-30,10.960986400000001,0.0,,,89.06,71.96
2004-10-31,15.2111648,0.0,,,87.98,71.96
2004-11-01,17.0007136,0.0,,,89.96000000000001,78.08
2004-11-02,17.6717944,0.07874015748031496,,,80.06,57.02
2004-11-03,11.6320672,0.0,,,71.06,46.94
2004-11-04,6.039727200000001,0.0,,,80.06,44.96
2004-11-05,8.0529696,0.0,,,80.06,51.98
2004-11-06,4.2501784,0.0,,,82.04,50.0
2004-11-07,5.8160336,0.0,,,84.91999999999999,51.08
2004-11-08,5.8160336,0.0,,,84.02,59.0
2004-11-09,7.829276,0.0,,,84.91999999999999,60.08
2004-11-10,10.960986400000001,0.0,,,86.0,59.0
2004-11-11,5.59234,0.0,,,86.0,64.04
2004-11-12,10.289905599999999,0.0,,,73.94,59.0
2004-11-13,9.3951312,0.27165354330708663,,,66.92,57.92
2004-11-14,6.710808,0.9212598425196851,,,73.94,57.02
2004-11-15,7.158195200000001,0.24015748031496062,,,84.91999999999999,68.0
2004-11-16,8.7240504,0.0,,,87.08000000000001,71.96
2004-11-17,10.289905599999999,0.05905511811023623,,,87.98,69.98
2004-11-18,6.039727200000001,0.16141732283464566,,,82.94,69.08
2004-11-19,9.171437599999999,0.07086614173228346,,,87.98,69.98
2004-11-20,13.8690032,0.0,,,87.08000000000001,73.94
2004-11-21,12.5268416,0.0,,,87.08000000000001,75.02
2004-11-22,12.5268416,0.0,,,84.91999999999999,71.06
2004-11-23,15.434858400000001,0.0,,,86.0,75.92
2004-11-24,12.303148,0.0,,,78.98,53.06
2004-11-25,6.710808,0.0,,,75.92,50.0
2004-11-26,14.0926968,0.0,,,82.04,64.04
2004-11-27,9.842518400000001,0.0,,,82.04,57.92
2004-11-28,13.8690032,0.0,,,82.94,53.96
2004-11-29,17.2244072,0.0,,,86.0,75.02
2004-11-30,12.7505352,0.01968503937007874,,,75.92,50.0
2004-12-01,8.5003568,0.0,,,68.0,53.96
2004-12-02,5.59234,0.03937007874015748,,,75.92,57.92
2004-12-03,10.960986400000001,0.6181102362204725,,,75.02,59.0
2004-12-04,6.4871144,0.0,,,69.08,57.02
2004-12-05,10.5135992,0.0,,,82.94,62.959999999999994
2004-12-06,12.5268416,0.0,,,82.04,73.04
2004-12-07,9.171437599999999,0.011811023622047244,,,75.92,60.980000000000004
2004-12-08,6.710808,0.0,,,84.02,64.94
2004-12-09,3.1317104,0.0,,,84.02,60.08
2004-12-10,8.2766632,0.0,,,84.91999999999999,60.08
2004-12-11,5.59234,0.0,,,78.98,48.92
2004-12-12,14.540084,0.0,,,80.96,55.04
2004-12-13,10.289905599999999,0.0,,,78.08,57.92
2004-12-14,13.6453096,0.0,,,60.08,44.96
2004-12-15,5.8160336,0.0,,,68.0,42.08
2004-12-16,7.158195200000001,0.33070866141732286,,,71.96,51.98
2004-12-17,12.079454400000001,0.0,,,62.959999999999994,51.08
2004-12-18,7.6055824,0.0,,,69.98,50.0
2004-12-19,6.710808,0.0,,,73.04,46.04
2004-12-20,9.171437599999999,0.0,,,75.92,42.08
2004-12-21,16.3296328,0.0,,,80.06,62.059999999999995
2004-12-22,13.8690032,0.0,,,80.96,46.04
2004-12-23,14.316390400000001,0.011811023622047244,,,46.04,39.02
2004-12-24,20.132424,0.33070866141732286,,,42.980000000000004,32.0
2004-12-25,9.842518400000001,0.11811023622047245,,,51.98,28.04
2004-12-26,4.0264848,0.0,,,64.04,30.92
2004-12-27,5.8160336,0.0,,,73.94,39.02
2004-12-28,5.1449527999999995,0.0,,,78.98,51.98
2004-12-29,5.1449527999999995,0.0,,,80.06,51.08
2004-12-30,9.3951312,0.0,,,80.96,57.02
2004-12-31,8.947744,0.0,,,82.04,66.92
2005-01-01,11.4083736,0.0,,,82.04,66.02
2005-01-02,16.1059392,0.0984251968503937,,,84.02,69.98
2005-01-03,13.197922400000001,0.0905511811023622,,,82.94,71.06
2005-01-04,19.461343199999998,0.0,,,82.04,71.06
2005-01-05,17.6717944,0.0,,,82.94,66.92
2005-01-06,10.5135992,0.24015748031496062,,,68.0,48.92
2005-01-07,6.9345016,0.0,,,55.04,48.02
2005-01-08,5.1449527999999995,0.0,,,68.0,53.96
2005-01-09,7.6055824,0.0,,,82.94,62.959999999999994
2005-01-10,11.4083736,0.0,,,82.94,64.04
2005-01-11,12.9742288,0.0,,,82.94,60.980000000000004
2005-01-12,22.1456664,0.0,,,80.06,69.08
2005-01-13,13.197922400000001,0.03149606299212599,,,73.04,53.96
2005-01-14,9.171437599999999,0.0,,,68.0,46.04
2005-01-15,7.6055824,0.0,,,71.96,44.06
2005-01-16,10.5135992,0.0,,,64.94,46.04
2005-01-17,8.2766632,0.0,,,73.04,44.96
2005-01-18,10.960986400000001,0.011811023622047244,,,73.94,57.02
2005-01-19,6.4871144,0.0,,,77.0,60.08
2005-01-20,8.2766632,0.0,,,80.96,55.94
2005-01-21,12.5268416,0.0,,,80.96,57.92
2005-01-22,8.5003568,0.0,,,80.96,62.959999999999994
2005-01-23,14.0926968,0.0,,,62.959999999999994,46.04
2005-01-24,6.039727200000001,0.0,,,66.92,46.94
2005-01-25,8.2766632,0.0,,,80.06,50.0
2005-01-26,11.18468,0.0,,,82.94,60.980000000000004
2005-01-27,8.5003568,0.0,,,77.0,64.04
2005-01-28,8.5003568,0.0,,,71.06,57.92
2005-01-29,8.2766632,0.0,,,78.08,60.08
2005-01-30,12.303148,0.0,,,80.96,69.98
2005-01-31,9.6188248,0.0984251968503937,,,71.96,48.92
2005-02-01,12.9742288,0.07874015748031496,,,51.08,46.94
2005-02-02,12.7505352,0.011811023622047244,,,53.06,46.94
2005-02-03,9.3951312,0.0,,,53.96,46.04
2005-02-04,7.6055824,0.0,,,64.04,48.92
2005-02-05,9.3951312,0.0,,,69.98,50.0
2005-02-06,13.421616,0.03937007874015748,,,80.06,64.04
2005-02-07,7.3818888,0.01968503937007874,,,78.98,66.02
2005-02-08,10.5135992,0.0,,,82.04,66.02
2005-02-09,9.6188248,0.011811023622047244,,,78.98,59.0
2005-02-10,11.6320672,0.0,,,59.0,53.06
2005-02-11,8.0529696,0.0,,,71.06,59.0
2005-02-12,13.421616,0.0,,,78.08,59.0
2005-02-13,11.8557608,0.0,,,82.94,62.059999999999995
2005-02-14,8.2766632,0.0,,,89.06,62.059999999999995
2005-02-15,14.316390400000001,0.0,,,82.04,62.059999999999995
2005-02-16,11.4083736,0.0,,,82.04,64.04
2005-02-17,9.842518400000001,0.0,,,77.0,62.059999999999995
2005-02-18,11.8557608,0.011811023622047244,,,77.0,64.04
2005-02-19,10.289905599999999,0.0,,,78.08,60.08
2005-02-20,13.421616,0.0,,,80.06,62.959999999999994
2005-02-21,12.303148,0.0,,,80.96,64.94
2005-02-22,12.5268416,0.011811023622047244,,,82.94,66.02
2005-02-23,14.7637776,0.0,,,84.91999999999999,66.92
2005-02-24,14.0926968,0.0,,,77.0,60.08
2005-02-25,11.8557608,0.0,,,66.92,55.94
2005-02-26,9.171437599999999,0.5984251968503937,,,62.059999999999995,53.06
2005-02-27,8.947744,0.0,,,73.04,51.98
2005-02-28,8.0529696,0.0,,,80.06,51.98
2005-03-01,9.3951312,0.0,,,75.92,51.98
2005-03-02,11.4083736,0.0,,,73.94,62.959999999999994
2005-03-03,8.2766632,0.0,,,75.92,53.96
2005-03-04,7.3818888,0.0,,,78.08,48.92
2005-03-05,9.3951312,0.0,,,75.02,62.059999999999995
2005-03-06,12.079454400000001,0.07086614173228346,,,73.04,66.02
2005-03-07,8.0529696,0.0,,,87.98,62.959999999999994
2005-03-08,11.4083736,0.07086614173228346,,,75.92,60.08
2005-03-09,5.8160336,0.05118110236220473,,,75.92,55.04
2005-03-10,8.0529696,0.0,,,82.94,48.92
2005-03-11,6.710808,0.0,,,77.0,55.04
2005-03-12,13.421616,0.0,,,82.04,53.96
2005-03-13,11.4083736,0.0,,,91.94,62.959999999999994
2005-03-14,10.289905599999999,0.0,,,69.98,62.959999999999994
2005-03-15,7.6055824,0.0,,,80.96,64.04
2005-03-16,14.316390400000001,0.01968503937007874,,,69.08,48.92
2005-03-17,9.171437599999999,0.0,,,69.98,46.04
2005-03-18,13.8690032,0.0,,,78.98,44.96
2005-03-19,12.303148,0.0,,,78.98,64.94
2005-03-20,6.039727200000001,0.0,,,84.02,64.04
2005-03-21,11.6320672,0.0,,,84.02,64.04
2005-03-22,7.3818888,0.0,,,91.03999999999999,55.94
2005-03-23,7.829276,0.0,,,84.02,51.08
2005-03-24,15.2111648,0.0,,,84.02,64.04
2005-03-25,9.842518400000001,0.0,,,80.96,69.98
2005-03-26,6.2634208,0.011811023622047244,,,89.06,69.08
2005-03-27,13.8690032,0.01968503937007874,,,78.08,51.08
2005-03-28,9.842518400000001,0.0,,,82.04,44.96
2005-03-29,22.36936,0.0,,,84.02,64.94
2005-03-30,8.947744,0.0,,,89.96000000000001,69.08
2005-03-31,6.039727200000001,0.0,,,89.96000000000001,66.92
2005-04-01,14.9874712,0.0,,,78.08,57.02
2005-04-02,7.6055824,0.0,,,78.98,46.94
2005-04-03,12.079454400000001,0.0,,,78.98,50.0
2005-04-04,17.895488,0.0,,,82.04,62.959999999999994
2005-04-05,16.5533264,0.0,,,84.91999999999999,68.0
2005-04-06,8.5003568,0.0,,,93.91999999999999,60.980000000000004
2005-04-07,9.171437599999999,0.0,,,89.96000000000001,59.0
2005-04-08,8.2766632,0.0,,,87.98,57.02
2005-04-09,18.1191816,0.0,,,84.02,68.0
2005-04-10,16.77702,0.0,,,84.91999999999999,71.06
2005-04-11,8.947744,0.0,,,95.0,62.059999999999995
2005-04-12,7.3818888,0.0,,,87.08000000000001,57.92
2005-04-13,6.9345016,0.0,,,89.06,57.02
2005-04-14,7.158195200000001,0.0,,,86.0,57.02
2005-04-15,8.7240504,0.0,,,80.96,57.92
2005-04-16,9.3951312,0.0,,,84.02,59.0
2005-04-17,12.303148,0.0,,,80.96,66.02
2005-04-18,14.316390400000001,0.0,,,80.96,69.08
2005-04-19,12.5268416,0.0,,,87.08000000000001,69.08
2005-04-20,12.5268416,0.0,,,82.94,71.06
2005-04-21,12.7505352,0.0,,,87.08000000000001,73.04
2005-04-22,6.9345016,0.0,,,84.91999999999999,69.08
2005-04-23,9.171437599999999,0.0,,,80.96,66.02
2005-04-24,7.3818888,0.0,,,77.0,59.0
2005-04-25,13.421616,0.03149606299212599,,,87.08000000000001,69.08
2005-04-26,8.5003568,0.0,,,89.06,62.959999999999994
2005-04-27,9.842518400000001,0.0,,,86.0,59.0
2005-04-28,19.461343199999998,0.0,,,89.06,69.98
2005-04-29,17.2244072,0.0,,,91.94,73.94
2005-04-30,13.197922400000001,0.0,,,80.96,66.02
2005-05-01,8.2766632,0.0,,,80.06,59.0
2005-05-02,8.5003568,0.0,,,78.98,60.980000000000004
2005-05-03,10.960986400000001,0.0,,,78.98,69.98
2005-05-04,10.289905599999999,0.7204724409448819,,,77.0,66.92
2005-05-05,9.6188248,0.0,,,80.96,64.94
2005-05-06,11.6320672,0.0,,,82.94,64.04
2005-05-07,16.1059392,0.0,,,82.04,69.08
2005-05-08,17.0007136,0.0,,,86.0,73.94
2005-05-09,11.8557608,0.0,,,89.06,73.94
2005-05-10,15.434858400000001,0.0,,,91.03999999999999,75.02
2005-05-11,18.1191816,0.0,,,87.08000000000001,75.92
2005-05-12,18.1191816,0.0,,,87.98,75.92
2005-05-13,14.316390400000001,0.0,,,86.0,73.94
2005-05-14,8.7240504,0.0,,,87.08000000000001,71.06
2005-05-15,7.6055824,0.0,,,87.98,69.08
2005-05-16,6.710808,0.0905511811023622,,,86.0,68.0
2005-05-17,10.066212,0.0,,,87.98,66.92
2005-05-18,12.303148,0.0,,,89.06,71.06
2005-05-19,9.171437599999999,0.0,,,91.03999999999999,71.96
2005-05-20,7.3818888,0.0,,,91.94,71.96
2005-05-21,6.2634208,0.0,,,93.91999999999999,69.98
2005-05-22,9.6188248,0.0,,,93.02,69.98
2005-05-23,10.960986400000001,0.0,,,91.94,71.96
2005-05-24,11.18468,0.0,,,91.94,71.06
2005-05-25,11.4083736,0.0,,,93.91999999999999,73.04
2005-05-26,8.0529696,0.0,,,91.94,71.96
2005-05-27,8.7240504,0.0,,,91.94,71.06
2005-05-28,13.8690032,0.0,,,93.02,77.0
2005-05-29,16.5533264,0.0,,,96.08000000000001,77.0
2005-05-30,6.9345016,0.3582677165354331,,,95.0,69.98
2005-05-31,8.0529696,0.0,,,100.03999999999999,75.02
2005-06-01,9.842518400000001,0.01968503937007874,,,93.02,71.96
2005-06-02,12.303148,0.0,,,96.08000000000001,73.04
2005-06-03,19.461343199999998,0.0,,,93.91999999999999,80.06
2005-06-04,16.5533264,0.0,,,91.94,78.08
2005-06-05,13.8690032,0.0,,,93.02,78.98
2005-06-06,12.5268416,0.0,,,93.91999999999999,77.0
2005-06-07,16.1059392,0.0,,,95.0,80.96
2005-06-08,15.8822456,0.0,,,93.02,80.06
2005-06-09,16.3296328,0.0,,,93.91999999999999,78.98
2005-06-10,14.9874712,0.0,,,93.91999999999999,78.08
2005-06-11,13.197922400000001,0.0,,,93.91999999999999,77.0
2005-06-12,15.2111648,0.0,,,91.94,78.08
2005-06-13,12.303148,0.0,,,93.91999999999999,78.08
2005-06-14,8.7240504,0.0,,,93.91999999999999,75.02
2005-06-15,7.6055824,0.0,,,96.08000000000001,75.02
2005-06-16,8.7240504,0.0,,,96.08000000000001,73.94
2005-06-17,12.303148,0.0,,,96.08000000000001,75.02
2005-06-18,12.5268416,0.0,,,96.08000000000001,77.0
2005-06-19,9.171437599999999,0.0,,,96.08000000000001,75.02
2005-06-20,8.5003568,0.0,,,96.08000000000001,75.02
2005-06-21,8.7240504,0.0,,,95.0,73.94
2005-06-22,8.5003568,0.0,,,93.91999999999999,73.04
2005-06-23,6.039727200000001,0.0,,,95.0,71.96
2005-06-24,6.9345016,0.0,,,95.0,73.04
2005-06-25,6.2634208,0.0,,,91.03999999999999,73.94
2005-06-26,8.2766632,0.03937007874015748,,,93.91999999999999,75.02
2005-06-27,6.9345016,0.0,,,95.0,71.96
2005-06-28,6.710808,0.0,,,95.0,75.02
2005-06-29,7.6055824,0.0,,,96.08000000000001,75.92
