date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2013-09-27,7.3818888,0.01968503937007874,,,89.96000000000001,73.04
2013-09-28,9.6188248,0.1811023622047244,,,91.94,71.06
2013-09-29,2.9080168,0.0,,,78.98,66.02
2013-09-30,1.7895488000000002,0.0,,,89.06,62.059999999999995
2013-10-09,,0.0,,,84.02,68.0
2013-10-29,,0.0,,,84.02,73.04
2013-10-30,5.3686464,0.011811023622047244,,,84.02,71.96
2013-10-31,9.3951312,0.07086614173228346,,,80.06,55.04
2013-11-01,8.5003568,0.0,,,82.94,50.0
2013-11-02,6.4871144,0.0,,,73.04,50.0
2013-11-03,6.710808,0.0,,,69.08,42.980000000000004
2013-11-04,6.9345016,0.05118110236220473,,,64.94,57.92
2013-11-05,7.6055824,0.01968503937007874,,,80.96,64.04
2013-11-06,10.066212,0.1811023622047244,,,71.96,51.08
2013-11-07,5.8160336,0.0,,,66.92,42.980000000000004
2013-11-08,4.6975656,0.0,,,64.94,50.0
2013-11-09,7.158195200000001,0.0,,,69.98,57.02
2013-11-10,2.0132424,0.0,,,73.94,53.96
2013-11-11,0.6710808,0.0,,,75.92,48.92
2013-11-12,11.18468,0.011811023622047244,,,60.08,41.0
2013-11-13,4.0264848,0.0,,,57.02,32.0
2013-11-14,6.2634208,0.0,,,64.04,33.08
2013-11-15,7.158195200000001,0.0,,,80.06,51.08
2013-11-16,10.960986400000001,0.0,,,80.06,62.959999999999994
2013-11-17,6.710808,0.0,,,89.06,60.980000000000004
2013-11-18,6.2634208,0.0,,,75.02,60.08
2013-11-19,6.710808,0.0,,,71.06,51.98
2013-11-20,8.0529696,0.0,,,71.06,53.06
2013-11-21,6.4871144,0.03149606299212599,,,82.04,66.02
2013-11-22,16.3296328,0.011811023622047244,,,71.96,35.06
2013-11-23,12.079454400000001,0.01968503937007874,,,42.980000000000004,35.06
2013-11-24,9.3951312,0.011811023622047244,,,42.08,33.98
2013-11-25,6.9345016,0.0,,,39.02,33.98
2013-11-26,16.1059392,0.0,,,55.04,37.04
2013-11-27,7.158195200000001,0.0,,,51.08,31.1
2013-11-28,3.355404,0.0,,,57.02,32.0
2013-11-29,3.5790976000000003,0.0,,,62.059999999999995,32.0
2013-11-30,5.8160336,0.0,,,64.94,50.0
2013-12-01,7.3818888,0.0,,,73.04,55.04
2013-12-02,5.8160336,0.0,,,82.04,51.08
2013-12-03,5.3686464,0.0,,,84.91999999999999,46.94
2013-12-04,6.9345016,0.0,,,77.0,57.92
2013-12-05,14.0926968,0.0,,,66.02,31.1
2013-12-06,13.421616,0.07086614173228346,,,33.98,27.14
2013-12-07,9.6188248,0.0,,,27.14,23.18
2013-12-08,2.236936,0.0,,,42.980000000000004,26.240000000000002
2013-12-09,8.5003568,0.0,,,37.94,33.08
2013-12-10,5.8160336,0.0,,,46.04,24.26
2013-12-11,3.355404,0.0,,,57.02,28.22
2013-12-12,4.0264848,0.0,,,51.98,31.1
2013-12-13,5.8160336,0.11023622047244094,,,50.0,41.0
2013-12-14,12.5268416,0.011811023622047244,,,50.0,37.94
2013-12-15,3.8027912,0.0,,,60.980000000000004,33.98
2013-12-16,5.59234,0.0,,,69.98,35.06
2013-12-17,2.0132424,0.0,,,75.02,37.04
2013-12-18,6.710808,0.0,,,71.96,41.0
2013-12-19,12.9742288,0.0,,,75.92,53.96
2013-12-20,9.842518400000001,0.0,,,73.04,48.92
2013-12-21,8.0529696,0.3503937007874016,,,66.02,39.92
2013-12-22,11.4083736,0.0,,,55.94,37.04
2013-12-23,3.5790976000000003,0.0,,,55.04,29.12
2013-12-24,5.59234,0.0,,,59.0,30.2
2013-12-25,4.473872,0.0,,,62.059999999999995,37.04
2013-12-26,3.8027912,0.0,,,57.02,35.06
2013-12-27,1.3421616,0.0,,,60.08,35.96
2013-12-28,3.8027912,0.0,,,64.04,37.94
2013-12-29,9.6188248,0.0,,,57.02,33.08
2013-12-30,8.0529696,0.0,,,44.96,30.2
2013-12-31,3.5790976000000003,0.0,,,55.94,32.0
2014-01-01,10.289905599999999,0.0,,,73.04,37.04
2014-01-02,11.8557608,0.0,,,55.04,31.1
2014-01-03,7.158195200000001,0.0,,,55.94,26.240000000000002
2014-01-04,11.4083736,0.0,,,71.96,42.980000000000004
2014-01-05,18.342875199999998,0.0,,,60.980000000000004,31.1
2014-01-06,8.0529696,0.0,,,35.96,18.14
2014-01-07,8.7240504,0.0,,,48.02,22.1
2014-01-08,9.171437599999999,0.03149606299212599,,,53.96,39.92
2014-01-09,2.9080168,0.011811023622047244,,,62.059999999999995,51.08
2014-01-10,10.960986400000001,0.0,,,75.92,59.0
2014-01-11,4.0264848,0.0,,,73.94,44.96
2014-01-12,11.6320672,0.0,,,69.98,46.04
2014-01-13,12.7505352,0.0,,,69.08,42.08
2014-01-14,8.0529696,0.0,,,71.96,35.96
2014-01-15,8.947744,0.0,,,62.959999999999994,37.94
2014-01-16,5.3686464,0.0,,,73.04,39.92
2014-01-17,5.59234,0.0,,,60.980000000000004,41.0
2014-01-18,6.4871144,0.0,,,71.06,39.02
2014-01-19,4.921259200000001,0.0,,,71.06,39.02
2014-01-20,10.7372928,0.0,,,82.04,48.92
2014-01-21,9.842518400000001,0.0,,,60.08,41.0
2014-01-22,5.8160336,0.0,,,71.06,33.98
2014-01-23,13.197922400000001,0.05905511811023623,,,55.04,24.26
2014-01-24,6.9345016,0.011811023622047244,,,39.02,24.26
2014-01-25,4.0264848,0.0,,,68.0,29.12
2014-01-26,5.8160336,0.011811023622047244,,,82.04,44.96
2014-01-27,14.316390400000001,0.0,,,57.92,33.08
2014-01-28,10.5135992,0.011811023622047244,,,41.0,25.16
2014-01-29,5.8160336,0.0,,,46.94,25.16
2014-01-30,13.421616,0.0,,,62.059999999999995,30.2
2014-01-31,13.421616,0.0,,,78.98,53.06
2014-02-01,11.18468,0.0,,,75.92,50.0
2014-02-02,14.7637776,0.0,,,50.0,33.08
2014-02-03,7.6055824,0.0,,,42.08,31.1
2014-02-04,4.2501784,0.14173228346456693,,,62.059999999999995,41.0
2014-02-05,13.6453096,0.0,,,44.96,28.22
2014-02-06,10.066212,0.0,,,29.12,22.1
2014-02-07,3.355404,0.0,,,33.98,26.240000000000002
2014-02-08,7.6055824,0.0,,,66.02,33.98
2014-02-09,5.59234,0.0,,,73.94,35.96
2014-02-10,11.6320672,0.0,,,48.02,32.0
2014-02-11,12.5268416,0.011811023622047244,,,33.98,32.0
2014-02-12,7.158195200000001,0.0,,,55.04,32.0
2014-02-14,10.289905599999999,0.0,,,80.96,44.96
2014-02-15,7.6055824,0.0,,,73.94,39.02
2014-02-16,9.6188248,0.0,,,73.94,53.96
2014-02-17,10.5135992,0.0,,,80.96,60.08
2014-02-18,6.2634208,0.0,,,80.96,48.92
2014-02-19,10.5135992,0.0,,,75.02,60.980000000000004
2014-02-20,14.540084,0.0,,,82.04,50.0
2014-02-21,6.710808,0.0,,,69.98,35.96
2014-02-22,10.289905599999999,0.0,,,75.92,48.02
2014-02-23,6.9345016,0.0,,,82.04,55.94
2014-02-24,5.59234,0.0,,,71.96,48.02
2014-02-25,7.6055824,0.48031496062992124,,,60.980000000000004,48.92
2014-02-26,11.4083736,0.07086614173228346,,,48.92,33.98
2014-02-27,5.8160336,0.0,,,57.92,29.12
2014-02-28,10.7372928,0.0,,,84.91999999999999,42.980000000000004
2014-03-01,9.842518400000001,0.0,,,78.08,48.92
2014-03-02,14.7637776,0.01968503937007874,,,73.94,25.16
2014-03-03,14.0926968,0.0,,,42.08,20.12
2014-03-04,5.1449527999999995,0.05905511811023623,,,53.96,30.2
2014-03-05,5.1449527999999995,0.0,,,53.06,35.96
2014-03-06,6.710808,0.0,,,62.959999999999994,42.08
2014-03-07,10.066212,0.0,,,69.98,39.02
2014-03-08,9.3951312,0.0984251968503937,,,59.0,44.06
2014-03-09,8.2766632,0.0,,,66.92,35.96
2014-03-10,5.1449527999999995,0.0,,,77.0,44.96
2014-03-11,10.289905599999999,0.011811023622047244,,,89.06,57.92
2014-03-12,17.6717944,0.0,,,73.04,46.94
2014-03-13,5.8160336,0.0,,,69.08,35.96
2014-03-14,9.6188248,0.0,,,73.94,48.92
2014-03-15,6.710808,0.12992125984251968,,,73.94,62.959999999999994
2014-03-16,17.6717944,0.0,,,62.959999999999994,46.94
2014-03-17,8.7240504,0.0,,,69.08,39.92
2014-03-18,13.197922400000001,0.0,,,86.0,50.0
2014-03-19,9.171437599999999,0.0,,,68.0,50.0
2014-03-20,5.1449527999999995,0.0,,,77.0,42.08
2014-03-21,11.4083736,0.0,,,82.94,55.94
2014-03-22,7.829276,0.0,,,82.04,57.02
2014-03-23,11.4083736,0.11023622047244094,,,57.92,44.96
2014-03-24,3.5790976000000003,0.0,,,68.0,46.94
2014-03-25,6.710808,0.0,,,68.0,44.96
2014-03-26,13.8690032,0.0,,,66.92,48.92
2014-03-27,13.197922400000001,0.0,,,86.0,60.980000000000004
2014-03-28,9.3951312,1.078740157480315,,,84.02,60.08
2014-03-29,7.6055824,0.0,,,78.08,50.0
2014-03-30,10.5135992,0.0,,,80.06,46.94
2014-03-31,13.421616,0.0,,,84.91999999999999,60.08
2014-04-01,13.421616,0.0,,,86.0,66.92
2014-04-02,12.9742288,0.0,,,82.94,71.06
2014-04-03,13.8690032,0.0,,,84.91999999999999,71.96
2014-04-04,12.303148,0.0,,,75.92,48.92
2014-04-05,6.2634208,0.0,,,62.959999999999994,53.06
2014-04-06,7.829276,0.3897637795275591,,,60.08,51.08
2014-04-07,5.3686464,0.0,,,71.06,53.06
2014-04-08,13.421616,0.011811023622047244,,,78.08,51.98
2014-04-09,8.0529696,0.0,,,84.91999999999999,48.02
2014-04-10,15.2111648,0.0,,,87.98,60.08
2014-04-11,14.540084,0.0,,,86.0,62.959999999999994
2014-04-12,16.5533264,0.0,,,84.91999999999999,66.02
2014-04-13,12.9742288,0.2283464566929134,,,80.06,64.94
2014-04-14,17.0007136,0.07086614173228346,,,73.94,48.02
2014-04-15,5.3686464,0.0,,,66.02,37.94
2014-04-16,11.18468,0.0,,,71.96,44.96
2014-04-17,5.1449527999999995,0.011811023622047244,,,66.92,55.94
2014-04-18,4.6975656,0.011811023622047244,,,78.98,57.92
2014-04-19,4.921259200000001,0.0,,,78.98,55.04
2014-04-20,6.9345016,0.0,,,77.0,59.0
2014-04-21,6.2634208,0.0,,,86.0,60.980000000000004
2014-04-22,5.59234,0.011811023622047244,,,87.08000000000001,64.04
2014-04-23,9.3951312,0.0,,,89.06,60.980000000000004
2014-04-24,10.066212,0.0,,,93.02,66.02
2014-04-25,6.2634208,0.0,,,87.08000000000001,55.94
2014-04-26,12.079454400000001,0.0,,,84.91999999999999,66.92
2014-04-27,10.5135992,0.0,,,96.08000000000001,75.02
2014-04-28,10.7372928,0.0,,,91.03999999999999,69.08
2014-04-29,12.9742288,0.0,,,82.94,60.980000000000004
2014-04-30,10.5135992,0.0,,,73.94,53.06
2014-05-01,4.473872,0.0,,,80.06,48.02
2014-05-02,5.8160336,0.0,,,82.94,53.06
2014-05-03,5.8160336,0.0,,,93.91999999999999,53.96
2014-05-04,10.7372928,0.0,,,93.02,64.94
2014-05-05,12.9742288,0.0,,,91.94,62.959999999999994
2014-05-06,14.316390400000001,0.0,,,87.08000000000001,64.04
2014-05-07,16.1059392,0.0,,,89.06,71.06
2014-05-08,12.7505352,0.6299212598425197,,,84.02,68.0
2014-05-09,6.9345016,1.3700787401574803,,,84.91999999999999,69.98
2014-05-10,9.3951312,0.33070866141732286,,,91.03999999999999,62.059999999999995
2014-05-11,15.434858400000001,0.01968503937007874,,,91.94,73.04
2014-05-12,11.4083736,0.0984251968503937,,,80.96,62.059999999999995
2014-05-13,13.421616,0.2519685039370079,,,69.08,57.02
2014-05-14,10.7372928,0.12992125984251968,,,75.92,51.98
2014-05-15,5.59234,0.0,,,84.91999999999999,48.92
2014-05-16,9.3951312,0.0,,,89.96000000000001,59.0
2014-05-17,11.8557608,0.0,,,87.08000000000001,62.959999999999994
2014-05-18,11.6320672,0.0,,,84.91999999999999,62.959999999999994
2014-05-19,15.2111648,0.0,,,87.08000000000001,66.92
2014-05-20,14.0926968,0.0,,,87.98,69.98
2014-05-21,12.5268416,0.0,,,89.06,71.06
2014-05-22,10.5135992,0.0,,,89.06,69.08
2014-05-23,9.6188248,0.0,,,86.0,69.08
2014-05-24,8.5003568,0.14960629921259844,,,87.98,69.98
2014-05-25,9.3951312,0.7007874015748032,,,84.91999999999999,69.08
2014-05-26,7.6055824,0.5708661417322834,,,77.0,66.02
2014-05-27,4.0264848,0.16141732283464566,,,,
2014-05-28,5.8160336,0.011811023622047244,,,,
2014-05-29,3.5790976000000003,0.0,,,,
2014-05-30,2.9080168,0.03149606299212599,,,,
2014-05-31,4.473872,0.03149606299212599,,,,
2014-06-01,5.8160336,0.0,,,,
2014-06-02,9.6188248,0.0,,,,
2014-06-03,7.6055824,0.0,,,,
2014-06-04,10.7372928,0.0,,,,
2014-06-05,10.960986400000001,0.0,,,91.94,73.94
2014-06-06,10.5135992,0.0,,,91.94,73.04
2014-06-07,10.5135992,0.0,,,93.91999999999999,71.96
2014-06-08,8.5003568,0.11023622047244094,,,89.96000000000001,71.06
2014-06-09,8.2766632,1.1299212598425197,,,86.0,62.959999999999994
2014-06-10,10.289905599999999,0.0,,,89.06,66.02
2014-06-11,6.710808,0.0,,,93.91999999999999,66.02
2014-06-12,10.289905599999999,0.4881889763779528,,,91.94,71.96
2014-06-13,3.8027912,0.0,,,93.02,69.08
2014-06-14,10.7372928,0.0,,,89.96000000000001,73.94
2014-06-15,13.421616,0.0,,,91.94,77.0
2014-06-16,11.8557608,0.0,,,93.02,75.02
2014-06-17,13.6453096,0.0,,,93.02,78.08
2014-06-18,13.421616,0.0,,,93.02,78.08
2014-06-19,9.3951312,0.0,,,91.94,75.92
2014-06-20,6.9345016,0.0,,,91.94,75.02
2014-06-21,6.9345016,0.7992125984251969,,,91.03999999999999,73.94
2014-06-22,8.7240504,0.03937007874015748,,,87.08000000000001,75.02
2014-06-23,5.8160336,0.5118110236220472,,,91.03999999999999,68.0
2014-06-24,6.710808,0.05118110236220473,,,93.91999999999999,73.04
2014-06-25,7.6055824,0.2913385826771654,,,86.0,73.94
2014-06-26,8.947744,0.01968503937007874,,,91.03999999999999,71.96
2014-06-27,14.316390400000001,0.0,,,93.02,73.94
2014-06-28,15.2111648,0.03149606299212599,,,93.02,77.0
2014-06-29,14.9874712,0.0,,,96.08000000000001,78.98
2014-06-30,15.2111648,0.0,,,96.08000000000001,77.0
2014-07-01,9.171437599999999,0.0,,,96.08000000000001,73.94
2014-07-02,5.8160336,0.0,,,96.98,73.04
2014-07-03,4.0264848,0.011811023622047244,,,93.02,71.96
2014-07-04,4.6975656,0.0,,,91.94,69.08
2014-07-05,6.039727200000001,0.0,,,93.02,71.06
2014-07-06,7.6055824,0.0,,,93.02,71.96
2014-07-07,9.171437599999999,0.0,,,98.96000000000001,75.02
2014-07-08,9.842518400000001,0.0,,,96.98,73.94
2014-07-09,8.5003568,0.0,,,98.06,73.04
2014-07-10,8.2766632,0.0,,,96.08000000000001,73.04
2014-07-11,9.171437599999999,0.0,,,95.0,71.06
2014-07-12,6.039727200000001,0.0,,,96.98,69.08
2014-07-13,6.710808,0.0,,,100.03999999999999,77.0
2014-07-14,6.4871144,0.0,,,100.03999999999999,78.08
2014-07-15,5.3686464,0.42913385826771655,,,93.91999999999999,73.94
2014-07-16,4.921259200000001,0.16141732283464566,,,93.02,73.04
2014-07-17,5.8160336,0.2992125984251969,,,87.08000000000001,75.92
2014-07-18,5.8160336,0.03937007874015748,,,80.96,71.06
2014-07-19,2.9080168,0.0,,,87.98,69.08
2014-07-20,6.2634208,0.0,,,96.08000000000001,69.08
2014-07-21,6.710808,0.0,,,96.98,78.08
2014-07-22,4.0264848,0.0,,,98.96000000000001,77.0
2014-07-23,4.0264848,0.0,,,98.06,78.98
2014-07-24,3.1317104,0.0,,,96.98,77.0
2014-07-25,5.8160336,0.0,,,98.06,75.02
2014-07-26,9.6188248,0.0,,,100.03999999999999,77.0
2014-07-27,8.2766632,0.0,,,100.94,77.0
2014-07-28,4.6975656,0.0,,,100.94,75.92
2014-07-29,5.1449527999999995,0.2283464566929134,,,95.0,75.02
2014-07-30,8.5003568,0.0,,,96.98,75.92
2014-07-31,10.066212,0.011811023622047244,,,91.94,73.94
2014-08-01,6.2634208,0.0,,,86.0,71.06
2014-08-02,5.8160336,0.0,,,91.94,69.08
2014-08-03,6.4871144,0.0,,,95.0,71.96
2014-08-04,5.3686464,0.0,,,98.06,73.04
2014-08-05,4.921259200000001,0.0,,,98.96000000000001,73.94
2014-08-06,7.158195200000001,0.0,,,98.96000000000001,75.02
2014-08-07,8.947744,0.0,,,104.0,77.0
2014-08-08,8.7240504,0.0,,,104.0,78.98
2014-08-09,6.710808,0.0,,,100.94,78.08
2014-08-10,6.039727200000001,0.0,,,104.0,80.06
2014-08-11,6.710808,0.0,,,100.94,77.0
2014-08-12,5.3686464,0.0,,,100.03999999999999,73.94
2014-08-13,4.921259200000001,0.0,,,98.96000000000001,69.98
2014-08-14,3.8027912,0.0,,,98.96000000000001,69.98
2014-08-15,6.710808,0.0,,,100.94,75.02
2014-08-16,9.171437599999999,0.0,,,104.0,78.98
2014-08-17,7.829276,0.05905511811023623,,,96.98,73.94
2014-08-18,5.59234,0.07086614173228346,,,98.96000000000001,75.92
2014-08-19,7.829276,0.0,,,96.08000000000001,78.08
2014-08-20,11.8557608,0.0,,,100.94,78.98
2014-08-21,13.421616,0.0,,,102.02,80.06
2014-08-22,10.289905599999999,0.0,,,102.91999999999999,78.08
2014-08-23,7.829276,0.0,,,100.03999999999999,73.94
2014-08-24,6.9345016,0.0,,,100.94,77.0
2014-08-25,5.3686464,0.0,,,102.02,78.08
2014-08-26,4.0264848,0.03937007874015748,,,100.94,78.08
2014-08-27,3.5790976000000003,0.0,,,98.96000000000001,75.92
2014-08-28,5.1449527999999995,0.0,,,100.03999999999999,73.04
2014-08-29,6.4871144,0.0,,,98.96000000000001,71.96
2014-08-30,5.3686464,0.0,,,98.96000000000001,75.02
2014-08-31,9.842518400000001,0.0,,,98.96000000000001,75.92
2014-09-01,11.6320672,0.0,,,100.03999999999999,78.08
2014-09-02,11.18468,0.0,,,100.03999999999999,78.08
2014-09-03,9.171437599999999,0.0,,,100.03999999999999,75.92
2014-09-04,8.2766632,0.0,,,100.03999999999999,77.0
2014-09-05,7.3818888,0.0,,,98.06,78.08
2014-09-06,4.473872,0.31102362204724415,,,100.03999999999999,73.94
2014-09-07,4.921259200000001,0.0,,,87.98,73.04
2014-09-08,3.5790976000000003,0.0,,,98.06,73.04
2014-09-09,8.947744,0.0,,,100.03999999999999,77.0
2014-09-10,11.8557608,0.0,,,102.02,77.0
2014-09-13,8.0529696,0.011811023622047244,,,73.04,59.0
2014-09-14,3.1317104,0.0,,,84.91999999999999,64.94
2014-09-15,2.9080168,0.0,,,89.96000000000001,71.96
2014-09-16,4.2501784,0.0,,,95.0,75.02
2014-09-17,4.473872,0.7401574803149606,,,98.06,71.96
2014-09-18,2.9080168,0.4488188976377953,,,91.94,73.94
2014-09-19,4.6975656,0.0,,,89.06,73.04
2014-09-20,4.921259200000001,0.0,,,89.06,75.02
2014-09-21,2.0132424,0.0,,,93.91999999999999,71.96
2014-09-22,5.8160336,0.0,,,93.91999999999999,71.96
2014-09-23,3.355404,0.0,,,87.08000000000001,64.04
2014-09-24,2.0132424,0.0,,,87.98,57.92
2014-09-25,4.473872,0.0,,,89.06,60.980000000000004
2014-09-26,4.2501784,0.0,,,89.06,66.92
2014-09-27,2.9080168,0.0,,,86.0,71.96
2014-09-28,3.8027912,0.0,,,89.96000000000001,69.08
2014-09-30,4.2501784,0.0,,,91.94,66.92
2014-10-01,7.158195200000001,0.0,,,93.91999999999999,73.04
2014-10-02,10.960986400000001,0.2992125984251969,,,96.08000000000001,71.96
2014-10-03,7.6055824,0.0,,,84.91999999999999,62.959999999999994
2014-10-04,5.59234,0.0,,,80.96,55.04
2014-10-05,9.6188248,0.0,,,87.08000000000001,59.0
2014-10-06,8.2766632,0.0,,,89.96000000000001,71.06
2014-10-07,9.3951312,0.0,,,98.06,71.96
2014-10-08,9.6188248,0.0,,,93.02,73.04
2014-10-09,11.8557608,0.0,,,93.91999999999999,75.92
2014-10-10,10.066212,0.0,,,95.0,75.02
2014-10-11,8.5003568,1.0590551181102361,,,80.06,59.0
2014-10-12,6.710808,0.0,,,78.08,60.980000000000004
2014-10-13,16.3296328,0.6889763779527559,,,78.98,60.980000000000004
2014-10-14,8.2766632,0.0,,,82.04,57.02
2014-10-15,3.5790976000000003,0.0,,,89.06,53.06
2014-10-16,7.6055824,0.0,,,89.06,55.94
2014-10-17,5.3686464,0.0,,,91.03999999999999,60.08
2014-10-18,2.9080168,0.0,,,87.98,62.959999999999994
2014-10-19,3.355404,0.0,,,82.04,64.04
2014-10-20,1.5658552,0.0,,,84.02,62.059999999999995
2014-10-21,2.236936,0.0,,,82.94,59.0
2014-10-22,3.1317104,0.0,,,84.02,60.980000000000004
2014-10-23,3.5790976000000003,0.0,,,84.91999999999999,66.02
2014-10-24,4.473872,0.0,,,87.08000000000001,60.980000000000004
2014-10-27,10.7372928,0.0,,,87.08000000000001,66.02
2014-10-28,5.1449527999999995,0.0,,,87.08000000000001,68.0
2014-11-11,12.079454400000001,0.0,,,66.02,41.0
2014-11-12,13.421616,0.0,,,48.92,35.06
2014-11-13,11.4083736,0.0,,,39.92,32.0
2014-11-14,3.5790976000000003,0.0,,,46.04,31.1
2014-11-15,8.0529696,0.0,,,48.92,39.92
2014-11-16,10.960986400000001,0.0,,,48.92,33.08
2014-11-17,8.5003568,0.0,,,51.08,28.22
2014-11-18,5.3686464,0.0,,,57.92,27.14
2014-11-19,8.5003568,0.0,,,71.06,37.94
2014-11-20,6.9345016,0.0,,,75.02,44.06
2014-11-21,9.3951312,0.33070866141732286,,,78.08,62.059999999999995
2014-11-22,9.3951312,1.0984251968503937,,,68.0,57.92
2014-11-23,12.303148,0.011811023622047244,,,80.96,53.96
2014-11-24,6.9345016,0.0,,,64.94,42.980000000000004
2014-11-25,4.2501784,0.0,,,66.92,37.94
2014-11-26,7.6055824,0.0,,,71.96,42.08
2014-11-27,3.8027912,0.0,,,64.04,42.980000000000004
2014-11-28,8.0529696,0.0,,,73.94,44.06
2014-11-29,13.421616,0.0,,,80.06,57.02
2014-11-30,11.6320672,0.0,,,82.04,64.04
2014-12-02,5.59234,0.0,,,53.06,37.04
2014-12-03,4.921259200000001,0.0,,,60.08,48.92
2014-12-05,8.947744,0.01968503937007874,,,78.98,62.959999999999994
2014-12-06,8.0529696,0.0,,,71.06,51.98
2014-12-07,4.6975656,0.0,,,53.96,50.0
2014-12-08,3.8027912,0.0,,,66.02,48.02
2014-12-09,2.0132424,0.0,,,69.08,42.980000000000004
2014-12-10,4.473872,0.0,,,64.94,44.96
2014-12-11,6.2634208,0.0,,,69.08,57.92
2014-12-12,4.921259200000001,0.0,,,71.96,55.04
2014-12-13,7.6055824,0.0,,,75.02,55.04
2021-03-18,,0.0,,,,
2021-03-19,,0.0,,,,
2021-03-20,,0.0,,,,
2021-03-21,,0.0,,,,
2021-03-26,,0.0,,,,
2021-03-27,,0.0,,,,
2021-03-28,,0.0,,,,
2021-03-29,,0.0,,,,
2021-03-30,,0.0,,,,
2021-03-31,,0.0,,,,
2021-04-01,,0.0,,,,
2021-04-02,,0.0,,,,
2021-04-03,,0.0,,,,
2021-04-05,,0.0,,,,
2021-04-07,,0.0,,,,
2021-04-08,,0.0,,,,
2021-04-10,,0.0,,,,
2021-04-11,,0.0,,,,
2021-04-12,,0.0,,,,
2021-04-13,,0.0,,,,
2021-04-18,,0.0,,,,
2021-04-19,,0.0,,,,
2021-04-20,,0.0,,,,
2021-04-21,,0.0,,,,
2021-04-22,,0.0,,,,
2021-04-25,,0.0,,,,
2021-04-26,,0.0,,,,
2021-05-07,,0.0,,,,
2021-05-08,,0.0,,,,
2021-05-09,,0.0,,,,
2021-05-14,,0.0,,,,
2021-05-19,,0.0,,,,
2021-05-20,,0.0,,,,
2021-05-21,,0.0,,,,
2021-05-25,,0.0,,,,
2021-05-26,,0.0,,,,
2021-05-27,,0.0,,,,
2021-05-29,,0.0,,,,
2021-06-05,,0.0,,,,
2021-06-09,,0.0,,,,
2021-06-10,,0.0,,,,
2021-06-11,,0.0,,,,
2021-06-16,,0.0,,,,
2021-06-17,,0.0,,,,
2021-06-18,,0.0,,,,
2021-06-19,,0.0,,,,
2021-06-20,,0.0,,,,
2021-06-23,,0.0,,,,
2021-06-24,,0.0,,,,
2021-06-25,,0.0,,,,
2021-06-26,,0.0,,,,
2021-06-30,,0.0,,,,
2021-07-02,,0.0,,,,
2021-07-07,,0.0,,,,
2021-07-08,,0.0,,,,
2021-07-13,,0.0,,,,
2021-07-15,,0.0,,,,
2021-07-16,,0.0,,,,
2021-07-17,,0.0,,,,
2021-07-18,,0.0,,,,
2021-07-20,,0.0,,,,
2021-07-21,,0.0,,,,
2021-07-22,,0.0,,,,
2021-07-23,,0.0,,,,
2021-07-24,,0.0,,,,
2021-07-26,,0.0,,,,
2021-07-27,,0.0,,,,
2021-08-03,,0.0,,,,
2021-08-04,,0.0,,,,
2021-08-05,,0.0,,,,
2021-08-06,,0.0,,,,
2021-08-07,,0.0,,,,
2021-08-08,,0.0,,,,
2021-08-09,,0.0,,,,
2021-08-10,,0.0,,,,
2021-08-11,,0.0,,,,
2021-08-20,,0.0,,,,
2021-08-21,,0.0,,,,
2021-08-23,,0.0,,,,
2021-08-25,,0.0,,,,
2021-08-26,,0.0,,,,
2021-08-28,,0.0,,,,
2021-08-29,,0.0,,,,
2021-08-31,,0.0,,,,
2021-09-01,,0.0,,,,
2021-09-02,,0.0,,,,
2021-09-03,,0.0,,,,
2021-09-04,,0.0,,,,
2021-09-05,,0.0,,,,
2021-09-06,,0.0,,,,
2021-09-07,,0.0,,,,
2021-09-08,,0.0,,,,
2021-09-09,,0.0,,,,
2021-09-10,,0.0,,,,
2021-09-11,,0.0,,,,
2021-09-12,,0.0,,,,
2021-09-13,,0.0,,,,
2021-09-14,,0.0,,,,
2021-09-15,,0.0,,,,
2021-09-16,,0.0,,,,
2021-09-17,,0.0,,,,
2021-09-18,,0.0,,,,
2021-09-19,,0.0,,,,
2021-09-20,,0.0,,,,
2021-09-21,,0.0,,,,
2021-09-22,,0.0,,,,
2021-09-23,,0.0,,,,
2021-09-24,,0.0,,,,
2021-09-25,,0.0,,,,
2021-09-26,,0.0,,,,
2021-09-27,,0.0,,,,
2021-10-02,,0.0,,,,
2021-10-03,,0.0,,,,
2021-10-04,,0.0,,,,
2021-10-05,,0.0,,,,
2021-10-06,,0.0,,,,
2021-10-07,,0.0,,,,
2021-10-08,,0.0,,,,
2021-10-09,,0.0,,,,
2021-10-15,,0.0,,,,
2021-10-16,,0.0,,,,
2021-10-23,,0.0,,,,
2021-10-25,,0.0,,,,
2021-10-26,,0.0,,,,
2021-10-28,,0.0,,,,
2021-10-29,,0.0,,,,
2021-11-01,,0.0,,,,
2021-11-05,,0.0,,,,
2021-11-07,,0.0,,,,
2021-11-12,,0.0,,,,
2021-11-13,,0.0,,,,
2021-11-14,,0.0,,,,
2021-11-15,,0.0,,,,
2021-11-16,,0.0,,,,
2021-11-17,,0.0,,,,
2021-11-18,,0.0,,,,
2021-11-19,,0.0,,,,
2021-11-20,,0.0,,,,
2021-11-22,,0.0,,,,
2021-11-23,,0.0,,,,
2021-11-24,,0.0,,,,
2021-11-26,,0.0,,,,
2021-11-29,,0.0,,,,
2021-11-30,,0.0,,,,
2021-12-01,,0.0,,,,
