date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2024-11-20,11.6320672,,,,69.08,44.06
2024-11-21,3.8027912,,,,73.04,37.94
2024-11-22,3.8027912,,,,75.92,41.0
2024-11-23,6.4871144,,,,80.06,44.96
2024-11-24,8.947744,,,,82.94,57.02
2024-11-25,8.5003568,,,,84.91999999999999,51.98
2024-11-26,6.710808,,,,64.04,48.02
2024-11-27,6.9345016,,,,80.06,48.92
2024-11-28,14.316390400000001,,,,69.08,50.0
2024-11-29,8.7240504,,,,60.08,42.08
2024-11-30,3.1317104,,,,64.94,42.08
2024-12-01,3.355404,,,,71.96,55.94
2024-12-02,7.3818888,0.0,,,69.98,46.04
2024-12-03,6.4871144,0.0,,,60.980000000000004,51.08
2024-12-04,4.921259200000001,0.011811023622047244,,,62.959999999999994,53.06
2024-12-05,10.289905599999999,0.0,,,60.08,55.94
2024-12-06,11.18468,0.0,,,55.94,46.04
2024-12-07,8.947744,0.2795275590551181,,,51.08,42.08
2024-12-08,5.59234,0.0,,,59.0,46.94
2024-12-09,5.59234,,,,78.98,50.0
2024-12-10,15.2111648,,,,62.059999999999995,39.92
2024-12-11,5.8160336,,,,64.94,35.06
2024-12-12,7.6055824,,,,68.0,30.92
2024-12-13,5.3686464,0.14173228346456693,,,66.92,55.04
2024-12-14,6.2634208,0.16929133858267717,,,75.02,66.02
2024-12-15,9.842518400000001,0.0,,,78.08,69.98
2024-12-16,7.6055824,,,,80.06,66.02
2024-12-17,6.710808,,,,80.96,64.04
2024-12-18,10.289905599999999,0.0,,,73.04,53.06
2024-12-19,5.3686464,,,,69.98,42.980000000000004
2024-12-20,7.6055824,,,,69.98,44.96
2024-12-21,5.59234,,,,66.02,41.0
2024-12-22,6.4871144,,,,71.96,44.06
2024-12-23,8.7240504,,,,78.98,57.02
2024-12-24,7.158195200000001,,,,75.92,60.980000000000004
2024-12-25,8.0529696,0.011811023622047244,,,64.04,55.94
2024-12-26,6.039727200000001,0.01968503937007874,,,78.98,51.08
2024-12-27,4.473872,,,,80.96,44.96
2024-12-28,10.289905599999999,0.01968503937007874,,,82.94,51.08
2024-12-29,5.1449527999999995,,,,82.04,44.06
2024-12-30,5.8160336,,,,87.98,44.96
2024-12-31,10.289905599999999,,,,73.04,48.92
